,0
331,0.8
332,0.513321
333,0.522109
334,0.607143
335,0.865079
336,0.487342
337,0.599278
338,0.7
339,0.435714
340,0.779528
341,0.607143
342,0.513321
343,0.522109
344,0.607143
345,0.984
346,0.37931
347,0.513321
348,0.513321
349,0.301587
350,0.785714
351,0.37931
352,0.599278
353,0.984
354,0.253247
355,0.522109
356,0.7
357,0.865079
358,0.8
359,0.956522
360,0.785714
361,0.8
362,0.513321
363,0.522109
364,0.984
365,0.522109
366,0.301587
367,0.522109
368,0.956522
369,0.956522
370,0.487342
371,0.435714
372,0.513321
373,0.522109
374,0.435714
375,0.956522
376,0.779528
377,0.522109
378,0.956522
379,0.37931
380,0.779528
381,0.457831
382,0.435714
383,0.522109
384,0.602888
385,0.487342
386,0.779528
387,0.956522
388,0.522109
389,0.779528
390,0.762295
391,0.22963
392,0.984
393,0.522109
394,0.522109
395,0.602888
396,0.522109
397,0.602888
398,0.513321
399,0.513321
400,0.37931
401,0.513321
402,0.602888
403,0.602888
404,0.779528
405,0.513321
406,0.819444
407,0.785714
408,0.956522
409,0.607143
410,0.487342
411,0.7
412,0.8125
413,0.513321
414,0.513321
415,0.301587
416,0.522109
417,0.487342
418,0.886525
419,0.487342
420,0.602888
421,0.487342
422,0.513321
423,0.599278
424,0.956522
425,0.984
426,0.602888
427,0.599278
428,0.522109
429,0.607143
430,0.599278
431,0.607143
432,0.522109
433,0.253247
434,0.602888
435,0.22963
436,0.762295
437,0.8125
438,0.956522
439,0.607143
440,0.956522
441,0.301587
442,0.886525
443,0.779528
444,0.984
445,0.984
446,0.8
447,0.513321
448,0.785714
449,0.599278
450,0.8
451,0.37931
452,0.522109
453,0.762295
454,0.253247
455,0.785714
456,0.513321
457,0.513321
458,0.7
459,0.522109
460,0.607143
461,0.785714
462,0.513321
463,0.522109
464,0.7
465,0.956522
466,0.886525
467,0.599278
468,0.513321
469,0.253247
470,0.762295
471,0.599278
472,0.785714
473,0.602888
474,0.457831
475,0.37931
476,0.522109
477,0.487342
478,0.7
479,0.599278
480,0.253247
481,0.513321
482,0.785714
483,0.865079
484,0.301587
485,0.8125
486,0.779528
487,0.22963
488,0.487342
489,0.762295
490,0.522109
491,0.779528
492,0.522109
493,0.8125
494,0.865079
495,0.513321
496,0.37931
497,0.253247
498,0.607143
499,0.522109
500,0.607143
501,0.522109
502,0.7
503,0.607143
504,0.8125
505,0.956522
506,0.513321
507,0.956522
508,0.37931
509,0.8
510,0.956522
511,0.602888
512,0.253247
513,0.253247
514,0.956522
515,0.513321
516,0.984
517,0.984
518,0.984
519,0.599278
520,0.819444
521,0.599278
522,0.956522
523,0.435714
524,0.602888
525,0.599278
526,0.522109
527,0.762295
528,0.785714
529,0.956522
530,0.513321
531,0.7
532,0.487342
533,0.819444
534,0.865079
535,0.522109
536,0.457831
537,0.785714
538,0.301587
539,0.762295
540,0.599278
541,0.513321
542,0.435714
543,0.779528
544,0.37931
545,0.22963
546,0.457831
547,0.886525
548,0.956522
549,0.602888
550,0.865079
551,0.865079
552,0.435714
553,0.37931
554,0.865079
555,0.984
556,0.602888
557,0.602888
558,0.513321
559,0.956522
560,0.8125
561,0.8
562,0.607143
563,0.513321
564,0.865079
565,0.602888
566,0.253247
567,0.865079
568,0.8125
569,0.522109
570,0.886525
571,0.865079
572,0.607143
573,0.513321
574,0.22963
575,0.7
576,0.513321
577,0.984
578,0.513321
579,0.819444
580,0.599278
581,0.865079
582,0.886525
583,0.253247
584,0.522109
585,0.602888
586,0.602888
587,0.785714
588,0.435714
589,0.301587
590,0.513321
591,0.513321
592,0.301587
593,0.513321
594,0.522109
595,0.8
596,0.762295
597,0.513321
598,0.956522
599,0.956522
600,0.785714
601,0.762295
602,0.599278
603,0.513321
604,0.865079
605,0.522109
606,0.513321
607,0.819444
608,0.513321
609,0.513321
610,0.301587
611,0.599278
612,0.513321
613,0.819444
614,0.865079
615,0.599278
616,0.522109
617,0.513321
618,0.819444
619,0.599278
620,0.886525
621,0.956522
622,0.602888
623,0.8
624,0.7
625,0.8
626,0.599278
627,0.522109
628,0.301587
629,0.956522
630,0.522109
631,0.37931
632,0.513321
633,0.779528
634,0.513321
635,0.956522
636,0.522109
637,0.602888
638,0.602888
639,0.956522
640,0.599278
641,0.819444
642,0.886525
643,0.602888
644,0.599278
645,0.599278
646,0.22963
647,0.599278
648,0.607143
649,0.522109
650,0.599278
651,0.253247
652,0.513321
653,0.785714
654,0.522109
655,0.513321
656,0.22963
657,0.513321
658,0.819444
659,0.8
660,0.956522
661,0.819444
662,0.956522
663,0.522109
664,0.956522
665,0.513321
666,0.956522
667,0.762295
668,0.956522
669,0.599278
670,0.513321
671,0.599278
672,0.487342
673,0.513321
674,0.607143
675,0.762295
676,0.779528
677,0.607143
678,0.886525
679,0.8
680,0.522109
681,0.513321
682,0.513321
683,0.956522
684,0.457831
685,0.602888
686,0.762295
687,0.513321
688,0.522109
689,0.956522
690,0.599278
691,0.513321
692,0.762295
693,0.301587
694,0.253247
695,0.253247
696,0.599278
697,0.7
698,0.487342
699,0.513321
700,0.956522
701,0.599278
702,0.37931
703,0.513321
704,0.513321
705,0.599278
706,0.487342
707,0.8125
708,0.984
709,0.513321
710,0.762295
711,0.7
712,0.457831
713,0.522109
714,0.37931
715,0.886525
716,0.602888
717,0.522109
718,0.785714
719,0.457831
720,0.435714
721,0.7
722,0.513321
723,0.599278
724,0.865079
725,0.435714
726,0.522109
727,0.865079
728,0.819444
729,0.602888
730,0.956522
731,0.956522
732,0.865079
733,0.513321
734,0.301587
735,0.785714
736,0.607143
737,0.8
738,0.607143
739,0.607143
740,0.762295
741,0.22963
742,0.886525
743,0.956522
744,0.984
745,0.8125
746,0.599278
747,0.8125
748,0.513321
749,0.779528
750,0.522109
751,0.513321
752,0.984
753,0.8125
754,0.8
755,0.513321
756,0.785714
757,0.762295
758,0.762295
759,0.785714
760,0.8
761,0.37931
762,0.984
763,0.457831
764,0.779528
765,0.435714
766,0.487342
767,0.457831
768,0.602888
769,0.819444
770,0.956522
771,0.522109
772,0.865079
773,0.8
774,0.956522
775,0.865079
776,0.785714
777,0.779528
778,0.301587
779,0.513321
780,0.522109
781,0.7
782,0.956522
783,0.8125
784,0.513321
785,0.7
786,0.984
787,0.819444
788,0.7
789,0.522109
790,0.253247
791,0.522109
792,0.522109
793,0.301587
794,0.599278
795,0.7
796,0.785714
797,0.599278
798,0.522109
799,0.8
800,0.599278
801,0.22963
802,0.886525
803,0.8
804,0.22963
805,0.253247
806,0.487342
807,0.7
808,0.522109
809,0.253247
810,0.599278
811,0.8125
812,0.607143
813,0.865079
814,0.607143
815,0.522109
816,0.487342
817,0.522109
818,0.513321
819,0.22963
820,0.819444
821,0.8125
822,0.513321
823,0.762295
824,0.457831
825,0.522109
826,0.762295
827,0.865079
828,0.762295
829,0.522109
830,0.599278
831,0.984
832,0.522109
833,0.602888
834,0.457831
835,0.599278
836,0.37931
837,0.607143
838,0.7
839,0.513321
840,0.602888
841,0.513321
842,0.513321
843,0.785714
844,0.886525
845,0.37931
846,0.8125
847,0.513321
848,0.779528
849,0.8
850,0.886525
851,0.522109
852,0.457831
853,0.602888
854,0.8
855,0.513321
856,0.984
857,0.435714
858,0.785714
859,0.513321
860,0.522109
861,0.435714
862,0.762295
863,0.984
864,0.762295
865,0.8
866,0.253247
867,0.602888
868,0.984
869,0.253247
870,0.599278
871,0.785714
872,0.37931
873,0.513321
874,0.8125
875,0.602888
876,0.522109
877,0.956522
878,0.522109
879,0.37931
880,0.779528
881,0.487342
882,0.301587
883,0.513321
884,0.513321
885,0.8125
886,0.513321
887,0.253247
888,0.819444
889,0.785714
890,0.7
891,0.37931
892,0.602888
893,0.599278
894,0.779528
895,0.607143
896,0.599278
897,0.522109
898,0.253247
899,0.7
900,0.602888
901,0.513321
902,0.8
903,0.22963
904,0.602888
905,0.984
906,0.301587
907,0.602888
908,0.785714
909,0.779528
910,0.886525
911,0.602888
912,0.253247
913,0.779528
914,0.599278
915,0.22963
916,0.522109
917,0.522109
918,0.435714
919,0.513321
920,0.819444
921,0.779528
922,0.8125
923,0.513321
924,0.522109
925,0.513321
926,0.599278
927,0.513321
928,0.513321
929,0.435714
930,0.253247
931,0.865079
932,0.819444
933,0.513321
934,0.785714
935,0.7
936,0.513321
937,0.513321
938,0.22963
939,0.956522
940,0.984
941,0.886525
942,0.762295
943,0.513321
944,0.37931
945,0.819444
946,0.522109
947,0.7
948,0.819444
949,0.865079
950,0.599278
951,0.487342
952,0.819444
953,0.599278
954,0.607143
955,0.457831
956,0.886525
957,0.602888
958,0.8125
959,0.602888
960,0.762295
961,0.785714
962,0.984
963,0.599278
964,0.513321
965,0.457831
966,0.513321
967,0.819444
968,0.37931
969,0.984
970,0.522109
971,0.513321
972,0.886525
973,0.865079
974,0.8
975,0.779528
976,0.785714
977,0.522109
978,0.865079
979,0.779528
980,0.487342
981,0.607143
982,0.984
983,0.253247
984,0.865079
985,0.599278
986,0.762295
987,0.487342
988,0.8
989,0.457831
990,0.522109
991,0.956522
992,0.599278
993,0.602888
994,0.7
995,0.956522
996,0.602888
997,0.602888
998,0.301587
999,0.819444
