,0
236,0.69375
237,0.273885
238,0.69375
239,0.531915
240,0.496774
241,0.520499
242,0.333333
243,0.798507
244,0.767123
245,0.520499
246,0.932836
247,0.662577
248,0.401361
249,0.745223
250,0.638462
251,0.69375
252,0.273885
253,0.267516
254,0.767123
255,0.956522
256,0.273885
257,0.520499
258,0.767123
259,0.531915
260,0.520499
261,0.301282
262,0.333333
263,0.531915
264,0.739437
265,0.520499
266,0.618881
267,0.662577
268,0.893238
269,0.496774
270,0.767123
271,0.520499
272,0.66129
273,0.788079
274,0.618881
275,0.69375
276,0.618881
277,0.287671
278,0.273885
279,0.745223
280,0.69375
281,0.788079
282,0.638462
283,0.745223
284,0.893238
285,0.333333
286,0.520499
287,0.893238
288,0.287671
289,0.745223
290,0.520499
291,0.520499
292,0.91791
293,0.638462
294,0.333333
295,0.893238
296,0.267516
297,0.893238
298,0.91791
299,0.893238
300,0.69375
301,0.618881
302,0.767123
303,0.66129
304,0.401361
305,0.401361
306,0.287671
307,0.520499
308,0.893238
309,0.91791
310,0.893238
311,0.893238
312,0.745223
313,0.767123
314,0.520499
315,0.520499
316,0.893238
317,0.798507
318,0.932836
319,0.893238
320,0.956522
321,0.273885
322,0.618881
323,0.788079
324,0.520499
325,0.287671
326,0.618881
327,0.798507
328,0.893238
329,0.520499
330,0.287671
331,0.273885
332,0.798507
333,0.520499
334,0.333333
335,0.273885
336,0.893238
337,0.520499
338,0.401361
339,0.520499
340,0.91791
341,0.638462
342,0.662577
343,0.932836
344,0.893238
345,0.788079
346,0.662577
347,0.531915
348,0.798507
349,0.520499
350,0.893238
351,0.69375
352,0.798507
353,0.893238
354,0.618881
355,0.520499
356,0.287671
357,0.520499
358,0.767123
359,0.739437
360,0.956522
361,0.662577
362,0.767123
363,0.618881
364,0.333333
365,0.520499
366,0.739437
367,0.531915
368,0.267516
369,0.531915
370,0.739437
371,0.531915
372,0.739437
373,0.618881
374,0.496774
375,0.287671
376,0.91791
377,0.540146
378,0.788079
379,0.767123
380,0.739437
381,0.520499
382,0.333333
383,0.956522
384,0.788079
385,0.69375
386,0.893238
387,0.333333
388,0.618881
389,0.267516
390,0.618881
391,0.739437
392,0.496774
393,0.893238
394,0.540146
395,0.767123
396,0.638462
397,0.267516
398,0.662577
399,0.520499
400,0.893238
401,0.618881
402,0.287671
403,0.745223
404,0.893238
405,0.618881
406,0.893238
407,0.893238
408,0.287671
409,0.662577
410,0.496774
411,0.540146
412,0.956522
413,0.401361
414,0.745223
415,0.496774
416,0.287671
417,0.767123
418,0.798507
419,0.333333
420,0.66129
421,0.956522
422,0.69375
423,0.273885
424,0.69375
425,0.956522
426,0.287671
427,0.893238
428,0.767123
429,0.540146
430,0.739437
431,0.739437
432,0.798507
433,0.745223
434,0.301282
435,0.618881
436,0.798507
437,0.893238
438,0.745223
439,0.287671
440,0.69375
441,0.401361
442,0.618881
443,0.662577
444,0.496774
445,0.662577
446,0.739437
447,0.893238
448,0.520499
449,0.66129
450,0.893238
451,0.638462
452,0.956522
453,0.91791
454,0.401361
455,0.893238
456,0.893238
457,0.956522
458,0.273885
459,0.333333
460,0.618881
461,0.798507
462,0.520499
463,0.662577
464,0.520499
465,0.333333
466,0.333333
467,0.893238
468,0.69375
469,0.267516
470,0.893238
471,0.893238
472,0.520499
473,0.893238
474,0.520499
475,0.893238
476,0.91791
477,0.273885
478,0.618881
479,0.618881
480,0.767123
481,0.662577
482,0.287671
483,0.618881
484,0.956522
485,0.932836
486,0.520499
487,0.267516
488,0.273885
489,0.618881
490,0.91791
491,0.798507
492,0.91791
493,0.798507
494,0.520499
495,0.531915
496,0.520499
497,0.893238
498,0.540146
499,0.301282
500,0.333333
501,0.69375
502,0.496774
503,0.520499
504,0.798507
505,0.333333
506,0.893238
507,0.273885
508,0.267516
509,0.788079
510,0.739437
511,0.333333
512,0.788079
513,0.333333
514,0.333333
515,0.618881
516,0.893238
517,0.333333
518,0.333333
519,0.531915
520,0.893238
521,0.301282
522,0.333333
523,0.798507
524,0.496774
525,0.739437
526,0.333333
527,0.520499
528,0.788079
529,0.932836
530,0.893238
531,0.798507
532,0.267516
533,0.267516
534,0.540146
535,0.333333
536,0.66129
537,0.401361
538,0.618881
539,0.638462
540,0.520499
541,0.662577
542,0.745223
543,0.333333
544,0.798507
545,0.618881
546,0.401361
547,0.956522
548,0.745223
549,0.767123
550,0.893238
551,0.333333
552,0.893238
553,0.739437
554,0.520499
555,0.662577
556,0.745223
557,0.893238
558,0.956522
559,0.520499
560,0.893238
561,0.638462
562,0.956522
563,0.91791
564,0.767123
565,0.520499
566,0.91791
567,0.301282
568,0.893238
569,0.788079
570,0.333333
571,0.893238
572,0.618881
573,0.788079
574,0.618881
575,0.273885
576,0.287671
577,0.496774
578,0.618881
579,0.618881
580,0.956522
581,0.767123
582,0.893238
583,0.333333
584,0.618881
585,0.540146
586,0.91791
587,0.662577
588,0.932836
589,0.91791
590,0.520499
591,0.520499
592,0.540146
593,0.540146
594,0.69375
595,0.618881
596,0.662577
597,0.333333
598,0.956522
599,0.287671
600,0.520499
601,0.301282
602,0.287671
603,0.273885
604,0.287671
605,0.66129
606,0.788079
607,0.745223
608,0.496774
609,0.893238
610,0.932836
611,0.333333
612,0.69375
613,0.333333
614,0.520499
615,0.893238
616,0.91791
617,0.662577
618,0.893238
619,0.496774
620,0.956522
621,0.66129
622,0.893238
623,0.287671
624,0.662577
625,0.520499
626,0.638462
627,0.273885
628,0.91791
629,0.618881
630,0.893238
631,0.520499
632,0.520499
633,0.301282
634,0.69375
635,0.540146
636,0.301282
637,0.739437
638,0.893238
639,0.618881
640,0.638462
641,0.520499
642,0.638462
643,0.496774
644,0.496774
645,0.333333
646,0.273885
647,0.520499
648,0.496774
649,0.932836
650,0.520499
651,0.496774
652,0.301282
653,0.788079
654,0.66129
655,0.91791
656,0.893238
657,0.893238
658,0.956522
659,0.69375
660,0.69375
661,0.69375
662,0.91791
663,0.767123
664,0.520499
665,0.273885
666,0.520499
667,0.540146
668,0.69375
669,0.618881
670,0.520499
671,0.662577
672,0.618881
673,0.91791
674,0.893238
675,0.638462
676,0.333333
677,0.662577
678,0.662577
679,0.932836
680,0.739437
681,0.496774
682,0.798507
683,0.893238
684,0.287671
685,0.932836
686,0.767123
687,0.739437
688,0.798507
689,0.333333
690,0.520499
691,0.66129
692,0.531915
693,0.638462
694,0.932836
695,0.739437
696,0.893238
697,0.69375
698,0.540146
699,0.401361
700,0.956522
701,0.618881
702,0.788079
703,0.273885
704,0.893238
705,0.273885
706,0.496774
707,0.798507
708,0.745223
709,0.798507
710,0.267516
711,0.932836
712,0.520499
713,0.893238
714,0.932836
715,0.745223
716,0.638462
717,0.273885
718,0.520499
719,0.333333
720,0.69375
721,0.91791
722,0.638462
723,0.520499
724,0.531915
725,0.932836
726,0.333333
727,0.767123
728,0.520499
729,0.273885
730,0.520499
731,0.618881
732,0.893238
733,0.662577
734,0.273885
735,0.520499
736,0.893238
737,0.401361
738,0.301282
739,0.893238
740,0.540146
741,0.91791
742,0.267516
743,0.520499
744,0.618881
745,0.273885
746,0.273885
747,0.739437
748,0.788079
749,0.496774
750,0.893238
751,0.66129
752,0.91791
753,0.739437
754,0.520499
755,0.893238
756,0.69375
757,0.618881
758,0.273885
759,0.739437
760,0.91791
761,0.66129
762,0.333333
763,0.267516
764,0.520499
765,0.333333
766,0.662577
767,0.531915
768,0.618881
769,0.893238
770,0.333333
771,0.893238
772,0.520499
773,0.531915
774,0.893238
775,0.401361
776,0.788079
777,0.531915
778,0.893238
779,0.287671
780,0.267516
781,0.531915
782,0.956522
783,0.893238
784,0.893238
785,0.788079
786,0.932836
787,0.401361
788,0.273885
789,0.739437
790,0.638462
791,0.662577
792,0.638462
793,0.401361
794,0.618881
795,0.496774
796,0.956522
797,0.520499
798,0.638462
799,0.662577
800,0.618881
801,0.662577
802,0.287671
803,0.662577
804,0.520499
805,0.739437
806,0.767123
807,0.662577
808,0.893238
809,0.273885
810,0.301282
811,0.273885
812,0.540146
813,0.893238
814,0.932836
815,0.739437
816,0.520499
817,0.520499
818,0.520499
819,0.767123
820,0.745223
821,0.520499
822,0.767123
823,0.520499
824,0.333333
825,0.267516
826,0.540146
827,0.520499
828,0.893238
829,0.932836
830,0.66129
831,0.267516
832,0.496774
833,0.893238
834,0.767123
835,0.893238
836,0.893238
837,0.745223
838,0.932836
839,0.520499
840,0.520499
841,0.333333
842,0.767123
843,0.531915
844,0.496774
845,0.333333
846,0.788079
847,0.618881
848,0.301282
849,0.618881
850,0.956522
851,0.520499
852,0.520499
853,0.66129
854,0.662577
855,0.638462
856,0.267516
857,0.520499
858,0.401361
859,0.496774
860,0.745223
861,0.520499
862,0.798507
863,0.767123
864,0.496774
865,0.638462
866,0.333333
867,0.662577
868,0.333333
869,0.618881
870,0.287671
871,0.91791
872,0.91791
873,0.745223
874,0.618881
875,0.287671
876,0.520499
877,0.301282
878,0.662577
879,0.956522
880,0.618881
881,0.520499
882,0.893238
883,0.540146
884,0.618881
885,0.520499
886,0.893238
887,0.893238
888,0.893238
889,0.520499
890,0.301282
891,0.531915
892,0.932836
893,0.932836
894,0.287671
895,0.520499
896,0.301282
897,0.745223
898,0.520499
899,0.956522
900,0.662577
901,0.401361
902,0.91791
903,0.893238
904,0.662577
905,0.893238
906,0.956522
907,0.788079
908,0.540146
909,0.745223
910,0.401361
911,0.273885
912,0.520499
913,0.69375
914,0.893238
915,0.401361
916,0.401361
917,0.401361
918,0.618881
919,0.496774
920,0.520499
921,0.531915
922,0.520499
923,0.333333
924,0.739437
925,0.401361
926,0.893238
927,0.91791
928,0.531915
929,0.618881
930,0.767123
931,0.287671
932,0.531915
933,0.893238
934,0.91791
935,0.496774
936,0.333333
937,0.301282
938,0.662577
939,0.618881
940,0.893238
941,0.638462
942,0.520499
943,0.520499
944,0.66129
945,0.520499
946,0.893238
947,0.66129
948,0.893238
949,0.333333
950,0.401361
951,0.333333
952,0.798507
953,0.273885
954,0.618881
955,0.66129
956,0.531915
957,0.893238
958,0.788079
959,0.932836
960,0.638462
961,0.401361
962,0.739437
963,0.956522
964,0.739437
965,0.893238
966,0.333333
967,0.893238
968,0.638462
969,0.69375
970,0.520499
971,0.69375
972,0.932836
973,0.333333
974,0.91791
975,0.767123
976,0.893238
977,0.618881
978,0.956522
979,0.333333
980,0.662577
981,0.893238
982,0.798507
983,0.520499
984,0.401361
985,0.540146
986,0.893238
987,0.638462
988,0.893238
989,0.520499
990,0.638462
991,0.520499
992,0.301282
993,0.788079
994,0.618881
995,0.893238
996,0.638462
997,0.333333
998,0.932836
999,0.618881
