,0
320,0.314476
321,0.933824
322,0.857143
323,0.777778
324,0.857143
325,0.614286
326,0.673913
327,0.314476
328,0.813433
329,0.673913
330,0.893617
331,0.401515
332,0.771654
333,0.314476
334,0.314476
335,0.829457
336,0.70303
337,0.401515
338,0.70303
339,0.893617
340,0.88764
341,0.694915
342,0.88764
343,0.314476
344,0.668919
345,0.32526
346,0.893617
347,0.771654
348,0.829457
349,0.893617
350,0.432624
351,0.401515
352,0.88764
353,0.88764
354,0.574194
355,0.579365
356,0.579365
357,0.401515
358,0.829457
359,0.857143
360,0.614286
361,0.314476
362,0.401515
363,0.32526
364,0.597222
365,0.771654
366,0.359375
367,0.704545
368,0.88764
369,0.704545
370,0.359375
371,0.70303
372,0.401515
373,0.70303
374,0.32526
375,0.857143
376,0.574194
377,0.673913
378,0.32526
379,0.829457
380,0.88764
381,0.893617
382,0.88764
383,0.668919
384,0.668919
385,0.933824
386,0.673913
387,0.777778
388,0.359375
389,0.401515
390,0.579365
391,0.70303
392,0.673913
393,0.88764
394,0.857143
395,0.574194
396,0.432624
397,0.673913
398,0.88764
399,0.574194
400,0.668919
401,0.32526
402,0.88764
403,0.88764
404,0.771654
405,0.574194
406,0.32526
407,0.314476
408,0.314476
409,0.32526
410,0.432624
411,0.668919
412,0.70303
413,0.704545
414,0.933824
415,0.893617
416,0.704545
417,0.314476
418,0.597222
419,0.813433
420,0.32526
421,0.432624
422,0.32526
423,0.70303
424,0.314476
425,0.933824
426,0.519737
427,0.432624
428,0.519737
429,0.88764
430,0.32526
431,0.673913
432,0.88764
433,0.88764
434,0.813433
435,0.893617
436,0.694915
437,0.32526
438,0.88764
439,0.777778
440,0.813433
441,0.579365
442,0.314476
443,0.401515
444,0.32526
445,0.579365
446,0.857143
447,0.614286
448,0.88764
449,0.432624
450,0.32526
451,0.694915
452,0.314476
453,0.857143
454,0.694915
455,0.829457
456,0.314476
457,0.359375
458,0.401515
459,0.70303
460,0.314476
461,0.694915
462,0.70303
463,0.88764
464,0.88764
465,0.314476
466,0.673913
467,0.32526
468,0.401515
469,0.88764
470,0.314476
471,0.88764
472,0.694915
473,0.32526
474,0.771654
475,0.401515
476,0.88764
477,0.519737
478,0.574194
479,0.829457
480,0.673913
481,0.829457
482,0.88764
483,0.673913
484,0.401515
485,0.771654
486,0.704545
487,0.777778
488,0.70303
489,0.829457
490,0.704545
491,0.668919
492,0.359375
493,0.771654
494,0.359375
495,0.574194
496,0.673913
497,0.314476
498,0.777778
499,0.314476
500,0.813433
501,0.32526
502,0.933824
503,0.88764
504,0.88764
505,0.694915
506,0.314476
507,0.777778
508,0.597222
509,0.88764
510,0.314476
511,0.933824
512,0.70303
513,0.777778
514,0.314476
515,0.597222
516,0.771654
517,0.857143
518,0.704545
519,0.32526
520,0.614286
521,0.314476
522,0.314476
523,0.359375
524,0.359375
525,0.314476
526,0.314476
527,0.668919
528,0.829457
529,0.673913
530,0.32526
531,0.933824
532,0.771654
533,0.32526
534,0.673913
535,0.88764
536,0.704545
537,0.579365
538,0.813433
539,0.88764
540,0.314476
541,0.88764
542,0.694915
543,0.401515
544,0.401515
545,0.359375
546,0.519737
547,0.401515
548,0.314476
549,0.314476
550,0.614286
551,0.933824
552,0.32526
553,0.857143
554,0.314476
555,0.401515
556,0.32526
557,0.359375
558,0.401515
559,0.933824
560,0.88764
561,0.574194
562,0.829457
563,0.597222
564,0.614286
565,0.32526
566,0.893617
567,0.32526
568,0.673913
569,0.32526
570,0.777778
571,0.777778
572,0.32526
573,0.673913
574,0.597222
575,0.829457
576,0.401515
577,0.614286
578,0.314476
579,0.88764
580,0.777778
581,0.673913
582,0.893617
583,0.32526
584,0.579365
585,0.813433
586,0.857143
587,0.857143
588,0.829457
589,0.314476
590,0.574194
591,0.432624
592,0.694915
593,0.673913
594,0.813433
595,0.771654
596,0.88764
597,0.32526
598,0.88764
599,0.673913
600,0.88764
601,0.893617
602,0.401515
603,0.574194
604,0.673913
605,0.519737
606,0.314476
607,0.314476
608,0.401515
609,0.777778
610,0.88764
611,0.519737
612,0.88764
613,0.614286
614,0.88764
615,0.314476
616,0.401515
617,0.314476
618,0.32526
619,0.704545
620,0.432624
621,0.813433
622,0.88764
623,0.314476
624,0.432624
625,0.813433
626,0.314476
627,0.401515
628,0.704545
629,0.668919
630,0.32526
631,0.314476
632,0.771654
633,0.88764
634,0.401515
635,0.88764
636,0.401515
637,0.668919
638,0.32526
639,0.32526
640,0.857143
641,0.673913
642,0.314476
643,0.673913
644,0.314476
645,0.314476
646,0.673913
647,0.314476
648,0.314476
649,0.88764
650,0.933824
651,0.829457
652,0.70303
653,0.314476
654,0.813433
655,0.314476
656,0.614286
657,0.32526
658,0.574194
659,0.597222
660,0.314476
661,0.704545
662,0.673913
663,0.704545
664,0.314476
665,0.777778
666,0.314476
667,0.829457
668,0.401515
669,0.314476
670,0.32526
671,0.694915
672,0.614286
673,0.32526
674,0.314476
675,0.314476
676,0.704545
677,0.314476
678,0.88764
679,0.704545
680,0.70303
681,0.579365
682,0.401515
683,0.673913
684,0.359375
685,0.933824
686,0.359375
687,0.314476
688,0.359375
689,0.70303
690,0.673913
691,0.359375
692,0.314476
693,0.704545
694,0.88764
695,0.88764
696,0.614286
697,0.829457
698,0.88764
699,0.813433
700,0.813433
701,0.401515
702,0.777778
703,0.70303
704,0.314476
705,0.893617
706,0.673913
707,0.574194
708,0.668919
709,0.829457
710,0.893617
711,0.574194
712,0.314476
713,0.519737
714,0.893617
715,0.673913
716,0.359375
717,0.314476
718,0.88764
719,0.314476
720,0.88764
721,0.314476
722,0.857143
723,0.574194
724,0.70303
725,0.704545
726,0.70303
727,0.574194
728,0.574194
729,0.314476
730,0.314476
731,0.857143
732,0.673913
733,0.314476
734,0.893617
735,0.88764
736,0.359375
737,0.813433
738,0.314476
739,0.88764
740,0.314476
741,0.88764
742,0.829457
743,0.314476
744,0.314476
745,0.88764
746,0.614286
747,0.857143
748,0.70303
749,0.88764
750,0.314476
751,0.574194
752,0.401515
753,0.401515
754,0.32526
755,0.933824
756,0.574194
757,0.519737
758,0.314476
759,0.597222
760,0.314476
761,0.32526
762,0.432624
763,0.597222
764,0.813433
765,0.668919
766,0.893617
767,0.771654
768,0.694915
769,0.893617
770,0.579365
771,0.857143
772,0.813433
773,0.574194
774,0.614286
775,0.88764
776,0.813433
777,0.314476
778,0.519737
779,0.893617
780,0.314476
781,0.933824
782,0.597222
783,0.673913
784,0.574194
785,0.314476
786,0.519737
787,0.314476
788,0.777778
789,0.519737
790,0.597222
791,0.32526
792,0.857143
793,0.359375
794,0.673913
795,0.668919
796,0.597222
797,0.32526
798,0.668919
799,0.777778
800,0.673913
801,0.579365
802,0.314476
803,0.88764
804,0.771654
805,0.933824
806,0.673913
807,0.614286
808,0.32526
809,0.32526
810,0.359375
811,0.32526
812,0.829457
813,0.704545
814,0.88764
815,0.88764
816,0.933824
817,0.694915
818,0.32526
819,0.668919
820,0.88764
821,0.829457
822,0.673913
823,0.614286
824,0.70303
825,0.673913
826,0.432624
827,0.32526
828,0.694915
829,0.668919
830,0.694915
831,0.614286
832,0.88764
833,0.88764
834,0.933824
835,0.32526
836,0.704545
837,0.777778
838,0.519737
839,0.694915
840,0.829457
841,0.314476
842,0.519737
843,0.704545
844,0.359375
845,0.813433
846,0.668919
847,0.857143
848,0.673913
849,0.777778
850,0.668919
851,0.432624
852,0.88764
853,0.597222
854,0.88764
855,0.704545
856,0.88764
857,0.933824
858,0.32526
859,0.32526
860,0.70303
861,0.314476
862,0.314476
863,0.893617
864,0.704545
865,0.359375
866,0.777778
867,0.314476
868,0.704545
869,0.704545
870,0.579365
871,0.359375
872,0.673913
873,0.829457
874,0.893617
875,0.32526
876,0.88764
877,0.88764
878,0.614286
879,0.88764
880,0.614286
881,0.314476
882,0.32526
883,0.88764
884,0.704545
885,0.579365
886,0.777778
887,0.32526
888,0.88764
889,0.673913
890,0.704545
891,0.668919
892,0.32526
893,0.88764
894,0.597222
895,0.668919
896,0.70303
897,0.777778
898,0.401515
899,0.694915
900,0.432624
901,0.314476
902,0.432624
903,0.314476
904,0.314476
905,0.88764
906,0.614286
907,0.314476
908,0.829457
909,0.668919
910,0.614286
911,0.88764
912,0.579365
913,0.88764
914,0.401515
915,0.597222
916,0.314476
917,0.401515
918,0.88764
919,0.314476
920,0.893617
921,0.314476
922,0.771654
923,0.771654
924,0.32526
925,0.32526
926,0.519737
927,0.777778
928,0.668919
929,0.704545
930,0.829457
931,0.771654
932,0.777778
933,0.813433
934,0.673913
935,0.813433
936,0.673913
937,0.813433
938,0.88764
939,0.579365
940,0.597222
941,0.314476
942,0.777778
943,0.673913
944,0.777778
945,0.314476
946,0.933824
947,0.359375
948,0.668919
949,0.359375
950,0.314476
951,0.614286
952,0.704545
953,0.32526
954,0.519737
955,0.704545
956,0.401515
957,0.857143
958,0.829457
959,0.88764
960,0.704545
961,0.777778
962,0.574194
963,0.70303
964,0.314476
965,0.597222
966,0.673913
967,0.933824
968,0.597222
969,0.88764
970,0.519737
971,0.614286
972,0.704545
973,0.32526
974,0.771654
975,0.88764
976,0.70303
977,0.933824
978,0.857143
979,0.813433
980,0.314476
981,0.70303
982,0.673913
983,0.614286
984,0.314476
985,0.813433
986,0.88764
987,0.771654
988,0.614286
989,0.432624
990,0.401515
991,0.519737
992,0.857143
993,0.32526
994,0.88764
995,0.32526
996,0.893617
997,0.519737
998,0.574194
999,0.813433
