,0
318,0.525847
319,0.5
320,0.49278
321,0.525847
322,0.704918
323,0.496183
324,0.285956
325,0.285956
326,0.910931
327,0.285956
328,0.5
329,0.801471
330,0.693333
331,0.285956
332,0.704918
333,0.922932
334,0.525847
335,0.668966
336,0.525847
337,0.910931
338,0.285956
339,0.285956
340,0.49278
341,0.285956
342,0.922932
343,0.496183
344,0.776
345,0.801471
346,0.49278
347,0.704918
348,0.693333
349,0.552147
350,0.751678
351,0.49278
352,0.285956
353,0.285956
354,0.704918
355,0.525847
356,0.285956
357,0.49278
358,0.704918
359,0.910931
360,0.49278
361,0.922932
362,0.801471
363,0.910931
364,0.5
365,0.552147
366,0.49278
367,0.552147
368,0.910931
369,0.801471
370,0.922932
371,0.801471
372,0.910931
373,0.24359
374,0.922932
375,0.668966
376,0.49278
377,0.922932
378,0.49278
379,0.496183
380,0.525847
381,0.24359
382,0.773585
383,0.693333
384,0.910931
385,0.813953
386,0.525847
387,0.751678
388,0.751678
389,0.704918
390,0.922932
391,0.49278
392,0.693333
393,0.922932
394,0.776
395,0.49278
396,0.552147
397,0.668966
398,0.813953
399,0.922932
400,0.49278
401,0.49278
402,0.285956
403,0.496183
404,0.910931
405,0.552147
406,0.704918
407,0.49278
408,0.922932
409,0.49278
410,0.813953
411,0.49278
412,0.49278
413,0.922932
414,0.525847
415,0.552147
416,0.285956
417,0.704918
418,0.24359
419,0.285956
420,0.525847
421,0.285956
422,0.24359
423,0.704918
424,0.922932
425,0.285956
426,0.5
427,0.285956
428,0.773585
429,0.285956
430,0.922932
431,0.525847
432,0.693333
433,0.49278
434,0.49278
435,0.910931
436,0.49278
437,0.776
438,0.24359
439,0.910931
440,0.285956
441,0.910931
442,0.285956
443,0.813953
444,0.922932
445,0.922932
446,0.525847
447,0.525847
448,0.49278
449,0.922932
450,0.285956
451,0.285956
452,0.910931
453,0.704918
454,0.49278
455,0.49278
456,0.693333
457,0.693333
458,0.813953
459,0.693333
460,0.525847
461,0.693333
462,0.285956
463,0.773585
464,0.552147
465,0.285956
466,0.525847
467,0.285956
468,0.922932
469,0.693333
470,0.285956
471,0.751678
472,0.693333
473,0.24359
474,0.776
475,0.704918
476,0.801471
477,0.773585
478,0.49278
479,0.922932
480,0.693333
481,0.801471
482,0.525847
483,0.751678
484,0.704918
485,0.751678
486,0.751678
487,0.693333
488,0.285956
489,0.285956
490,0.668966
491,0.5
492,0.285956
493,0.525847
494,0.910931
495,0.525847
496,0.773585
497,0.704918
498,0.496183
499,0.813953
500,0.5
501,0.49278
502,0.49278
503,0.922932
504,0.773585
505,0.910931
506,0.773585
507,0.910931
508,0.525847
509,0.751678
510,0.285956
511,0.693333
512,0.801471
513,0.49278
514,0.776
515,0.801471
516,0.49278
517,0.24359
518,0.910931
519,0.922932
520,0.525847
521,0.922932
522,0.693333
523,0.773585
524,0.49278
525,0.922932
526,0.552147
527,0.525847
528,0.5
529,0.525847
530,0.910931
531,0.49278
532,0.49278
533,0.922932
534,0.693333
535,0.525847
536,0.49278
537,0.525847
538,0.922932
539,0.776
540,0.922932
541,0.922932
542,0.801471
543,0.285956
544,0.773585
545,0.922932
546,0.49278
547,0.525847
548,0.922932
549,0.525847
550,0.910931
551,0.285956
552,0.5
553,0.922932
554,0.910931
555,0.525847
556,0.285956
557,0.49278
558,0.49278
559,0.910931
560,0.552147
561,0.49278
562,0.49278
563,0.910931
564,0.922932
565,0.525847
566,0.693333
567,0.773585
568,0.24359
569,0.525847
570,0.24359
571,0.285956
572,0.813953
573,0.910931
574,0.801471
575,0.525847
576,0.285956
577,0.49278
578,0.525847
579,0.922932
580,0.704918
581,0.693333
582,0.776
583,0.704918
584,0.49278
585,0.285956
586,0.24359
587,0.922932
588,0.525847
589,0.496183
590,0.801471
591,0.776
592,0.49278
593,0.773585
594,0.922932
595,0.49278
596,0.751678
597,0.704918
598,0.813953
599,0.49278
600,0.525847
601,0.496183
602,0.704918
603,0.5
604,0.525847
605,0.668966
606,0.49278
607,0.525847
608,0.285956
609,0.525847
610,0.773585
611,0.49278
612,0.910931
613,0.704918
614,0.693333
615,0.704918
616,0.496183
617,0.525847
618,0.751678
619,0.813953
620,0.922932
621,0.24359
622,0.910931
623,0.704918
624,0.496183
625,0.525847
626,0.910931
627,0.285956
628,0.552147
629,0.668966
630,0.922932
631,0.668966
632,0.693333
633,0.285956
634,0.285956
635,0.910931
636,0.922932
637,0.922932
638,0.922932
639,0.801471
640,0.773585
641,0.773585
642,0.704918
643,0.525847
644,0.49278
645,0.525847
646,0.24359
647,0.525847
648,0.922932
649,0.922932
650,0.668966
651,0.776
652,0.751678
653,0.285956
654,0.922932
655,0.813953
656,0.813953
657,0.801471
658,0.704918
659,0.751678
660,0.801471
661,0.704918
662,0.776
663,0.525847
664,0.751678
665,0.285956
666,0.49278
667,0.285956
668,0.496183
669,0.285956
670,0.910931
671,0.704918
672,0.910931
673,0.525847
674,0.668966
675,0.49278
676,0.285956
677,0.285956
678,0.49278
679,0.496183
680,0.49278
681,0.922932
682,0.693333
683,0.285956
684,0.525847
685,0.693333
686,0.910931
687,0.496183
688,0.801471
689,0.704918
690,0.693333
691,0.525847
692,0.285956
693,0.285956
694,0.704918
695,0.704918
696,0.773585
697,0.49278
698,0.285956
699,0.668966
700,0.776
701,0.773585
702,0.922932
703,0.704918
704,0.693333
705,0.922932
706,0.552147
707,0.773585
708,0.668966
709,0.776
710,0.525847
711,0.496183
712,0.922932
713,0.922932
714,0.525847
715,0.693333
716,0.49278
717,0.704918
718,0.285956
719,0.552147
720,0.49278
721,0.49278
722,0.525847
723,0.49278
724,0.49278
725,0.525847
726,0.496183
727,0.24359
728,0.49278
729,0.922932
730,0.285956
731,0.922932
732,0.773585
733,0.525847
734,0.704918
735,0.24359
736,0.285956
737,0.704918
738,0.285956
739,0.693333
740,0.525847
741,0.552147
742,0.496183
743,0.922932
744,0.801471
745,0.776
746,0.773585
747,0.922932
748,0.910931
749,0.285956
750,0.922932
751,0.49278
752,0.813953
753,0.922932
754,0.285956
755,0.525847
756,0.285956
757,0.922932
758,0.910931
759,0.773585
760,0.751678
761,0.24359
762,0.751678
763,0.525847
764,0.751678
765,0.773585
766,0.813953
767,0.5
768,0.922932
769,0.525847
770,0.552147
771,0.285956
772,0.751678
773,0.693333
774,0.525847
775,0.773585
776,0.693333
777,0.285956
778,0.922932
779,0.285956
780,0.49278
781,0.910931
782,0.525847
783,0.693333
784,0.285956
785,0.285956
786,0.751678
787,0.285956
788,0.910931
789,0.922932
790,0.922932
791,0.525847
792,0.704918
793,0.285956
794,0.693333
795,0.285956
796,0.496183
797,0.49278
798,0.910931
799,0.922932
800,0.49278
801,0.49278
802,0.704918
803,0.285956
804,0.49278
805,0.5
806,0.525847
807,0.922932
808,0.49278
809,0.5
810,0.704918
811,0.552147
812,0.285956
813,0.773585
814,0.693333
815,0.693333
816,0.285956
817,0.704918
818,0.922932
819,0.693333
820,0.496183
821,0.776
822,0.285956
823,0.49278
824,0.49278
825,0.49278
826,0.24359
827,0.813953
828,0.5
829,0.5
830,0.922932
831,0.693333
832,0.922932
833,0.704918
834,0.285956
835,0.285956
836,0.922932
837,0.525847
838,0.922932
839,0.704918
840,0.704918
841,0.922932
842,0.525847
843,0.49278
844,0.813953
845,0.285956
846,0.552147
847,0.910931
848,0.910931
849,0.704918
850,0.776
851,0.922932
852,0.922932
853,0.704918
854,0.285956
855,0.24359
856,0.24359
857,0.285956
858,0.922932
859,0.525847
860,0.49278
861,0.285956
862,0.285956
863,0.552147
864,0.552147
865,0.704918
866,0.552147
867,0.285956
868,0.922932
869,0.525847
870,0.773585
871,0.776
872,0.285956
873,0.922932
874,0.704918
875,0.751678
876,0.49278
877,0.285956
878,0.552147
879,0.922932
880,0.801471
881,0.49278
882,0.525847
883,0.773585
884,0.776
885,0.776
886,0.922932
887,0.552147
888,0.704918
889,0.24359
890,0.813953
891,0.922932
892,0.668966
893,0.693333
894,0.525847
895,0.285956
896,0.496183
897,0.49278
898,0.922932
899,0.5
900,0.693333
901,0.801471
902,0.24359
903,0.525847
904,0.49278
905,0.693333
906,0.704918
907,0.525847
908,0.813953
909,0.552147
910,0.24359
911,0.922932
912,0.285956
913,0.285956
914,0.285956
915,0.496183
916,0.285956
917,0.525847
918,0.525847
919,0.496183
920,0.704918
921,0.525847
922,0.910931
923,0.525847
924,0.49278
925,0.49278
926,0.922932
927,0.704918
928,0.496183
929,0.910931
930,0.922932
931,0.693333
932,0.525847
933,0.922932
934,0.49278
935,0.922932
936,0.668966
937,0.285956
938,0.704918
939,0.49278
940,0.552147
941,0.910931
942,0.525847
943,0.910931
944,0.24359
945,0.693333
946,0.910931
947,0.751678
948,0.922932
949,0.910931
950,0.751678
951,0.5
952,0.525847
953,0.751678
954,0.910931
955,0.525847
956,0.49278
957,0.704918
958,0.704918
959,0.704918
960,0.525847
961,0.49278
962,0.285956
963,0.922932
964,0.285956
965,0.773585
966,0.668966
967,0.704918
968,0.552147
969,0.922932
970,0.813953
971,0.668966
972,0.525847
973,0.525847
974,0.776
975,0.285956
976,0.525847
977,0.704918
978,0.5
979,0.813953
980,0.285956
981,0.49278
982,0.49278
983,0.773585
984,0.525847
985,0.49278
986,0.910931
987,0.285956
988,0.693333
989,0.525847
990,0.704918
991,0.5
992,0.693333
993,0.285956
994,0.24359
995,0.693333
996,0.552147
997,0.910931
998,0.49278
999,0.910931
