,0
293,0.753086
294,0.570248
295,0.534539
296,0.493421
297,0.633094
298,0.493421
299,0.73913
300,0.185714
301,0.610294
302,0.570248
303,0.808664
304,0.161074
305,0.493421
306,0.534539
307,0.570248
308,0.185714
309,0.753086
310,0.161074
311,0.534539
312,0.887417
313,0.161074
314,0.968504
315,0.633094
316,0.633094
317,0.73913
318,0.513158
319,0.724832
320,0.570248
321,0.534539
322,0.633094
323,0.570248
324,0.513158
325,0.911765
326,0.887417
327,0.724832
328,0.832
329,0.534539
330,0.185714
331,0.745223
332,0.25
333,0.73913
334,0.887417
335,0.808664
336,0.25
337,0.968504
338,0.745223
339,0.745223
340,0.493421
341,0.513986
342,0.683761
343,0.968504
344,0.161074
345,0.513986
346,0.911765
347,0.753086
348,0.753086
349,0.25
350,0.73913
351,0.534539
352,0.73913
353,0.185714
354,0.534539
355,0.534539
356,0.724832
357,0.534539
358,0.633094
359,0.610294
360,0.808664
361,0.753086
362,0.968504
363,0.513986
364,0.73913
365,0.745223
366,0.633094
367,0.534539
368,0.513986
369,0.968504
370,0.753086
371,0.513986
372,0.911765
373,0.25
374,0.724832
375,0.745223
376,0.745223
377,0.513986
378,0.402778
379,0.745223
380,0.968504
381,0.610294
382,0.683761
383,0.570248
384,0.534539
385,0.534539
386,0.968504
387,0.808664
388,0.832
389,0.745223
390,0.745223
391,0.832
392,0.534539
393,0.745223
394,0.513986
395,0.513986
396,0.745223
397,0.534539
398,0.513986
399,0.968504
400,0.968504
401,0.513986
402,0.534539
403,0.513986
404,0.745223
405,0.832
406,0.832
407,0.887417
408,0.654088
409,0.753086
410,0.657143
411,0.683761
412,0.513986
413,0.610294
414,0.633094
415,0.683761
416,0.633094
417,0.161074
418,0.513986
419,0.808664
420,0.654088
421,0.657143
422,0.911765
423,0.808664
424,0.633094
425,0.513986
426,0.745223
427,0.832
428,0.513986
429,0.73913
430,0.753086
431,0.657143
432,0.513986
433,0.513986
434,0.745223
435,0.185714
436,0.513986
437,0.534539
438,0.402778
439,0.534539
440,0.911765
441,0.832
442,0.402778
443,0.911765
444,0.534539
445,0.534539
446,0.654088
447,0.493421
448,0.724832
449,0.745223
450,0.185714
451,0.753086
452,0.513158
453,0.911765
454,0.402778
455,0.25
456,0.513986
457,0.633094
458,0.513986
459,0.185714
460,0.968504
461,0.968504
462,0.73913
463,0.513986
464,0.534539
465,0.73913
466,0.534539
467,0.633094
468,0.402778
469,0.657143
470,0.753086
471,0.161074
472,0.513986
473,0.513986
474,0.25
475,0.832
476,0.73913
477,0.887417
478,0.808664
479,0.402778
480,0.534539
481,0.832
482,0.161074
483,0.534539
484,0.745223
485,0.73913
486,0.73913
487,0.73913
488,0.968504
489,0.887417
490,0.683761
491,0.513986
492,0.493421
493,0.808664
494,0.808664
495,0.657143
496,0.513986
497,0.887417
498,0.911765
499,0.633094
500,0.745223
501,0.911765
502,0.513158
503,0.25
504,0.968504
505,0.683761
506,0.25
507,0.753086
508,0.745223
509,0.513986
510,0.534539
511,0.745223
512,0.513158
513,0.683761
514,0.808664
515,0.534539
516,0.832
517,0.887417
518,0.657143
519,0.513986
520,0.887417
521,0.808664
522,0.657143
523,0.513986
524,0.683761
525,0.513158
526,0.610294
527,0.513986
528,0.513986
529,0.808664
530,0.654088
531,0.513986
532,0.513986
533,0.657143
534,0.73913
535,0.610294
536,0.513986
537,0.808664
538,0.534539
539,0.185714
540,0.185714
541,0.968504
542,0.753086
543,0.808664
544,0.493421
545,0.25
546,0.808664
547,0.570248
548,0.161074
549,0.534539
550,0.633094
551,0.832
552,0.513158
553,0.657143
554,0.534539
555,0.534539
556,0.513986
557,0.808664
558,0.73913
559,0.808664
560,0.724832
561,0.808664
562,0.402778
563,0.753086
564,0.633094
565,0.513986
566,0.968504
567,0.968504
568,0.633094
569,0.808664
570,0.185714
571,0.911765
572,0.513986
573,0.832
574,0.513986
575,0.534539
576,0.724832
577,0.73913
578,0.493421
579,0.610294
580,0.968504
581,0.633094
582,0.534539
583,0.808664
584,0.753086
585,0.570248
586,0.570248
587,0.513986
588,0.513986
589,0.402778
590,0.534539
591,0.724832
592,0.610294
593,0.808664
594,0.161074
595,0.654088
596,0.724832
597,0.911765
598,0.185714
599,0.185714
600,0.513986
601,0.161074
602,0.968504
603,0.570248
604,0.683761
605,0.534539
606,0.633094
607,0.633094
608,0.683761
609,0.808664
610,0.968504
611,0.513158
612,0.513986
613,0.753086
614,0.968504
615,0.493421
616,0.513158
617,0.513158
618,0.808664
619,0.753086
620,0.968504
621,0.968504
622,0.161074
623,0.161074
624,0.887417
625,0.185714
626,0.832
627,0.808664
628,0.25
629,0.513986
630,0.534539
631,0.534539
632,0.724832
633,0.724832
634,0.161074
635,0.887417
636,0.513158
637,0.887417
638,0.808664
639,0.968504
640,0.513986
641,0.534539
642,0.185714
643,0.513986
644,0.808664
645,0.887417
646,0.513986
647,0.513158
648,0.534539
649,0.534539
650,0.911765
651,0.534539
652,0.73913
653,0.513986
654,0.570248
655,0.25
656,0.654088
657,0.513986
658,0.753086
659,0.534539
660,0.887417
661,0.493421
662,0.534539
663,0.513986
664,0.753086
665,0.832
666,0.161074
667,0.887417
668,0.185714
669,0.493421
670,0.808664
671,0.633094
672,0.25
673,0.887417
674,0.185714
675,0.25
676,0.657143
677,0.808664
678,0.402778
679,0.161074
680,0.968504
681,0.610294
682,0.185714
683,0.513986
684,0.534539
685,0.513158
686,0.654088
687,0.25
688,0.161074
689,0.513986
690,0.633094
691,0.683761
692,0.570248
693,0.534539
694,0.911765
695,0.633094
696,0.513986
697,0.832
698,0.683761
699,0.610294
700,0.683761
701,0.753086
702,0.657143
703,0.402778
704,0.513158
705,0.887417
706,0.808664
707,0.513986
708,0.808664
709,0.25
710,0.534539
711,0.513986
712,0.683761
713,0.185714
714,0.753086
715,0.534539
716,0.534539
717,0.610294
718,0.513986
719,0.887417
720,0.633094
721,0.968504
722,0.513986
723,0.513986
724,0.534539
725,0.513986
726,0.534539
727,0.534539
728,0.968504
729,0.654088
730,0.633094
731,0.513986
732,0.887417
733,0.185714
734,0.724832
735,0.633094
736,0.968504
737,0.808664
738,0.753086
739,0.513986
740,0.832
741,0.513158
742,0.25
743,0.832
744,0.161074
745,0.493421
746,0.683761
747,0.493421
748,0.887417
749,0.887417
750,0.161074
751,0.534539
752,0.534539
753,0.25
754,0.185714
755,0.185714
756,0.534539
757,0.513158
758,0.25
759,0.534539
760,0.513986
761,0.402778
762,0.25
763,0.513986
764,0.724832
765,0.724832
766,0.968504
767,0.161074
768,0.808664
769,0.887417
770,0.808664
771,0.513986
772,0.534539
773,0.968504
774,0.534539
775,0.808664
776,0.968504
777,0.610294
778,0.513986
779,0.73913
780,0.513986
781,0.911765
782,0.610294
783,0.911765
784,0.610294
785,0.808664
786,0.513986
787,0.683761
788,0.513986
789,0.534539
790,0.657143
791,0.683761
792,0.513986
793,0.610294
794,0.633094
795,0.534539
796,0.493421
797,0.513986
798,0.513986
799,0.808664
800,0.633094
801,0.493421
802,0.911765
803,0.161074
804,0.745223
805,0.633094
806,0.534539
807,0.911765
808,0.657143
809,0.633094
810,0.753086
811,0.493421
812,0.610294
813,0.402778
814,0.968504
815,0.808664
816,0.513158
817,0.513158
818,0.534539
819,0.968504
820,0.887417
821,0.887417
822,0.73913
823,0.808664
824,0.610294
825,0.534539
826,0.402778
827,0.968504
828,0.633094
829,0.753086
830,0.534539
831,0.570248
832,0.185714
833,0.534539
834,0.534539
835,0.683761
836,0.513986
837,0.73913
838,0.654088
839,0.513986
840,0.610294
841,0.513158
842,0.724832
843,0.25
844,0.161074
845,0.745223
846,0.493421
847,0.968504
848,0.808664
849,0.610294
850,0.534539
851,0.493421
852,0.513158
853,0.513158
854,0.610294
855,0.534539
856,0.724832
857,0.185714
858,0.887417
859,0.654088
860,0.534539
861,0.73913
862,0.968504
863,0.25
864,0.808664
865,0.683761
866,0.513986
867,0.808664
868,0.73913
869,0.808664
870,0.513158
871,0.633094
872,0.745223
873,0.887417
874,0.683761
875,0.570248
876,0.534539
877,0.808664
878,0.911765
879,0.402778
880,0.633094
881,0.73913
882,0.513986
883,0.534539
884,0.73913
885,0.513986
886,0.513986
887,0.25
888,0.753086
889,0.513986
890,0.832
891,0.724832
892,0.633094
893,0.534539
894,0.724832
895,0.513986
896,0.911765
897,0.633094
898,0.513986
899,0.73913
900,0.25
901,0.534539
902,0.633094
903,0.657143
904,0.911765
905,0.534539
906,0.654088
907,0.724832
908,0.968504
909,0.185714
910,0.534539
911,0.513986
912,0.161074
913,0.968504
914,0.968504
915,0.968504
916,0.513158
917,0.808664
918,0.513986
919,0.808664
920,0.753086
921,0.534539
922,0.513986
923,0.534539
924,0.25
925,0.657143
926,0.657143
927,0.753086
928,0.534539
929,0.25
930,0.73913
931,0.402778
932,0.753086
933,0.887417
934,0.513986
935,0.887417
936,0.654088
937,0.745223
938,0.832
939,0.513158
940,0.887417
941,0.911765
942,0.683761
943,0.654088
944,0.513986
945,0.753086
946,0.654088
947,0.610294
948,0.402778
949,0.513158
950,0.808664
951,0.753086
952,0.911765
953,0.654088
954,0.745223
955,0.724832
956,0.808664
957,0.534539
958,0.534539
959,0.911765
960,0.570248
961,0.808664
962,0.808664
963,0.657143
964,0.724832
965,0.724832
966,0.911765
967,0.745223
968,0.657143
969,0.808664
970,0.808664
971,0.832
972,0.724832
973,0.73913
974,0.911765
975,0.513158
976,0.832
977,0.161074
978,0.25
979,0.534539
980,0.402778
981,0.73913
982,0.832
983,0.185714
984,0.633094
985,0.534539
986,0.534539
987,0.534539
988,0.493421
989,0.185714
990,0.402778
991,0.513986
992,0.753086
993,0.534539
994,0.683761
995,0.657143
996,0.534539
997,0.832
998,0.402778
999,0.633094
