,0
208,0.592199
209,0.937956
210,0.644518
211,0.311594
212,0.838235
213,0.467532
214,0.696078
215,0.5
216,0.5
217,0.681356
218,0.838235
219,0.592199
220,0.40146
221,0.838235
222,0.644518
223,0.731707
224,0.644518
225,0.592199
226,0.5
227,0.467532
228,0.40146
229,0.70073
230,0.335766
231,0.681356
232,0.592199
233,0.3
234,0.739437
235,0.378641
236,0.696078
237,0.696078
238,0.731707
239,0.644518
240,0.881944
241,0.378641
242,0.681356
243,0.378641
244,0.378641
245,0.335766
246,0.70073
247,0.714286
248,0.807692
249,0.3
250,0.644518
251,0.5
252,0.644518
253,0.467532
254,0.644518
255,0.592199
256,0.311594
257,0.378641
258,0.644518
259,0.731707
260,0.644518
261,0.838235
262,0.714286
263,0.804688
264,0.731707
265,0.295302
266,0.467532
267,0.807692
268,0.731707
269,0.70073
270,0.696078
271,0.681356
272,0.807692
273,0.74026
274,0.40146
275,0.681356
276,0.739437
277,0.714286
278,0.378641
279,0.467532
280,0.295302
281,0.807692
282,0.70073
283,0.378641
284,0.467532
285,0.335766
286,0.592199
287,0.74026
288,0.644518
289,0.311594
290,0.335766
291,0.74026
292,0.884956
293,0.335766
294,0.877698
295,0.881944
296,0.884956
297,0.884956
298,0.566434
299,0.731707
300,0.884956
301,0.807692
302,0.696078
303,0.70073
304,0.681356
305,0.937956
306,0.731707
307,0.804688
308,0.592199
309,0.70073
310,0.74026
311,0.70073
312,0.804688
313,0.881944
314,0.838235
315,0.467532
316,0.807692
317,0.3
318,0.807692
319,0.644518
320,0.40146
321,0.804688
322,0.681356
323,0.378641
324,0.714286
325,0.566434
326,0.644518
327,0.714286
328,0.378641
329,0.807692
330,0.804688
331,0.5
332,0.335766
333,0.378641
334,0.467532
335,0.731707
336,0.937956
337,0.566434
338,0.644518
339,0.40146
340,0.592199
341,0.592199
342,0.937956
343,0.467532
344,0.731707
345,0.3
346,0.644518
347,0.70073
348,0.378641
349,0.739437
350,0.714286
351,0.378641
352,0.644518
353,0.739437
354,0.40146
355,0.566434
356,0.592199
357,0.70073
358,0.877698
359,0.70073
360,0.278146
361,0.40146
362,0.731707
363,0.378641
364,0.644518
365,0.884956
366,0.378641
367,0.3
368,0.937956
369,0.681356
370,0.681356
371,0.877698
372,0.884956
373,0.881944
374,0.40146
375,0.731707
376,0.838235
377,0.335766
378,0.5
379,0.838235
380,0.592199
381,0.378641
382,0.696078
383,0.731707
384,0.937956
385,0.937956
386,0.644518
387,0.335766
388,0.644518
389,0.592199
390,0.592199
391,0.644518
392,0.807692
393,0.877698
394,0.739437
395,0.807692
396,0.70073
397,0.278146
398,0.70073
399,0.696078
400,0.74026
401,0.696078
402,0.731707
403,0.881944
404,0.644518
405,0.467532
406,0.644518
407,0.644518
408,0.644518
409,0.3
410,0.714286
411,0.731707
412,0.378641
413,0.881944
414,0.644518
415,0.714286
416,0.467532
417,0.804688
418,0.877698
419,0.731707
420,0.644518
421,0.644518
422,0.3
423,0.731707
424,0.881944
425,0.295302
426,0.739437
427,0.881944
428,0.731707
429,0.74026
430,0.696078
431,0.881944
432,0.937956
433,0.566434
434,0.877698
435,0.3
436,0.40146
437,0.592199
438,0.937956
439,0.74026
440,0.467532
441,0.681356
442,0.378641
443,0.937956
444,0.714286
445,0.884956
446,0.884956
447,0.681356
448,0.681356
449,0.378641
450,0.937956
451,0.804688
452,0.278146
453,0.696078
454,0.278146
455,0.566434
456,0.74026
457,0.278146
458,0.644518
459,0.937956
460,0.804688
461,0.937956
462,0.644518
463,0.592199
464,0.681356
465,0.592199
466,0.739437
467,0.681356
468,0.877698
469,0.40146
470,0.681356
471,0.592199
472,0.681356
473,0.70073
474,0.731707
475,0.592199
476,0.881944
477,0.70073
478,0.804688
479,0.731707
480,0.311594
481,0.739437
482,0.731707
483,0.696078
484,0.295302
485,0.467532
486,0.681356
487,0.644518
488,0.807692
489,0.714286
490,0.681356
491,0.644518
492,0.592199
493,0.739437
494,0.881944
495,0.937956
496,0.592199
497,0.378641
498,0.467532
499,0.881944
500,0.731707
501,0.278146
502,0.74026
503,0.278146
504,0.696078
505,0.644518
506,0.884956
507,0.731707
508,0.937956
509,0.644518
510,0.378641
511,0.335766
512,0.644518
513,0.681356
514,0.644518
515,0.807692
516,0.937956
517,0.838235
518,0.592199
519,0.937956
520,0.877698
521,0.378641
522,0.696078
523,0.714286
524,0.877698
525,0.644518
526,0.838235
527,0.378641
528,0.731707
529,0.696078
530,0.311594
531,0.70073
532,0.295302
533,0.739437
534,0.335766
535,0.74026
536,0.838235
537,0.311594
538,0.311594
539,0.566434
540,0.311594
541,0.70073
542,0.335766
543,0.881944
544,0.467532
545,0.714286
546,0.877698
547,0.681356
548,0.937956
549,0.378641
550,0.295302
551,0.3
552,0.838235
553,0.877698
554,0.937956
555,0.295302
556,0.592199
557,0.566434
558,0.681356
559,0.74026
560,0.881944
561,0.838235
562,0.592199
563,0.70073
564,0.74026
565,0.592199
566,0.838235
567,0.696078
568,0.74026
569,0.378641
570,0.937956
571,0.311594
572,0.335766
573,0.681356
574,0.838235
575,0.335766
576,0.335766
577,0.378641
578,0.884956
579,0.731707
580,0.881944
581,0.311594
582,0.937956
583,0.884956
584,0.311594
585,0.74026
586,0.804688
587,0.378641
588,0.731707
589,0.335766
590,0.335766
591,0.278146
592,0.881944
593,0.731707
594,0.566434
595,0.696078
596,0.681356
597,0.335766
598,0.467532
599,0.681356
600,0.681356
601,0.884956
602,0.378641
603,0.70073
604,0.467532
605,0.5
606,0.881944
607,0.937956
608,0.566434
609,0.681356
610,0.311594
611,0.5
612,0.884956
613,0.3
614,0.40146
615,0.838235
616,0.335766
617,0.681356
618,0.70073
619,0.378641
620,0.739437
621,0.566434
622,0.378641
623,0.881944
624,0.335766
625,0.295302
626,0.74026
627,0.378641
628,0.681356
629,0.731707
630,0.592199
631,0.937956
632,0.74026
633,0.74026
634,0.714286
635,0.592199
636,0.937956
637,0.644518
638,0.278146
639,0.5
640,0.731707
641,0.714286
642,0.70073
643,0.807692
644,0.937956
645,0.884956
646,0.378641
647,0.937956
648,0.566434
649,0.295302
650,0.731707
651,0.5
652,0.566434
653,0.592199
654,0.311594
655,0.295302
656,0.335766
657,0.566434
658,0.378641
659,0.311594
660,0.696078
661,0.731707
662,0.731707
663,0.731707
664,0.838235
665,0.881944
666,0.5
667,0.838235
668,0.937956
669,0.5
670,0.378641
671,0.74026
672,0.378641
673,0.335766
674,0.714286
675,0.378641
676,0.681356
677,0.681356
678,0.696078
679,0.804688
680,0.838235
681,0.807692
682,0.467532
683,0.696078
684,0.807692
685,0.40146
686,0.40146
687,0.295302
688,0.881944
689,0.378641
690,0.566434
691,0.40146
692,0.807692
693,0.3
694,0.881944
695,0.644518
696,0.40146
697,0.74026
698,0.838235
699,0.467532
700,0.681356
701,0.335766
702,0.696078
703,0.70073
704,0.566434
705,0.807692
706,0.681356
707,0.681356
708,0.681356
709,0.311594
710,0.937956
711,0.335766
712,0.807692
713,0.714286
714,0.937956
715,0.937956
716,0.335766
717,0.937956
718,0.884956
719,0.3
720,0.731707
721,0.592199
722,0.592199
723,0.70073
724,0.681356
725,0.937956
726,0.714286
727,0.714286
728,0.335766
729,0.311594
730,0.566434
731,0.5
732,0.884956
733,0.74026
734,0.731707
735,0.714286
736,0.681356
737,0.467532
738,0.566434
739,0.74026
740,0.731707
741,0.74026
742,0.74026
743,0.731707
744,0.335766
745,0.838235
746,0.696078
747,0.681356
748,0.877698
749,0.592199
750,0.739437
751,0.467532
752,0.378641
753,0.881944
754,0.731707
755,0.877698
756,0.566434
757,0.881944
758,0.731707
759,0.884956
760,0.566434
761,0.5
762,0.739437
763,0.311594
764,0.644518
765,0.807692
766,0.838235
767,0.838235
768,0.714286
769,0.714286
770,0.877698
771,0.937956
772,0.884956
773,0.877698
774,0.295302
775,0.335766
776,0.592199
777,0.731707
778,0.714286
779,0.592199
780,0.592199
781,0.278146
782,0.937956
783,0.335766
784,0.644518
785,0.937956
786,0.807692
787,0.335766
788,0.592199
789,0.696078
790,0.3
791,0.378641
792,0.838235
793,0.378641
794,0.838235
795,0.311594
796,0.877698
797,0.804688
798,0.40146
799,0.881944
800,0.681356
801,0.681356
802,0.731707
803,0.731707
804,0.378641
805,0.937956
806,0.884956
807,0.592199
808,0.937956
809,0.295302
810,0.74026
811,0.696078
812,0.739437
813,0.731707
814,0.877698
815,0.467532
816,0.644518
817,0.714286
818,0.378641
819,0.681356
820,0.714286
821,0.696078
822,0.378641
823,0.592199
824,0.881944
825,0.378641
826,0.714286
827,0.3
828,0.378641
829,0.731707
830,0.592199
831,0.877698
832,0.881944
833,0.278146
834,0.311594
835,0.696078
836,0.311594
837,0.937956
838,0.40146
839,0.70073
840,0.335766
841,0.311594
842,0.74026
843,0.40146
844,0.681356
845,0.592199
846,0.335766
847,0.807692
848,0.877698
849,0.644518
850,0.311594
851,0.881944
852,0.40146
853,0.714286
854,0.881944
855,0.644518
856,0.295302
857,0.696078
858,0.592199
859,0.295302
860,0.70073
861,0.739437
862,0.74026
863,0.644518
864,0.295302
865,0.696078
866,0.74026
867,0.804688
868,0.937956
869,0.838235
870,0.696078
871,0.937956
872,0.881944
873,0.5
874,0.378641
875,0.566434
876,0.467532
877,0.731707
878,0.696078
879,0.937956
880,0.881944
881,0.877698
882,0.881944
883,0.731707
884,0.681356
885,0.278146
886,0.467532
887,0.5
888,0.378641
889,0.378641
890,0.311594
891,0.739437
892,0.295302
893,0.74026
894,0.696078
895,0.807692
896,0.804688
897,0.378641
898,0.881944
899,0.278146
900,0.378641
901,0.714286
902,0.937956
903,0.877698
904,0.881944
905,0.70073
906,0.838235
907,0.877698
908,0.644518
909,0.74026
910,0.807692
911,0.681356
912,0.378641
913,0.295302
914,0.566434
915,0.592199
916,0.881944
917,0.804688
918,0.335766
919,0.877698
920,0.278146
921,0.335766
922,0.566434
923,0.807692
924,0.378641
925,0.884956
926,0.311594
927,0.681356
928,0.877698
929,0.378641
930,0.335766
931,0.937956
932,0.592199
933,0.592199
934,0.739437
935,0.311594
936,0.3
937,0.566434
938,0.592199
939,0.592199
940,0.592199
941,0.311594
942,0.838235
943,0.40146
944,0.74026
945,0.731707
946,0.592199
947,0.278146
948,0.3
949,0.877698
950,0.644518
951,0.731707
952,0.335766
953,0.644518
954,0.644518
955,0.681356
956,0.807692
957,0.40146
958,0.74026
959,0.681356
960,0.681356
961,0.278146
962,0.681356
963,0.311594
964,0.696078
965,0.311594
966,0.937956
967,0.696078
968,0.807692
969,0.5
970,0.295302
971,0.681356
972,0.3
973,0.877698
974,0.295302
975,0.877698
976,0.592199
977,0.592199
978,0.696078
979,0.70073
980,0.74026
981,0.881944
982,0.937956
983,0.40146
984,0.40146
985,0.311594
986,0.5
987,0.335766
988,0.681356
989,0.566434
990,0.696078
991,0.937956
992,0.714286
993,0.467532
994,0.714286
995,0.40146
996,0.335766
997,0.877698
998,0.335766
999,0.295302
