,0
527,0.836735
528,0.489209
529,0.610738
530,0.611511
531,0.944444
532,0.736842
533,0.611511
534,0.8
535,0.546099
536,0.26506
537,0.338129
538,0.387324
539,0.737589
540,0.751825
541,0.827869
542,0.489209
543,0.79845
544,0.433566
545,0.474359
546,0.79562
547,0.836735
548,0.522388
549,0.612676
550,0.489209
551,0.853659
552,0.387324
553,0.489209
554,0.377778
555,0.489209
556,0.737589
557,0.610738
558,0.836066
559,0.489209
560,0.5
561,0.522388
562,0.79845
563,0.474359
564,0.26506
565,0.937008
566,0.338129
567,0.853659
568,0.5
569,0.736842
570,0.610738
571,0.433566
572,0.610738
573,0.611511
574,0.489209
575,0.433566
576,0.79562
577,0.474359
578,0.546099
579,0.944444
580,0.486957
581,0.522388
582,0.836066
583,0.486957
584,0.377778
585,0.79845
586,0.474359
587,0.387324
588,0.387324
589,0.8
590,0.546099
591,0.546099
592,0.546099
593,0.737589
594,0.611511
595,0.611511
596,0.612676
597,0.486957
598,0.433566
599,0.377778
600,0.611511
601,0.937008
602,0.489209
603,0.944444
604,0.8
605,0.377778
606,0.741935
607,0.736842
608,0.377778
609,0.489209
610,0.836066
611,0.853659
612,0.546099
613,0.12766
614,0.944444
615,0.8
616,0.944444
617,0.610738
618,0.79845
619,0.741935
620,0.611511
621,0.944444
622,0.522388
623,0.79562
624,0.8
625,0.377778
626,0.610738
627,0.610738
628,0.474359
629,0.610738
630,0.736842
631,0.944444
632,0.944444
633,0.79562
634,0.853659
635,0.387324
636,0.944444
637,0.5
638,0.612676
639,0.26506
640,0.486957
641,0.751825
642,0.387324
643,0.944444
644,0.751825
645,0.338129
646,0.79562
647,0.5
648,0.79845
649,0.338129
650,0.611511
651,0.736842
652,0.8
653,0.8
654,0.79845
655,0.5
656,0.338129
657,0.736842
658,0.612676
659,0.741935
660,0.489209
661,0.377778
662,0.489209
663,0.26506
664,0.522388
665,0.611511
666,0.737589
667,0.12766
668,0.12766
669,0.377778
670,0.8
671,0.489209
672,0.489209
673,0.937008
674,0.737589
675,0.79562
676,0.836066
677,0.26506
678,0.12766
679,0.612676
680,0.737589
681,0.546099
682,0.489209
683,0.736842
684,0.944444
685,0.486957
686,0.486957
687,0.489209
688,0.836066
689,0.486957
690,0.489209
691,0.741935
692,0.836066
693,0.377778
694,0.433566
695,0.737589
696,0.522388
697,0.611511
698,0.5
699,0.433566
700,0.836735
701,0.474359
702,0.612676
703,0.827869
704,0.611511
705,0.853659
706,0.5
707,0.546099
708,0.827869
709,0.741935
710,0.546099
711,0.853659
712,0.8
713,0.546099
714,0.5
715,0.741935
716,0.474359
717,0.610738
718,0.522388
719,0.944444
720,0.79562
721,0.611511
722,0.611511
723,0.610738
724,0.489209
725,0.741935
726,0.486957
727,0.546099
728,0.79562
729,0.474359
730,0.489209
731,0.937008
732,0.611511
733,0.751825
734,0.377778
735,0.836735
736,0.853659
737,0.610738
738,0.610738
739,0.736842
740,0.338129
741,0.474359
742,0.836735
743,0.736842
744,0.79562
745,0.387324
746,0.751825
747,0.736842
748,0.474359
749,0.836066
750,0.853659
751,0.338129
752,0.489209
753,0.610738
754,0.610738
755,0.474359
756,0.836735
757,0.737589
758,0.611511
759,0.489209
760,0.387324
761,0.387324
762,0.474359
763,0.433566
764,0.474359
765,0.522388
766,0.611511
767,0.12766
768,0.338129
769,0.944444
770,0.546099
771,0.12766
772,0.736842
773,0.377778
774,0.489209
775,0.474359
776,0.611511
777,0.377778
778,0.377778
779,0.12766
780,0.433566
781,0.611511
782,0.937008
783,0.737589
784,0.836735
785,0.12766
786,0.741935
787,0.741935
788,0.8
789,0.433566
790,0.377778
791,0.79562
792,0.474359
793,0.836735
794,0.736842
795,0.944444
796,0.12766
797,0.836066
798,0.79562
799,0.612676
800,0.853659
801,0.836735
802,0.377778
803,0.737589
804,0.489209
805,0.611511
806,0.474359
807,0.944444
808,0.741935
809,0.338129
810,0.827869
811,0.5
812,0.474359
813,0.853659
814,0.338129
815,0.489209
816,0.79845
817,0.489209
818,0.377778
819,0.937008
820,0.79845
821,0.486957
822,0.736842
823,0.377778
824,0.751825
825,0.741935
826,0.741935
827,0.736842
828,0.944444
829,0.5
830,0.474359
831,0.377778
832,0.489209
833,0.611511
834,0.5
835,0.853659
836,0.26506
837,0.611511
838,0.736842
839,0.937008
840,0.474359
841,0.79845
842,0.944444
843,0.836066
844,0.79562
845,0.836735
846,0.836735
847,0.433566
848,0.937008
849,0.937008
850,0.433566
851,0.377778
852,0.612676
853,0.546099
854,0.489209
855,0.489209
856,0.433566
857,0.611511
858,0.736842
859,0.836066
860,0.737589
861,0.751825
862,0.26506
863,0.486957
864,0.489209
865,0.79562
866,0.522388
867,0.12766
868,0.8
869,0.79845
870,0.474359
871,0.546099
872,0.474359
873,0.338129
874,0.26506
875,0.611511
876,0.937008
877,0.79562
878,0.26506
879,0.79562
880,0.489209
881,0.944444
882,0.944444
883,0.433566
884,0.836735
885,0.5
886,0.12766
887,0.5
888,0.737589
889,0.853659
890,0.489209
891,0.827869
892,0.611511
893,0.612676
894,0.489209
895,0.546099
896,0.751825
897,0.474359
898,0.546099
899,0.474359
900,0.377778
901,0.944444
902,0.474359
903,0.433566
904,0.737589
905,0.836066
906,0.836735
907,0.79562
908,0.610738
909,0.433566
910,0.546099
911,0.827869
912,0.12766
913,0.26506
914,0.937008
915,0.5
916,0.338129
917,0.836735
918,0.611511
919,0.853659
920,0.611511
921,0.474359
922,0.853659
923,0.433566
924,0.611511
925,0.5
926,0.937008
927,0.736842
928,0.489209
929,0.474359
930,0.937008
931,0.79562
932,0.937008
933,0.5
934,0.12766
935,0.827869
936,0.944444
937,0.433566
938,0.611511
939,0.474359
940,0.522388
941,0.26506
942,0.79845
943,0.546099
944,0.5
945,0.611511
946,0.486957
947,0.522388
948,0.737589
949,0.736842
950,0.26506
951,0.611511
952,0.474359
953,0.489209
954,0.522388
955,0.474359
956,0.12766
957,0.387324
958,0.474359
959,0.853659
960,0.737589
961,0.737589
962,0.433566
963,0.612676
964,0.751825
965,0.836735
966,0.8
967,0.836735
968,0.853659
969,0.489209
970,0.853659
971,0.546099
972,0.433566
973,0.486957
974,0.827869
975,0.611511
976,0.338129
977,0.836066
978,0.474359
979,0.79562
980,0.827869
981,0.827869
982,0.387324
983,0.751825
984,0.751825
985,0.612676
986,0.827869
987,0.489209
988,0.489209
989,0.737589
990,0.611511
991,0.377778
992,0.736842
993,0.944444
994,0.8
995,0.944444
996,0.937008
997,0.489209
998,0.737589
999,0.836735
