,0
268,0.808333
269,0.619718
270,0.328358
271,0.914062
272,0.449664
273,0.514096
274,0.670139
275,0.328358
276,0.360759
277,0.715328
278,0.275168
279,0.319444
280,0.909962
281,0.808333
282,0.808333
283,0.514096
284,0.909962
285,0.514096
286,0.744828
287,0.514096
288,0.744828
289,0.532847
290,0.909962
291,0.514096
292,0.275168
293,0.712121
294,0.360759
295,0.514096
296,0.578947
297,0.496403
298,0.712121
299,0.578947
300,0.917355
301,0.449664
302,0.909962
303,0.619718
304,0.715328
305,0.619718
306,0.449664
307,0.771654
308,0.670139
309,0.619718
310,0.490066
311,0.914062
312,0.771654
313,0.514096
314,0.744828
315,0.914062
316,0.532847
317,0.449664
318,0.514096
319,0.328358
320,0.508571
321,0.84
322,0.619718
323,0.914062
324,0.319444
325,0.319444
326,0.319444
327,0.496403
328,0.328358
329,0.84
330,0.449664
331,0.514096
332,0.771654
333,0.578947
334,0.670139
335,0.619718
336,0.319444
337,0.490066
338,0.328358
339,0.909962
340,0.744828
341,0.514096
342,0.514096
343,0.909962
344,0.496403
345,0.532847
346,0.234483
347,0.514096
348,0.670139
349,0.578947
350,0.490066
351,0.532847
352,0.514096
353,0.360759
354,0.771654
355,0.712121
356,0.490066
357,0.490066
358,0.578947
359,0.917355
360,0.490066
361,0.496403
362,0.695652
363,0.514096
364,0.234483
365,0.909962
366,0.275168
367,0.715328
368,0.619718
369,0.619718
370,0.360759
371,0.514096
372,0.619718
373,0.275168
374,0.514096
375,0.514096
376,0.715328
377,0.909962
378,0.234483
379,0.715328
380,0.808333
381,0.909962
382,0.744828
383,0.619718
384,0.319444
385,0.234483
386,0.771654
387,0.909962
388,0.712121
389,0.514096
390,0.914062
391,0.744828
392,0.514096
393,0.514096
394,0.360759
395,0.275168
396,0.514096
397,0.909962
398,0.619718
399,0.670139
400,0.909962
401,0.808333
402,0.909962
403,0.914062
404,0.514096
405,0.514096
406,0.275168
407,0.909962
408,0.712121
409,0.744828
410,0.619718
411,0.508571
412,0.496403
413,0.909962
414,0.490066
415,0.508571
416,0.909962
417,0.514096
418,0.328358
419,0.695652
420,0.514096
421,0.771654
422,0.234483
423,0.275168
424,0.712121
425,0.619718
426,0.909962
427,0.771654
428,0.490066
429,0.670139
430,0.808333
431,0.514096
432,0.808333
433,0.619718
434,0.914062
435,0.670139
436,0.328358
437,0.670139
438,0.84
439,0.917355
440,0.917355
441,0.319444
442,0.514096
443,0.514096
444,0.712121
445,0.670139
446,0.514096
447,0.619718
448,0.619718
449,0.319444
450,0.909962
451,0.514096
452,0.275168
453,0.275168
454,0.508571
455,0.490066
456,0.508571
457,0.360759
458,0.490066
459,0.360759
460,0.496403
461,0.319444
462,0.715328
463,0.449664
464,0.670139
465,0.619718
466,0.619718
467,0.712121
468,0.619718
469,0.514096
470,0.670139
471,0.909962
472,0.670139
473,0.909962
474,0.715328
475,0.496403
476,0.744828
477,0.449664
478,0.914062
479,0.909962
480,0.771654
481,0.909962
482,0.695652
483,0.514096
484,0.319444
485,0.275168
486,0.319444
487,0.619718
488,0.909962
489,0.909962
490,0.514096
491,0.695652
492,0.909962
493,0.490066
494,0.328358
495,0.514096
496,0.909962
497,0.328358
498,0.744828
499,0.744828
500,0.508571
501,0.328358
502,0.508571
503,0.695652
504,0.514096
505,0.514096
506,0.712121
507,0.234483
508,0.695652
509,0.319444
510,0.508571
511,0.670139
512,0.771654
513,0.914062
514,0.619718
515,0.771654
516,0.771654
517,0.514096
518,0.514096
519,0.771654
520,0.84
521,0.914062
522,0.917355
523,0.695652
524,0.715328
525,0.695652
526,0.360759
527,0.695652
528,0.619718
529,0.619718
530,0.695652
531,0.909962
532,0.234483
533,0.319444
534,0.496403
535,0.360759
536,0.514096
537,0.670139
538,0.619718
539,0.84
540,0.578947
541,0.744828
542,0.808333
543,0.234483
544,0.360759
545,0.695652
546,0.514096
547,0.914062
548,0.744828
549,0.514096
550,0.360759
551,0.449664
552,0.909962
553,0.695652
554,0.360759
555,0.695652
556,0.744828
557,0.914062
558,0.275168
559,0.909962
560,0.234483
561,0.909962
562,0.909962
563,0.909962
564,0.275168
565,0.514096
566,0.808333
567,0.909962
568,0.275168
569,0.670139
570,0.744828
571,0.532847
572,0.619718
573,0.234483
574,0.619718
575,0.744828
576,0.670139
577,0.619718
578,0.360759
579,0.909962
580,0.328358
581,0.808333
582,0.670139
583,0.909962
584,0.508571
585,0.578947
586,0.909962
587,0.328358
588,0.496403
589,0.909962
590,0.84
591,0.275168
592,0.84
593,0.496403
594,0.712121
595,0.917355
596,0.712121
597,0.84
598,0.449664
599,0.532847
600,0.917355
601,0.514096
602,0.514096
603,0.490066
604,0.514096
605,0.670139
606,0.514096
607,0.490066
608,0.909962
609,0.695652
610,0.514096
611,0.514096
612,0.808333
613,0.275168
614,0.909962
615,0.909962
616,0.712121
617,0.275168
618,0.84
619,0.532847
620,0.909962
621,0.909962
622,0.514096
623,0.514096
624,0.514096
625,0.909962
626,0.670139
627,0.578947
628,0.917355
629,0.319444
630,0.619718
631,0.514096
632,0.909962
633,0.328358
634,0.909962
635,0.514096
636,0.808333
637,0.514096
638,0.715328
639,0.490066
640,0.490066
641,0.712121
642,0.914062
643,0.909962
644,0.695652
645,0.909962
646,0.275168
647,0.234483
648,0.514096
649,0.695652
650,0.670139
651,0.917355
652,0.695652
653,0.917355
654,0.514096
655,0.808333
656,0.234483
657,0.771654
658,0.328358
659,0.909962
660,0.670139
661,0.909962
662,0.695652
663,0.909962
664,0.715328
665,0.514096
666,0.490066
667,0.328358
668,0.84
669,0.514096
670,0.808333
671,0.695652
672,0.234483
673,0.449664
674,0.715328
675,0.508571
676,0.319444
677,0.670139
678,0.808333
679,0.319444
680,0.496403
681,0.275168
682,0.234483
683,0.514096
684,0.670139
685,0.490066
686,0.695652
687,0.670139
688,0.712121
689,0.532847
690,0.496403
691,0.514096
692,0.808333
693,0.514096
694,0.496403
695,0.496403
696,0.496403
697,0.695652
698,0.275168
699,0.771654
700,0.508571
701,0.619718
702,0.84
703,0.712121
704,0.319444
705,0.619718
706,0.514096
707,0.578947
708,0.449664
709,0.514096
710,0.670139
711,0.508571
712,0.275168
713,0.328358
714,0.715328
715,0.712121
716,0.514096
717,0.578947
718,0.84
719,0.771654
720,0.670139
721,0.328358
722,0.808333
723,0.84
724,0.449664
725,0.744828
726,0.234483
727,0.578947
728,0.84
729,0.917355
730,0.744828
731,0.712121
732,0.909962
733,0.909962
734,0.234483
735,0.909962
736,0.532847
737,0.619718
738,0.578947
739,0.771654
740,0.909962
741,0.532847
742,0.917355
743,0.514096
744,0.712121
745,0.514096
746,0.670139
747,0.514096
748,0.514096
749,0.449664
750,0.84
751,0.771654
752,0.449664
753,0.514096
754,0.275168
755,0.514096
756,0.514096
757,0.578947
758,0.909962
759,0.508571
760,0.744828
761,0.917355
762,0.914062
763,0.514096
764,0.670139
765,0.508571
766,0.914062
767,0.695652
768,0.508571
769,0.328358
770,0.514096
771,0.909962
772,0.695652
773,0.490066
774,0.914062
775,0.670139
776,0.84
777,0.514096
778,0.532847
779,0.508571
780,0.909962
781,0.715328
782,0.712121
783,0.670139
784,0.909962
785,0.771654
786,0.508571
787,0.84
788,0.508571
789,0.578947
790,0.508571
791,0.514096
792,0.670139
793,0.909962
794,0.328358
795,0.909962
796,0.496403
797,0.514096
798,0.619718
799,0.619718
800,0.909962
801,0.360759
802,0.490066
803,0.909962
804,0.715328
805,0.234483
806,0.319444
807,0.514096
808,0.670139
809,0.909962
810,0.328358
811,0.670139
812,0.744828
813,0.712121
814,0.514096
815,0.508571
816,0.514096
817,0.670139
818,0.319444
819,0.744828
820,0.514096
821,0.914062
822,0.670139
823,0.909962
824,0.532847
825,0.712121
826,0.532847
827,0.744828
828,0.508571
829,0.670139
830,0.744828
831,0.449664
832,0.234483
833,0.514096
834,0.914062
835,0.744828
836,0.712121
837,0.578947
838,0.909962
839,0.715328
840,0.808333
841,0.328358
842,0.712121
843,0.670139
844,0.490066
845,0.84
846,0.771654
847,0.319444
848,0.909962
849,0.84
850,0.508571
851,0.514096
852,0.234483
853,0.670139
854,0.490066
855,0.514096
856,0.917355
857,0.532847
858,0.319444
859,0.514096
860,0.328358
861,0.449664
862,0.715328
863,0.715328
864,0.514096
865,0.514096
866,0.917355
867,0.578947
868,0.771654
869,0.514096
870,0.532847
871,0.909962
872,0.744828
873,0.670139
874,0.771654
875,0.909962
876,0.712121
877,0.670139
878,0.744828
879,0.490066
880,0.360759
881,0.532847
882,0.909962
883,0.578947
884,0.695652
885,0.490066
886,0.514096
887,0.619718
888,0.619718
889,0.808333
890,0.496403
891,0.514096
892,0.319444
893,0.619718
894,0.695652
895,0.84
896,0.319444
897,0.514096
898,0.670139
899,0.909962
900,0.275168
901,0.909962
902,0.578947
903,0.84
904,0.508571
905,0.532847
906,0.319444
907,0.514096
908,0.670139
909,0.909962
910,0.514096
911,0.695652
912,0.514096
913,0.744828
914,0.917355
915,0.319444
916,0.508571
917,0.619718
918,0.695652
919,0.619718
920,0.275168
921,0.514096
922,0.449664
923,0.914062
924,0.909962
925,0.917355
926,0.328358
927,0.514096
928,0.808333
929,0.328358
930,0.514096
931,0.328358
932,0.744828
933,0.909962
934,0.514096
935,0.914062
936,0.909962
937,0.670139
938,0.670139
939,0.490066
940,0.909962
941,0.449664
942,0.909962
943,0.744828
944,0.514096
945,0.319444
946,0.909962
947,0.670139
948,0.909962
949,0.514096
950,0.914062
951,0.712121
952,0.808333
953,0.712121
954,0.532847
955,0.909962
956,0.508571
957,0.514096
958,0.360759
959,0.449664
960,0.712121
961,0.514096
962,0.670139
963,0.619718
964,0.914062
965,0.909962
966,0.695652
967,0.914062
968,0.712121
969,0.360759
970,0.319444
971,0.808333
972,0.619718
973,0.514096
974,0.909962
975,0.319444
976,0.234483
977,0.578947
978,0.514096
979,0.909962
980,0.670139
981,0.234483
982,0.771654
983,0.670139
984,0.744828
985,0.275168
986,0.712121
987,0.532847
988,0.514096
989,0.490066
990,0.449664
991,0.514096
992,0.496403
993,0.712121
994,0.695652
995,0.328358
996,0.670139
997,0.532847
998,0.449664
999,0.514096
