,0
871,0.789116
872,0.258741
873,0.62724
874,0.679758
875,0.533835
876,0.883424
877,0.62724
878,0.662857
879,0.533333
880,0.22293
881,0.506542
882,0.506542
883,0.22293
884,0.711656
885,0.885246
886,0.258741
887,0.74
888,0.845528
889,0.679758
890,0.506542
891,0.885246
892,0.353135
893,0.885246
894,0.506542
895,0.845528
896,0.538462
897,0.582734
898,0.674419
899,0.789116
900,0.845528
901,0.62724
902,0.506542
903,0.538462
904,0.258741
905,0.917293
906,0.789116
907,0.789116
908,0.885246
909,0.234043
910,0.679758
911,0.353135
912,0.538462
913,0.883424
914,0.22293
915,0.353135
916,0.674419
917,0.62724
918,0.62724
919,0.533835
920,0.533835
921,0.789116
922,0.679758
923,0.506542
924,0.883424
925,0.845528
926,0.789116
927,0.353135
928,0.353135
929,0.885246
930,0.74
931,0.917293
932,0.917293
933,0.533835
934,0.674419
935,0.506542
936,0.353135
937,0.917293
938,0.95614
939,0.353135
940,0.883424
941,0.917293
942,0.883424
943,0.258741
944,0.674419
945,0.883424
946,0.74
947,0.506542
948,0.883424
949,0.662857
950,0.883424
951,0.883424
952,0.845528
953,0.883424
954,0.789116
955,0.582734
956,0.885246
957,0.845528
958,0.506542
959,0.234043
960,0.353135
961,0.506542
962,0.506542
963,0.533333
964,0.917293
965,0.258741
966,0.801471
967,0.22293
968,0.538462
969,0.789116
970,0.582734
971,0.885246
972,0.845528
973,0.789116
974,0.711656
975,0.258741
976,0.62724
977,0.74
978,0.679758
979,0.883424
980,0.506542
981,0.883424
982,0.506542
983,0.883424
984,0.883424
985,0.711656
986,0.234043
987,0.2
988,0.353135
989,0.506542
990,0.506542
991,0.885246
992,0.711656
993,0.353135
994,0.353135
995,0.22293
996,0.845528
997,0.506542
998,0.533333
999,0.2
