,0
383,0.937931
384,0.696721
385,0.58209
386,0.696721
387,0.81295
388,0.315436
389,0.452229
390,0.676471
391,0.324138
392,0.859438
393,0.704403
394,0.81295
395,0.707792
396,0.452229
397,0.358621
398,0.452381
399,0.39557
400,0.937931
401,0.89781
402,0.624113
403,0.452381
404,0.607692
405,0.859438
406,0.70922
407,0.871212
408,0.452381
409,0.304348
410,0.324138
411,0.222222
412,0.629032
413,0.358621
414,0.704403
415,0.696721
416,0.629032
417,0.607692
418,0.607692
419,0.859438
420,0.39557
421,0.704403
422,0.452381
423,0.960784
424,0.358621
425,0.58209
426,0.324138
427,0.39557
428,0.871212
429,0.696721
430,0.39557
431,0.58209
432,0.676471
433,0.960784
434,0.960784
435,0.696721
436,0.607692
437,0.315436
438,0.624113
439,0.960784
440,0.960784
441,0.452381
442,0.590909
443,0.629032
444,0.315436
445,0.39557
446,0.960784
447,0.960784
448,0.859438
449,0.704403
450,0.732283
451,0.859438
452,0.676471
453,0.859438
454,0.315436
455,0.607692
456,0.607692
457,0.607692
458,0.81295
459,0.39557
460,0.39557
461,0.607692
462,0.607692
463,0.607692
464,0.937931
465,0.696721
466,0.859438
467,0.54
468,0.324138
469,0.676471
470,0.859438
471,0.58209
472,0.58209
473,0.629032
474,0.70922
475,0.871212
476,0.81295
477,0.960784
478,0.871212
479,0.58209
480,0.937931
481,0.452229
482,0.358621
483,0.452381
484,0.358621
485,0.222222
486,0.452229
487,0.732283
488,0.222222
489,0.704403
490,0.704403
491,0.960784
492,0.607692
493,0.452381
494,0.937931
495,0.960784
496,0.358621
497,0.89781
498,0.624113
499,0.452381
500,0.629032
501,0.732283
502,0.81295
503,0.960784
504,0.58209
505,0.607692
506,0.696721
507,0.452381
508,0.590909
509,0.696721
510,0.937931
511,0.81295
512,0.937931
513,0.315436
514,0.696721
515,0.324138
516,0.676471
517,0.937931
518,0.960784
519,0.222222
520,0.39557
521,0.704403
522,0.859438
523,0.607692
524,0.629032
525,0.590909
526,0.222222
527,0.315436
528,0.707792
529,0.732283
530,0.39557
531,0.607692
532,0.452229
533,0.89781
534,0.629032
535,0.315436
536,0.960784
537,0.696721
538,0.871212
539,0.452381
540,0.39557
541,0.452381
542,0.960784
543,0.960784
544,0.859438
545,0.607692
546,0.70922
547,0.81295
548,0.39557
549,0.452229
550,0.324138
551,0.624113
552,0.859438
553,0.859438
554,0.607692
555,0.732283
556,0.960784
557,0.89781
558,0.81295
559,0.607692
560,0.81295
561,0.871212
562,0.304348
563,0.607692
564,0.81295
565,0.859438
566,0.324138
567,0.315436
568,0.358621
569,0.960784
570,0.81295
571,0.81295
572,0.960784
573,0.676471
574,0.452229
575,0.960784
576,0.590909
577,0.607692
578,0.58209
579,0.871212
580,0.937931
581,0.676471
582,0.607692
583,0.859438
584,0.81295
585,0.39557
586,0.89781
587,0.960784
588,0.696721
589,0.704403
590,0.607692
591,0.304348
592,0.707792
593,0.590909
594,0.607692
595,0.629032
596,0.629032
597,0.732283
598,0.590909
599,0.859438
600,0.732283
601,0.704403
602,0.70922
603,0.39557
604,0.315436
605,0.629032
606,0.871212
607,0.39557
608,0.960784
609,0.607692
610,0.452229
611,0.607692
612,0.452381
613,0.859438
614,0.54
615,0.607692
616,0.222222
617,0.704403
618,0.676471
619,0.937931
620,0.676471
621,0.607692
622,0.629032
623,0.732283
624,0.960784
625,0.629032
626,0.676471
627,0.704403
628,0.54
629,0.704403
630,0.81295
631,0.607692
632,0.937931
633,0.960784
634,0.696721
635,0.960784
636,0.607692
637,0.315436
638,0.732283
639,0.39557
640,0.607692
641,0.89781
642,0.871212
643,0.937931
644,0.704403
645,0.707792
646,0.607692
647,0.81295
648,0.704403
649,0.222222
650,0.607692
651,0.732283
652,0.960784
653,0.70922
654,0.607692
655,0.607692
656,0.937931
657,0.222222
658,0.732283
659,0.871212
660,0.39557
661,0.871212
662,0.324138
663,0.676471
664,0.324138
665,0.452381
666,0.358621
667,0.222222
668,0.696721
669,0.624113
670,0.222222
671,0.607692
672,0.624113
673,0.732283
674,0.81295
675,0.358621
676,0.676471
677,0.81295
678,0.607692
679,0.732283
680,0.624113
681,0.324138
682,0.937931
683,0.315436
684,0.452381
685,0.70922
686,0.81295
687,0.452229
688,0.859438
689,0.590909
690,0.624113
691,0.607692
692,0.452229
693,0.452381
694,0.707792
695,0.859438
696,0.704403
697,0.607692
698,0.937931
699,0.452381
700,0.960784
701,0.452381
702,0.590909
703,0.54
704,0.707792
705,0.54
706,0.624113
707,0.859438
708,0.607692
709,0.960784
710,0.676471
711,0.452381
712,0.358621
713,0.937931
714,0.452229
715,0.590909
716,0.624113
717,0.54
718,0.39557
719,0.607692
720,0.89781
721,0.859438
722,0.222222
723,0.704403
724,0.81295
725,0.704403
726,0.629032
727,0.607692
728,0.607692
729,0.89781
730,0.707792
731,0.315436
732,0.676471
733,0.304348
734,0.452229
735,0.89781
736,0.304348
737,0.707792
738,0.358621
739,0.732283
740,0.607692
741,0.696721
742,0.871212
743,0.732283
744,0.937931
745,0.81295
746,0.452381
747,0.696721
748,0.358621
749,0.58209
750,0.607692
751,0.358621
752,0.960784
753,0.707792
754,0.81295
755,0.222222
756,0.707792
757,0.358621
758,0.54
759,0.859438
760,0.607692
761,0.937931
762,0.937931
763,0.624113
764,0.58209
765,0.937931
766,0.304348
767,0.452381
768,0.629032
769,0.54
770,0.937931
771,0.358621
772,0.732283
773,0.696721
774,0.960784
775,0.624113
776,0.452381
777,0.54
778,0.629032
779,0.39557
780,0.58209
781,0.960784
782,0.58209
783,0.54
784,0.452381
785,0.315436
786,0.70922
787,0.937931
788,0.732283
789,0.607692
790,0.871212
791,0.39557
792,0.859438
793,0.871212
794,0.960784
795,0.676471
796,0.452381
797,0.58209
798,0.222222
799,0.960784
800,0.81295
801,0.704403
802,0.70922
803,0.704403
804,0.859438
805,0.315436
806,0.607692
807,0.452381
808,0.39557
809,0.58209
810,0.452381
811,0.704403
812,0.732283
813,0.871212
814,0.324138
815,0.222222
816,0.81295
817,0.696721
818,0.732283
819,0.607692
820,0.590909
821,0.304348
822,0.324138
823,0.624113
824,0.54
825,0.39557
826,0.222222
827,0.70922
828,0.81295
829,0.704403
830,0.732283
831,0.629032
832,0.871212
833,0.81295
834,0.70922
835,0.81295
836,0.58209
837,0.960784
838,0.704403
839,0.704403
840,0.704403
841,0.39557
842,0.70922
843,0.452229
844,0.54
845,0.696721
846,0.859438
847,0.859438
848,0.859438
849,0.590909
850,0.590909
851,0.624113
852,0.304348
853,0.937931
854,0.81295
855,0.607692
856,0.452381
857,0.222222
858,0.324138
859,0.81295
860,0.222222
861,0.315436
862,0.960784
863,0.81295
864,0.590909
865,0.358621
866,0.452229
867,0.704403
868,0.707792
869,0.859438
870,0.58209
871,0.960784
872,0.859438
873,0.629032
874,0.960784
875,0.590909
876,0.58209
877,0.452381
878,0.81295
879,0.871212
880,0.607692
881,0.304348
882,0.707792
883,0.358621
884,0.732283
885,0.358621
886,0.704403
887,0.452381
888,0.937931
889,0.39557
890,0.452381
891,0.676471
892,0.81295
893,0.39557
894,0.452229
895,0.607692
896,0.358621
897,0.704403
898,0.696721
899,0.54
900,0.222222
901,0.81295
902,0.315436
903,0.222222
904,0.304348
905,0.70922
906,0.81295
907,0.54
908,0.222222
909,0.859438
910,0.607692
911,0.859438
912,0.624113
913,0.960784
914,0.624113
915,0.54
916,0.707792
917,0.39557
918,0.452229
919,0.324138
920,0.629032
921,0.452381
922,0.54
923,0.324138
924,0.81295
925,0.70922
926,0.607692
927,0.39557
928,0.39557
929,0.58209
930,0.707792
931,0.607692
932,0.452381
933,0.676471
934,0.696721
935,0.590909
936,0.324138
937,0.452381
938,0.324138
939,0.39557
940,0.81295
941,0.452381
942,0.696721
943,0.81295
944,0.696721
945,0.452381
946,0.696721
947,0.39557
948,0.704403
949,0.58209
950,0.39557
951,0.70922
952,0.590909
953,0.607692
954,0.859438
955,0.452381
956,0.39557
957,0.315436
958,0.960784
959,0.89781
960,0.324138
961,0.960784
962,0.624113
963,0.54
964,0.58209
965,0.732283
966,0.732283
967,0.39557
968,0.452229
969,0.859438
970,0.960784
971,0.859438
972,0.358621
973,0.81295
974,0.39557
975,0.89781
976,0.607692
977,0.39557
978,0.937931
979,0.937931
980,0.590909
981,0.81295
982,0.81295
983,0.960784
984,0.222222
985,0.707792
986,0.624113
987,0.58209
988,0.629032
989,0.960784
990,0.624113
991,0.607692
992,0.607692
993,0.960784
994,0.54
995,0.859438
996,0.452229
997,0.937931
998,0.81295
999,0.624113
