,0
328,0.764228
329,0.68595
330,0.315789
331,0.846154
332,0.65625
333,0.671642
334,0.315789
335,0.5
336,0.5
337,0.8125
338,0.402597
339,0.339869
340,0.341463
341,0.846154
342,0.464516
343,0.68595
344,0.243056
345,0.53322
346,0.438356
347,0.402597
348,0.902256
349,0.485294
350,0.726667
351,0.902256
352,0.984127
353,0.556338
354,0.256579
355,0.905109
356,0.464516
357,0.341463
358,0.764228
359,0.5
360,0.725926
361,0.53322
362,0.556338
363,0.65625
364,0.836207
365,0.792308
366,0.402597
367,0.243056
368,0.8125
369,0.5
370,0.725926
371,0.256579
372,0.53322
373,0.836207
374,0.933333
375,0.68595
376,0.315789
377,0.836207
378,0.556338
379,0.243056
380,0.464516
381,0.8125
382,0.339869
383,0.53322
384,0.341463
385,0.792308
386,0.464516
387,0.726667
388,0.725926
389,0.53322
390,0.68595
391,0.764228
392,0.764228
393,0.256579
394,0.707483
395,0.984127
396,0.315789
397,0.556338
398,0.556338
399,0.8125
400,0.836207
401,0.846154
402,0.464516
403,0.726667
404,0.905109
405,0.5
406,0.726667
407,0.256579
408,0.836207
409,0.5
410,0.53322
411,0.243056
412,0.53322
413,0.629371
414,0.438356
415,0.256579
416,0.485294
417,0.984127
418,0.726667
419,0.464516
420,0.65625
421,0.53322
422,0.53322
423,0.68595
424,0.53322
425,0.464516
426,0.68595
427,0.315789
428,0.725926
429,0.65625
430,0.339869
431,0.764228
432,0.68595
433,0.53322
434,0.764228
435,0.726667
436,0.707483
437,0.5
438,0.464516
439,0.339869
440,0.629371
441,0.65625
442,0.256579
443,0.725926
444,0.243056
445,0.792308
446,0.933333
447,0.933333
448,0.556338
449,0.464516
450,0.8125
451,0.671642
452,0.725926
453,0.65625
454,0.933333
455,0.629371
456,0.8125
457,0.933333
458,0.315789
459,0.725926
460,0.53322
461,0.725926
462,0.65625
463,0.629371
464,0.984127
465,0.256579
466,0.243056
467,0.53322
468,0.256579
469,0.792308
470,0.339869
471,0.5
472,0.933333
473,0.68595
474,0.933333
475,0.764228
476,0.556338
477,0.764228
478,0.725926
479,0.933333
480,0.556338
481,0.53322
482,0.464516
483,0.485294
484,0.726667
485,0.256579
486,0.671642
487,0.556338
488,0.725926
489,0.5
490,0.402597
491,0.243056
492,0.402597
493,0.629371
494,0.402597
495,0.464516
496,0.53322
497,0.339869
498,0.5
499,0.438356
500,0.792308
501,0.53322
502,0.243056
503,0.629371
504,0.68595
505,0.341463
506,0.65625
507,0.53322
508,0.556338
509,0.556338
510,0.984127
511,0.792308
512,0.485294
513,0.402597
514,0.256579
515,0.438356
516,0.68595
517,0.556338
518,0.8125
519,0.53322
520,0.485294
521,0.556338
522,0.764228
523,0.5
524,0.725926
525,0.485294
526,0.341463
527,0.53322
528,0.556338
529,0.438356
530,0.485294
531,0.764228
532,0.243056
533,0.726667
534,0.53322
535,0.836207
536,0.53322
537,0.464516
538,0.984127
539,0.315789
540,0.8125
541,0.68595
542,0.339869
543,0.836207
544,0.556338
545,0.846154
546,0.556338
547,0.556338
548,0.5
549,0.726667
550,0.984127
551,0.984127
552,0.53322
553,0.671642
554,0.485294
555,0.792308
556,0.315789
557,0.243056
558,0.984127
559,0.933333
560,0.485294
561,0.5
562,0.53322
563,0.65625
564,0.256579
565,0.629371
566,0.341463
567,0.65625
568,0.53322
569,0.984127
570,0.707483
571,0.792308
572,0.726667
573,0.8125
574,0.402597
575,0.53322
576,0.933333
577,0.846154
578,0.53322
579,0.53322
580,0.8125
581,0.984127
582,0.315789
583,0.984127
584,0.726667
585,0.933333
586,0.671642
587,0.68595
588,0.726667
589,0.65625
590,0.485294
591,0.53322
592,0.629371
593,0.792308
594,0.725926
595,0.836207
596,0.65625
597,0.5
598,0.53322
599,0.671642
600,0.905109
601,0.315789
602,0.671642
603,0.53322
604,0.629371
605,0.53322
606,0.53322
607,0.792308
608,0.339869
609,0.339869
610,0.53322
611,0.905109
612,0.671642
613,0.629371
614,0.315789
615,0.402597
616,0.629371
617,0.556338
618,0.339869
619,0.53322
620,0.764228
621,0.438356
622,0.792308
623,0.556338
624,0.764228
625,0.629371
626,0.68595
627,0.726667
628,0.256579
629,0.485294
630,0.902256
631,0.402597
632,0.984127
633,0.984127
634,0.629371
635,0.402597
636,0.707483
637,0.243056
638,0.792308
639,0.5
640,0.902256
641,0.629371
642,0.629371
643,0.53322
644,0.836207
645,0.726667
646,0.243056
647,0.464516
648,0.556338
649,0.53322
650,0.725926
651,0.846154
652,0.5
653,0.243056
654,0.836207
655,0.725926
656,0.402597
657,0.402597
658,0.53322
659,0.671642
660,0.725926
661,0.256579
662,0.68595
663,0.902256
664,0.984127
665,0.68595
666,0.65625
667,0.341463
668,0.53322
669,0.905109
670,0.905109
671,0.902256
672,0.726667
673,0.339869
674,0.846154
675,0.725926
676,0.438356
677,0.726667
678,0.341463
679,0.485294
680,0.53322
681,0.485294
682,0.438356
683,0.65625
684,0.764228
685,0.315789
686,0.341463
687,0.315789
688,0.984127
689,0.438356
690,0.53322
691,0.556338
692,0.339869
693,0.53322
694,0.256579
695,0.902256
696,0.341463
697,0.725926
698,0.707483
699,0.65625
700,0.902256
701,0.53322
702,0.671642
703,0.53322
704,0.485294
705,0.764228
706,0.629371
707,0.707483
708,0.339869
709,0.905109
710,0.905109
711,0.707483
712,0.984127
713,0.629371
714,0.485294
715,0.65625
716,0.65625
717,0.5
718,0.339869
719,0.725926
720,0.464516
721,0.902256
722,0.53322
723,0.764228
724,0.846154
725,0.256579
726,0.836207
727,0.438356
728,0.65625
729,0.5
730,0.68595
731,0.725926
732,0.53322
733,0.707483
734,0.984127
735,0.671642
736,0.243056
737,0.438356
738,0.671642
739,0.726667
740,0.726667
741,0.984127
742,0.905109
743,0.256579
744,0.53322
745,0.836207
746,0.402597
747,0.671642
748,0.984127
749,0.8125
750,0.846154
751,0.256579
752,0.53322
753,0.846154
754,0.53322
755,0.243056
756,0.764228
757,0.671642
758,0.438356
759,0.243056
760,0.53322
761,0.707483
762,0.53322
763,0.8125
764,0.764228
765,0.341463
766,0.53322
767,0.792308
768,0.243056
769,0.984127
770,0.984127
771,0.902256
772,0.5
773,0.707483
774,0.902256
775,0.339869
776,0.984127
777,0.726667
778,0.707483
779,0.256579
780,0.984127
781,0.836207
782,0.243056
783,0.65625
784,0.341463
785,0.556338
786,0.725926
787,0.341463
788,0.726667
789,0.65625
790,0.53322
791,0.485294
792,0.53322
793,0.65625
794,0.339869
795,0.5
796,0.464516
797,0.836207
798,0.53322
799,0.53322
800,0.53322
801,0.984127
802,0.725926
803,0.902256
804,0.726667
805,0.933333
806,0.68595
807,0.725926
808,0.53322
809,0.726667
810,0.764228
811,0.905109
812,0.726667
813,0.707483
814,0.984127
815,0.243056
816,0.243056
817,0.315789
818,0.68595
819,0.315789
820,0.671642
821,0.902256
822,0.836207
823,0.629371
824,0.256579
825,0.65625
826,0.402597
827,0.53322
828,0.629371
829,0.556338
830,0.53322
831,0.671642
832,0.485294
833,0.402597
834,0.53322
835,0.243056
836,0.243056
837,0.846154
838,0.315789
839,0.933333
840,0.556338
841,0.902256
842,0.243056
843,0.68595
844,0.53322
845,0.764228
846,0.905109
847,0.726667
848,0.339869
849,0.671642
850,0.243056
851,0.905109
852,0.65625
853,0.256579
854,0.725926
855,0.629371
856,0.53322
857,0.402597
858,0.53322
859,0.464516
860,0.402597
861,0.556338
862,0.846154
863,0.438356
864,0.53322
865,0.53322
866,0.905109
867,0.905109
868,0.5
869,0.984127
870,0.984127
871,0.933333
872,0.792308
873,0.53322
874,0.438356
875,0.464516
876,0.464516
877,0.256579
878,0.341463
879,0.53322
880,0.836207
881,0.341463
882,0.764228
883,0.933333
884,0.438356
885,0.315789
886,0.65625
887,0.8125
888,0.53322
889,0.905109
890,0.556338
891,0.629371
892,0.556338
893,0.671642
894,0.846154
895,0.339869
896,0.905109
897,0.671642
898,0.243056
899,0.629371
900,0.556338
901,0.53322
902,0.256579
903,0.464516
904,0.725926
905,0.53322
906,0.984127
907,0.725926
908,0.846154
909,0.339869
910,0.707483
911,0.464516
912,0.984127
913,0.485294
914,0.707483
915,0.933333
916,0.485294
917,0.68595
918,0.933333
919,0.65625
920,0.905109
921,0.438356
922,0.629371
923,0.726667
924,0.707483
925,0.556338
926,0.438356
927,0.339869
928,0.671642
929,0.764228
930,0.902256
931,0.5
932,0.792308
933,0.53322
934,0.5
935,0.315789
936,0.846154
937,0.725926
938,0.902256
939,0.902256
940,0.726667
941,0.836207
942,0.629371
943,0.556338
944,0.341463
945,0.5
946,0.5
947,0.402597
948,0.725926
949,0.726667
950,0.792308
951,0.243056
952,0.629371
953,0.53322
954,0.65625
955,0.629371
956,0.53322
957,0.556338
958,0.485294
959,0.836207
960,0.707483
961,0.438356
962,0.725926
963,0.65625
964,0.464516
965,0.464516
966,0.315789
967,0.53322
968,0.339869
969,0.339869
970,0.902256
971,0.764228
972,0.846154
973,0.984127
974,0.836207
975,0.485294
976,0.725926
977,0.53322
978,0.256579
979,0.339869
980,0.53322
981,0.315789
982,0.68595
983,0.836207
984,0.905109
985,0.933333
986,0.339869
987,0.764228
988,0.341463
989,0.464516
990,0.341463
991,0.464516
992,0.5
993,0.671642
994,0.438356
995,0.53322
996,0.65625
997,0.341463
998,0.846154
999,0.339869
