,0
262,0.686347
263,0.669528
264,0.532872
265,0.674658
266,0.606667
267,0.267606
268,0.580882
269,0.740741
270,0.903571
271,0.669528
272,0.267606
273,0.532872
274,0.904762
275,0.674658
276,0.785714
277,0.398496
278,0.924812
279,0.785714
280,0.398496
281,0.532872
282,0.903571
283,0.702899
284,0.702899
285,0.748148
286,0.903571
287,0.743056
288,0.532872
289,0.213333
290,0.415493
291,0.213333
292,0.743056
293,0.924812
294,0.785714
295,0.903571
296,0.415493
297,0.415493
298,0.686347
299,0.532872
300,0.686347
301,0.702899
302,0.686347
303,0.213333
304,0.748148
305,0.532872
306,0.532872
307,0.903571
308,0.391304
309,0.924812
310,0.748148
311,0.740741
312,0.674658
313,0.904762
314,0.532872
315,0.532872
316,0.669528
317,0.532872
318,0.391304
319,0.924812
320,0.606667
321,0.415493
322,0.740741
323,0.594937
324,0.740741
325,0.865772
326,0.924812
327,0.286667
328,0.785714
329,0.702899
330,0.669528
331,0.267606
332,0.743056
333,0.748466
334,0.580882
335,0.924812
336,0.686347
337,0.669528
338,0.904762
339,0.743056
340,0.865772
341,0.580882
342,0.674658
343,0.532872
344,0.532872
345,0.669528
346,0.415493
347,0.785714
348,0.702899
349,0.391304
350,0.903571
351,0.398496
352,0.924812
353,0.267606
354,0.702899
355,0.748466
356,0.415493
357,0.606667
358,0.669528
359,0.398496
360,0.924812
361,0.674658
362,0.669528
363,0.398496
364,0.674658
365,0.686347
366,0.267606
367,0.865772
368,0.669528
369,0.415493
370,0.669528
371,0.674658
372,0.580882
373,0.686347
374,0.532872
375,0.740741
376,0.740741
377,0.532872
378,0.606667
379,0.748148
380,0.606667
381,0.903571
382,0.594937
383,0.865772
384,0.740741
385,0.903571
386,0.903571
387,0.286667
388,0.594937
389,0.865772
390,0.532872
391,0.674658
392,0.669528
393,0.415493
394,0.532872
395,0.391304
396,0.669528
397,0.924812
398,0.686347
399,0.748466
400,0.924812
401,0.674658
402,0.903571
403,0.686347
404,0.903571
405,0.686347
406,0.748466
407,0.748466
408,0.398496
409,0.267606
410,0.532872
411,0.674658
412,0.740741
413,0.748148
414,0.740741
415,0.865772
416,0.686347
417,0.740741
418,0.532872
419,0.903571
420,0.748148
421,0.669528
422,0.924812
423,0.865772
424,0.785714
425,0.740741
426,0.669528
427,0.669528
428,0.580882
429,0.865772
430,0.674658
431,0.903571
432,0.702899
433,0.686347
434,0.904762
435,0.398496
436,0.606667
437,0.669528
438,0.674658
439,0.674658
440,0.415493
441,0.748466
442,0.865772
443,0.669528
444,0.669528
445,0.532872
446,0.415493
447,0.865772
448,0.669528
449,0.532872
450,0.903571
451,0.594937
452,0.686347
453,0.532872
454,0.594937
455,0.702899
456,0.924812
457,0.391304
458,0.415493
459,0.606667
460,0.532872
461,0.748466
462,0.415493
463,0.740741
464,0.532872
465,0.743056
466,0.594937
467,0.674658
468,0.743056
469,0.865772
470,0.903571
471,0.748148
472,0.674658
473,0.686347
474,0.903571
475,0.674658
476,0.865772
477,0.594937
478,0.213333
479,0.398496
480,0.532872
481,0.594937
482,0.748466
483,0.904762
484,0.740741
485,0.532872
486,0.674658
487,0.677165
488,0.903571
489,0.743056
490,0.865772
491,0.785714
492,0.740741
493,0.748148
494,0.903571
495,0.580882
496,0.594937
497,0.674658
498,0.674658
499,0.674658
500,0.740741
501,0.213333
502,0.669528
503,0.669528
504,0.532872
505,0.686347
506,0.532872
507,0.391304
508,0.702899
509,0.213333
510,0.686347
511,0.743056
512,0.686347
513,0.903571
514,0.740741
515,0.674658
516,0.748466
517,0.267606
518,0.740741
519,0.398496
520,0.669528
521,0.415493
522,0.213333
523,0.903571
524,0.532872
525,0.398496
526,0.532872
527,0.532872
528,0.213333
529,0.903571
530,0.532872
531,0.743056
532,0.391304
533,0.740741
534,0.594937
535,0.748148
536,0.674658
537,0.606667
538,0.748148
539,0.213333
540,0.286667
541,0.686347
542,0.924812
543,0.267606
544,0.415493
545,0.924812
546,0.669528
547,0.391304
548,0.677165
549,0.267606
550,0.702899
551,0.580882
552,0.748148
553,0.740741
554,0.606667
555,0.674658
556,0.415493
557,0.532872
558,0.904762
559,0.594937
560,0.674658
561,0.286667
562,0.580882
563,0.532872
564,0.669528
565,0.677165
566,0.748466
567,0.398496
568,0.702899
569,0.594937
570,0.740741
571,0.594937
572,0.865772
573,0.213333
574,0.669528
575,0.674658
576,0.743056
577,0.415493
578,0.903571
579,0.532872
580,0.743056
581,0.743056
582,0.532872
583,0.677165
584,0.785714
585,0.924812
586,0.213333
587,0.686347
588,0.606667
589,0.686347
590,0.686347
591,0.748466
592,0.674658
593,0.748466
594,0.865772
595,0.903571
596,0.286667
597,0.740741
598,0.415493
599,0.903571
600,0.702899
601,0.594937
602,0.903571
603,0.532872
604,0.865772
605,0.686347
606,0.532872
607,0.865772
608,0.748148
609,0.580882
610,0.748466
611,0.702899
612,0.532872
613,0.213333
614,0.580882
615,0.415493
616,0.924812
617,0.674658
618,0.286667
619,0.785714
620,0.740741
621,0.669528
622,0.686347
623,0.702899
624,0.398496
625,0.740741
626,0.686347
627,0.532872
628,0.532872
629,0.686347
630,0.391304
631,0.391304
632,0.743056
633,0.213333
634,0.398496
635,0.686347
636,0.606667
637,0.686347
638,0.532872
639,0.674658
640,0.415493
641,0.532872
642,0.686347
643,0.415493
644,0.674658
645,0.686347
646,0.532872
647,0.267606
648,0.415493
649,0.674658
650,0.674658
651,0.669528
652,0.267606
653,0.677165
654,0.267606
655,0.748466
656,0.213333
657,0.532872
658,0.415493
659,0.415493
660,0.594937
661,0.415493
662,0.748466
663,0.748466
664,0.415493
665,0.669528
666,0.785714
667,0.415493
668,0.606667
669,0.903571
670,0.415493
671,0.286667
672,0.532872
673,0.740741
674,0.748466
675,0.532872
676,0.669528
677,0.213333
678,0.785714
679,0.686347
680,0.286667
681,0.674658
682,0.686347
683,0.785714
684,0.580882
685,0.865772
686,0.865772
687,0.415493
688,0.785714
689,0.865772
690,0.686347
691,0.213333
692,0.669528
693,0.674658
694,0.677165
695,0.286667
696,0.740741
697,0.415493
698,0.669528
699,0.415493
700,0.267606
701,0.743056
702,0.674658
703,0.532872
704,0.743056
705,0.669528
706,0.686347
707,0.532872
708,0.398496
709,0.532872
710,0.674658
711,0.398496
712,0.594937
713,0.532872
714,0.743056
715,0.702899
716,0.267606
717,0.391304
718,0.532872
719,0.686347
720,0.686347
721,0.415493
722,0.415493
723,0.532872
724,0.415493
725,0.391304
726,0.532872
727,0.286667
728,0.924812
729,0.398496
730,0.865772
731,0.267606
732,0.865772
733,0.669528
734,0.748148
735,0.748148
736,0.669528
737,0.865772
738,0.748148
739,0.904762
740,0.267606
741,0.743056
742,0.669528
743,0.267606
744,0.748466
745,0.677165
746,0.286667
747,0.669528
748,0.669528
749,0.677165
750,0.532872
751,0.686347
752,0.903571
753,0.865772
754,0.686347
755,0.532872
756,0.785714
757,0.532872
758,0.669528
759,0.903571
760,0.606667
761,0.702899
762,0.415493
763,0.865772
764,0.674658
765,0.674658
766,0.743056
767,0.606667
768,0.748466
769,0.674658
770,0.743056
771,0.213333
772,0.532872
773,0.785714
774,0.904762
775,0.594937
776,0.580882
777,0.415493
778,0.924812
779,0.398496
780,0.748466
781,0.677165
782,0.674658
783,0.415493
784,0.594937
785,0.677165
786,0.213333
787,0.686347
788,0.606667
789,0.532872
790,0.532872
791,0.594937
792,0.606667
793,0.674658
794,0.674658
795,0.286667
796,0.532872
797,0.924812
798,0.415493
799,0.286667
800,0.702899
801,0.532872
802,0.213333
803,0.740741
804,0.606667
805,0.532872
806,0.398496
807,0.674658
808,0.669528
809,0.903571
810,0.903571
811,0.865772
812,0.286667
813,0.267606
814,0.213333
815,0.743056
816,0.748148
817,0.686347
818,0.532872
819,0.686347
820,0.398496
821,0.532872
822,0.580882
823,0.532872
824,0.606667
825,0.286667
826,0.267606
827,0.594937
828,0.415493
829,0.669528
830,0.606667
831,0.686347
832,0.532872
833,0.743056
834,0.674658
835,0.740741
836,0.398496
837,0.286667
838,0.532872
839,0.532872
840,0.398496
841,0.674658
842,0.532872
843,0.532872
844,0.674658
845,0.748466
846,0.748466
847,0.532872
848,0.398496
849,0.924812
850,0.702899
851,0.415493
852,0.702899
853,0.740741
854,0.674658
855,0.213333
856,0.743056
857,0.532872
858,0.286667
859,0.924812
860,0.267606
861,0.903571
862,0.580882
863,0.740741
864,0.606667
865,0.903571
866,0.674658
867,0.677165
868,0.286667
869,0.903571
870,0.532872
871,0.594937
872,0.748148
873,0.903571
874,0.415493
875,0.748466
876,0.748466
877,0.903571
878,0.904762
879,0.748466
880,0.532872
881,0.286667
882,0.748148
883,0.286667
884,0.532872
885,0.267606
886,0.580882
887,0.903571
888,0.674658
889,0.606667
890,0.669528
891,0.785714
892,0.532872
893,0.669528
894,0.677165
895,0.580882
896,0.748466
897,0.213333
898,0.674658
899,0.748148
900,0.594937
901,0.391304
902,0.702899
903,0.391304
904,0.924812
905,0.286667
906,0.286667
907,0.674658
908,0.677165
909,0.904762
910,0.606667
911,0.669528
912,0.702899
913,0.267606
914,0.415493
915,0.865772
916,0.594937
917,0.286667
918,0.594937
919,0.532872
920,0.740741
921,0.286667
922,0.532872
923,0.686347
924,0.674658
925,0.669528
926,0.743056
927,0.903571
928,0.286667
929,0.686347
930,0.674658
931,0.904762
932,0.674658
933,0.686347
934,0.686347
935,0.740741
936,0.674658
937,0.748466
938,0.213333
939,0.743056
940,0.674658
941,0.674658
942,0.702899
943,0.532872
944,0.686347
945,0.702899
946,0.532872
947,0.903571
948,0.677165
949,0.532872
950,0.532872
951,0.580882
952,0.674658
953,0.532872
954,0.903571
955,0.391304
956,0.743056
957,0.532872
958,0.743056
959,0.580882
960,0.532872
961,0.580882
962,0.213333
963,0.606667
964,0.702899
965,0.286667
966,0.903571
967,0.580882
968,0.785714
969,0.865772
970,0.532872
971,0.674658
972,0.865772
973,0.686347
974,0.532872
975,0.606667
976,0.865772
977,0.904762
978,0.415493
979,0.677165
980,0.267606
981,0.674658
982,0.213333
983,0.532872
984,0.669528
985,0.594937
986,0.702899
987,0.686347
988,0.865772
989,0.748148
990,0.580882
991,0.532872
992,0.391304
993,0.532872
994,0.267606
995,0.686347
996,0.532872
997,0.415493
998,0.748148
999,0.532872
