,0
167,0.954545
168,0.323353
169,0.771429
170,0.765101
171,0.513158
172,0.675862
173,0.744361
174,0.620939
175,0.675862
176,0.954545
177,0.596026
178,0.241379
179,0.975806
180,0.975806
181,0.517986
182,0.765101
183,0.929134
184,0.596026
185,0.241379
186,0.190476
187,0.513158
188,0.966667
189,0.241379
190,0.851351
191,0.45
192,0.765217
193,0.851351
194,0.562044
195,0.620939
196,0.744361
197,0.765101
198,0.323353
199,0.765101
200,0.966667
201,0.562044
202,0.620939
203,0.513158
204,0.241379
205,0.719424
206,0.268116
207,0.513158
208,0.513158
209,0.241379
210,0.560284
211,0.765101
212,0.765217
213,0.765217
214,0.620939
215,0.719424
216,0.513158
217,0.6
218,0.596026
219,0.851351
220,0.851351
221,0.560284
222,0.560284
223,0.757576
224,0.757576
225,0.560284
226,0.360544
227,0.268116
228,0.620939
229,0.966667
230,0.719424
231,0.765101
232,0.6
233,0.975806
234,0.966667
235,0.6
236,0.596026
237,0.620939
238,0.45
239,0.719424
240,0.517986
241,0.517986
242,0.851351
243,0.596026
244,0.929134
245,0.596026
246,0.851351
247,0.851351
248,0.45
249,0.323353
250,0.954545
251,0.757576
252,0.562044
253,0.596026
254,0.360544
255,0.360544
256,0.513158
257,0.851351
258,0.975806
259,0.757576
260,0.513158
261,0.596026
262,0.620939
263,0.771429
264,0.45
265,0.765101
266,0.513158
267,0.765217
268,0.620939
269,0.675862
270,0.954545
271,0.765217
272,0.45
273,0.513158
274,0.513158
275,0.966667
276,0.966667
277,0.675862
278,0.765217
279,0.966667
280,0.513158
281,0.929134
282,0.596026
283,0.757576
284,0.765217
285,0.675862
286,0.719424
287,0.620939
288,0.241379
289,0.573643
290,0.744361
291,0.765101
292,0.757576
293,0.596026
294,0.966667
295,0.360544
296,0.757576
297,0.517986
298,0.620939
299,0.851351
300,0.966667
301,0.560284
302,0.851351
303,0.241379
304,0.771429
305,0.757576
306,0.771429
307,0.719424
308,0.966667
309,0.241379
310,0.513158
311,0.596026
312,0.6
313,0.513158
314,0.513158
315,0.744361
316,0.954545
317,0.596026
318,0.596026
319,0.241379
320,0.562044
321,0.513158
322,0.620939
323,0.975806
324,0.596026
325,0.560284
326,0.513158
327,0.513158
328,0.620939
329,0.513158
330,0.45
331,0.517986
332,0.360544
333,0.517986
334,0.596026
335,0.966667
336,0.744361
337,0.719424
338,0.6
339,0.562044
340,0.975806
341,0.323353
342,0.744361
343,0.513158
344,0.190476
345,0.268116
346,0.620939
347,0.562044
348,0.744361
349,0.675862
350,0.975806
351,0.675862
352,0.954545
353,0.954545
354,0.360544
355,0.975806
356,0.966667
357,0.517986
358,0.596026
359,0.190476
360,0.975806
361,0.513158
362,0.360544
363,0.513158
364,0.560284
365,0.765217
366,0.620939
367,0.744361
368,0.596026
369,0.851351
370,0.771429
371,0.513158
372,0.744361
373,0.268116
374,0.620939
375,0.757576
376,0.765101
377,0.765101
378,0.45
379,0.517986
380,0.268116
381,0.620939
382,0.744361
383,0.241379
384,0.596026
385,0.513158
386,0.45
387,0.562044
388,0.268116
389,0.966667
390,0.596026
391,0.929134
392,0.268116
393,0.562044
394,0.190476
395,0.620939
396,0.323353
397,0.765217
398,0.757576
399,0.517986
400,0.620939
401,0.241379
402,0.620939
403,0.513158
404,0.513158
405,0.268116
406,0.573643
407,0.596026
408,0.560284
409,0.513158
410,0.765101
411,0.190476
412,0.771429
413,0.765101
414,0.929134
415,0.190476
416,0.954545
417,0.851351
418,0.975806
419,0.241379
420,0.757576
421,0.323353
422,0.929134
423,0.757576
424,0.966667
425,0.675862
426,0.765217
427,0.966667
428,0.620939
429,0.975806
430,0.6
431,0.562044
432,0.620939
433,0.513158
434,0.765101
435,0.517986
436,0.241379
437,0.513158
438,0.560284
439,0.929134
440,0.966667
441,0.620939
442,0.719424
443,0.596026
444,0.573643
445,0.771429
446,0.744361
447,0.771429
448,0.966667
449,0.771429
450,0.596026
451,0.954545
452,0.596026
453,0.771429
454,0.771429
455,0.851351
456,0.513158
457,0.975806
458,0.596026
459,0.190476
460,0.517986
461,0.765101
462,0.620939
463,0.360544
464,0.6
465,0.620939
466,0.596026
467,0.513158
468,0.620939
469,0.562044
470,0.744361
471,0.744361
472,0.744361
473,0.360544
474,0.360544
475,0.675862
476,0.513158
477,0.765101
478,0.513158
479,0.765101
480,0.360544
481,0.360544
482,0.513158
483,0.6
484,0.954545
485,0.744361
486,0.675862
487,0.757576
488,0.757576
489,0.596026
490,0.241379
491,0.513158
492,0.562044
493,0.513158
494,0.744361
495,0.6
496,0.675862
497,0.517986
498,0.360544
499,0.757576
500,0.620939
501,0.966667
502,0.6
503,0.45
504,0.360544
505,0.513158
506,0.560284
507,0.513158
508,0.851351
509,0.360544
510,0.596026
511,0.517986
512,0.241379
513,0.966667
514,0.719424
515,0.851351
516,0.757576
517,0.513158
518,0.771429
519,0.966667
520,0.596026
521,0.513158
522,0.241379
523,0.513158
524,0.560284
525,0.596026
526,0.757576
527,0.966667
528,0.719424
529,0.675862
530,0.596026
531,0.323353
532,0.675862
533,0.241379
534,0.675862
535,0.929134
536,0.560284
537,0.765217
538,0.562044
539,0.596026
540,0.360544
541,0.513158
542,0.765217
543,0.517986
544,0.966667
545,0.513158
546,0.560284
547,0.966667
548,0.573643
549,0.596026
550,0.513158
551,0.513158
552,0.929134
553,0.966667
554,0.966667
555,0.241379
556,0.765101
557,0.851351
558,0.596026
559,0.513158
560,0.851351
561,0.596026
562,0.757576
563,0.771429
564,0.268116
565,0.560284
566,0.620939
567,0.765217
568,0.190476
569,0.190476
570,0.771429
571,0.966667
572,0.323353
573,0.771429
574,0.620939
575,0.6
576,0.360544
577,0.513158
578,0.45
579,0.771429
580,0.45
581,0.190476
582,0.757576
583,0.765217
584,0.765101
585,0.771429
586,0.929134
587,0.513158
588,0.517986
589,0.596026
590,0.560284
591,0.513158
592,0.620939
593,0.360544
594,0.596026
595,0.975806
596,0.851351
597,0.620939
598,0.765101
599,0.620939
600,0.765101
601,0.975806
602,0.966667
603,0.620939
604,0.513158
605,0.744361
606,0.929134
607,0.954545
608,0.596026
609,0.954545
610,0.620939
611,0.513158
612,0.596026
613,0.765217
614,0.954545
615,0.757576
616,0.513158
617,0.513158
618,0.562044
619,0.513158
620,0.719424
621,0.513158
622,0.620939
623,0.851351
624,0.851351
625,0.562044
626,0.513158
627,0.929134
628,0.719424
629,0.6
630,0.323353
631,0.268116
632,0.360544
633,0.675862
634,0.929134
635,0.771429
636,0.954545
637,0.573643
638,0.360544
639,0.954545
640,0.620939
641,0.268116
642,0.771429
643,0.190476
644,0.513158
645,0.241379
646,0.954545
647,0.765217
648,0.573643
649,0.190476
650,0.744361
651,0.719424
652,0.360544
653,0.975806
654,0.771429
655,0.190476
656,0.513158
657,0.268116
658,0.719424
659,0.929134
660,0.513158
661,0.771429
662,0.323353
663,0.771429
664,0.360544
665,0.954545
666,0.966667
667,0.560284
668,0.45
669,0.596026
670,0.513158
671,0.719424
672,0.757576
673,0.596026
674,0.620939
675,0.45
676,0.513158
677,0.620939
678,0.966667
679,0.360544
680,0.596026
681,0.975806
682,0.620939
683,0.513158
684,0.268116
685,0.851351
686,0.851351
687,0.966667
688,0.744361
689,0.513158
690,0.765217
691,0.620939
692,0.513158
693,0.323353
694,0.268116
695,0.620939
696,0.620939
697,0.517986
698,0.929134
699,0.360544
700,0.975806
701,0.513158
702,0.620939
703,0.620939
704,0.45
705,0.513158
706,0.323353
707,0.45
708,0.596026
709,0.954545
710,0.573643
711,0.596026
712,0.966667
713,0.620939
714,0.757576
715,0.966667
716,0.241379
717,0.190476
718,0.744361
719,0.323353
720,0.513158
721,0.190476
722,0.620939
723,0.573643
724,0.757576
725,0.757576
726,0.513158
727,0.513158
728,0.757576
729,0.620939
730,0.596026
731,0.517986
732,0.954545
733,0.268116
734,0.513158
735,0.719424
736,0.513158
737,0.6
738,0.268116
739,0.513158
740,0.851351
741,0.620939
742,0.596026
743,0.765101
744,0.771429
745,0.966667
746,0.596026
747,0.513158
748,0.562044
749,0.573643
750,0.573643
751,0.45
752,0.560284
753,0.851351
754,0.765101
755,0.323353
756,0.620939
757,0.675862
758,0.513158
759,0.513158
760,0.190476
761,0.771429
762,0.560284
763,0.360544
764,0.966667
765,0.517986
766,0.513158
767,0.966667
768,0.757576
769,0.954545
770,0.954545
771,0.765217
772,0.620939
773,0.513158
774,0.954545
775,0.517986
776,0.757576
777,0.620939
778,0.975806
779,0.513158
780,0.241379
781,0.929134
782,0.975806
783,0.560284
784,0.757576
785,0.268116
786,0.513158
787,0.929134
788,0.560284
789,0.562044
790,0.513158
791,0.190476
792,0.513158
793,0.620939
794,0.966667
795,0.675862
796,0.190476
797,0.513158
798,0.929134
799,0.45
800,0.765101
801,0.596026
802,0.771429
803,0.620939
804,0.620939
805,0.323353
806,0.513158
807,0.190476
808,0.620939
809,0.966667
810,0.241379
811,0.513158
812,0.517986
813,0.517986
814,0.954545
815,0.966667
816,0.562044
817,0.6
818,0.517986
819,0.675862
820,0.45
821,0.268116
822,0.513158
823,0.513158
824,0.513158
825,0.323353
826,0.562044
827,0.719424
828,0.966667
829,0.241379
830,0.719424
831,0.975806
832,0.675862
833,0.513158
834,0.954545
835,0.513158
836,0.513158
837,0.513158
838,0.241379
839,0.513158
840,0.966667
841,0.744361
842,0.562044
843,0.719424
844,0.757576
845,0.620939
846,0.757576
847,0.719424
848,0.966667
849,0.975806
850,0.323353
851,0.744361
852,0.268116
853,0.562044
854,0.765217
855,0.966667
856,0.573643
857,0.975806
858,0.765101
859,0.241379
860,0.620939
861,0.771429
862,0.851351
863,0.596026
864,0.513158
865,0.6
866,0.620939
867,0.190476
868,0.675862
869,0.190476
870,0.954545
871,0.851351
872,0.560284
873,0.675862
874,0.744361
875,0.517986
876,0.513158
877,0.560284
878,0.560284
879,0.268116
880,0.513158
881,0.975806
882,0.241379
883,0.596026
884,0.771429
885,0.954545
886,0.241379
887,0.851351
888,0.513158
889,0.620939
890,0.513158
891,0.765101
892,0.966667
893,0.596026
894,0.975806
895,0.513158
896,0.596026
897,0.573643
898,0.323353
899,0.757576
900,0.513158
901,0.560284
902,0.45
903,0.573643
904,0.45
905,0.929134
906,0.513158
907,0.323353
908,0.517986
909,0.596026
910,0.851351
911,0.757576
912,0.360544
913,0.560284
914,0.757576
915,0.719424
916,0.241379
917,0.765101
918,0.190476
919,0.513158
920,0.560284
921,0.851351
922,0.560284
923,0.513158
924,0.620939
925,0.560284
926,0.620939
927,0.45
928,0.596026
929,0.771429
930,0.45
931,0.757576
932,0.513158
933,0.513158
934,0.241379
935,0.573643
936,0.675862
937,0.719424
938,0.323353
939,0.929134
940,0.851351
941,0.719424
942,0.573643
943,0.45
944,0.513158
945,0.360544
946,0.513158
947,0.765101
948,0.851351
949,0.573643
950,0.620939
951,0.975806
952,0.954545
953,0.771429
954,0.771429
955,0.513158
956,0.513158
957,0.323353
958,0.596026
959,0.757576
960,0.620939
961,0.620939
962,0.190476
963,0.765217
964,0.6
965,0.513158
966,0.513158
967,0.513158
968,0.513158
969,0.562044
970,0.757576
971,0.513158
972,0.513158
973,0.719424
974,0.975806
975,0.241379
976,0.675862
977,0.719424
978,0.241379
979,0.975806
980,0.360544
981,0.241379
982,0.513158
983,0.975806
984,0.954545
985,0.929134
986,0.268116
987,0.954545
988,0.954545
989,0.517986
990,0.45
991,0.765217
992,0.573643
993,0.620939
994,0.771429
995,0.45
996,0.851351
997,0.757576
998,0.360544
999,0.573643
