,0
183,0.547038
184,0.844961
185,0.518261
186,0.518261
187,0.671053
188,0.547038
189,0.758065
190,0.518261
191,0.890288
192,0.408163
193,0.518261
194,0.518261
195,0.844961
196,0.890288
197,0.866667
198,0.518261
199,0.547038
200,0.518261
201,0.864
202,0.268966
203,0.547038
204,0.623574
205,0.844961
206,0.547038
207,0.547038
208,0.890288
209,0.518261
210,0.56338
211,0.758065
212,0.890288
213,0.518261
214,0.518261
215,0.518261
216,0.51773
217,0.890288
218,0.866667
219,0.890288
220,0.408163
221,0.518261
222,0.518261
223,0.518261
224,0.844961
225,0.890288
226,0.671053
227,0.623574
228,0.29078
229,0.51773
230,0.844961
231,0.56338
232,0.547038
233,0.866667
234,0.875
235,0.890288
236,0.518261
237,0.547038
238,0.518261
239,0.671053
240,0.408163
241,0.890288
242,0.547038
243,0.56338
244,0.866667
245,0.875
246,0.518261
247,0.518261
248,0.268966
249,0.29078
250,0.623574
251,0.813433
252,0.268966
253,0.623574
254,0.758065
255,0.623574
256,0.518261
257,0.623574
258,0.268966
259,0.518261
260,0.56338
261,0.844961
262,0.890288
263,0.864
264,0.29078
265,0.518261
266,0.890288
267,0.547038
268,0.671053
269,0.866667
270,0.844961
271,0.268966
272,0.518261
273,0.642612
274,0.547038
275,0.838509
276,0.866667
277,0.866667
278,0.890288
279,0.518261
280,0.547038
281,0.875
282,0.29078
283,0.866667
284,0.51773
285,0.486667
286,0.268966
287,0.642612
288,0.671053
289,0.758065
290,0.268966
291,0.890288
292,0.518261
293,0.518261
294,0.547038
295,0.547038
296,0.864
297,0.623574
298,0.890288
299,0.642612
300,0.844961
301,0.518261
302,0.518261
303,0.642612
304,0.547038
305,0.408163
306,0.547038
307,0.866667
308,0.813433
309,0.56338
310,0.864
311,0.642612
312,0.838509
313,0.268966
314,0.547038
315,0.56338
316,0.518261
317,0.890288
318,0.547038
319,0.758065
320,0.890288
321,0.51773
322,0.547038
323,0.51773
324,0.547038
325,0.547038
326,0.408163
327,0.547038
328,0.866667
329,0.518261
330,0.890288
331,0.758065
332,0.518261
333,0.890288
334,0.547038
335,0.890288
336,0.642612
337,0.51773
338,0.268966
339,0.29078
340,0.518261
341,0.875
342,0.518261
343,0.547038
344,0.547038
345,0.838509
346,0.758065
347,0.838509
348,0.51773
349,0.547038
350,0.864
351,0.864
352,0.547038
353,0.257143
354,0.890288
355,0.844961
356,0.864
357,0.518261
358,0.875
359,0.875
360,0.875
361,0.547038
362,0.518261
363,0.518261
364,0.518261
365,0.518261
366,0.547038
367,0.623574
368,0.890288
369,0.875
370,0.486667
371,0.890288
372,0.890288
373,0.547038
374,0.864
375,0.890288
376,0.642612
377,0.866667
378,0.838509
379,0.623574
380,0.416667
381,0.838509
382,0.890288
383,0.623574
384,0.51773
385,0.844961
386,0.408163
387,0.547038
388,0.890288
389,0.890288
390,0.813433
391,0.518261
392,0.547038
393,0.518261
394,0.623574
395,0.547038
396,0.547038
397,0.890288
398,0.486667
399,0.268966
400,0.518261
401,0.866667
402,0.671053
403,0.29078
404,0.416667
405,0.671053
406,0.642612
407,0.257143
408,0.642612
409,0.642612
410,0.257143
411,0.642612
412,0.547038
413,0.875
414,0.268966
415,0.623574
416,0.671053
417,0.813433
418,0.518261
419,0.547038
420,0.518261
421,0.890288
422,0.547038
423,0.844961
424,0.518261
425,0.547038
426,0.890288
427,0.642612
428,0.890288
429,0.51773
430,0.642612
431,0.642612
432,0.642612
433,0.486667
434,0.890288
435,0.864
436,0.547038
437,0.890288
438,0.758065
439,0.844961
440,0.416667
441,0.642612
442,0.51773
443,0.547038
444,0.864
445,0.518261
446,0.268966
447,0.642612
448,0.56338
449,0.547038
450,0.51773
451,0.642612
452,0.642612
453,0.518261
454,0.518261
455,0.890288
456,0.890288
457,0.623574
458,0.518261
459,0.642612
460,0.890288
461,0.844961
462,0.813433
463,0.547038
464,0.623574
465,0.875
466,0.547038
467,0.844961
468,0.268966
469,0.547038
470,0.671053
471,0.758065
472,0.758065
473,0.642612
474,0.875
475,0.547038
476,0.51773
477,0.257143
478,0.875
479,0.866667
480,0.547038
481,0.623574
482,0.547038
483,0.408163
484,0.890288
485,0.813433
486,0.56338
487,0.29078
488,0.518261
489,0.268966
490,0.758065
491,0.671053
492,0.642612
493,0.642612
494,0.486667
495,0.268966
496,0.875
497,0.268966
498,0.813433
499,0.623574
500,0.547038
501,0.518261
502,0.866667
503,0.623574
504,0.642612
505,0.642612
506,0.890288
507,0.486667
508,0.890288
509,0.547038
510,0.518261
511,0.518261
512,0.642612
513,0.890288
514,0.875
515,0.416667
516,0.547038
517,0.890288
518,0.890288
519,0.875
520,0.890288
521,0.838509
522,0.623574
523,0.890288
524,0.623574
525,0.29078
526,0.518261
527,0.56338
528,0.890288
529,0.486667
530,0.890288
531,0.518261
532,0.671053
533,0.268966
534,0.875
535,0.758065
536,0.547038
537,0.518261
538,0.642612
539,0.518261
540,0.813433
541,0.866667
542,0.838509
543,0.518261
544,0.642612
545,0.416667
546,0.518261
547,0.671053
548,0.56338
549,0.642612
550,0.268966
551,0.518261
552,0.890288
553,0.890288
554,0.671053
555,0.642612
556,0.547038
557,0.623574
558,0.257143
559,0.890288
560,0.890288
561,0.51773
562,0.408163
563,0.838509
564,0.875
565,0.257143
566,0.844961
567,0.518261
568,0.758065
569,0.547038
570,0.890288
571,0.844961
572,0.547038
573,0.56338
574,0.29078
575,0.518261
576,0.408163
577,0.547038
578,0.518261
579,0.56338
580,0.813433
581,0.547038
582,0.890288
583,0.547038
584,0.623574
585,0.844961
586,0.257143
587,0.547038
588,0.642612
589,0.547038
590,0.813433
591,0.758065
592,0.56338
593,0.547038
594,0.518261
595,0.890288
596,0.56338
597,0.671053
598,0.813433
599,0.838509
600,0.813433
601,0.642612
602,0.547038
603,0.875
604,0.813433
605,0.257143
606,0.416667
607,0.671053
608,0.890288
609,0.408163
610,0.56338
611,0.547038
612,0.56338
613,0.518261
614,0.890288
615,0.547038
616,0.547038
617,0.518261
618,0.518261
619,0.56338
620,0.268966
621,0.890288
622,0.642612
623,0.642612
624,0.890288
625,0.838509
626,0.642612
627,0.623574
628,0.518261
629,0.518261
630,0.890288
631,0.813433
632,0.813433
633,0.408163
634,0.29078
635,0.844961
636,0.518261
637,0.671053
638,0.518261
639,0.56338
640,0.864
641,0.890288
642,0.29078
643,0.623574
644,0.29078
645,0.866667
646,0.518261
647,0.257143
648,0.486667
649,0.518261
650,0.416667
651,0.844961
652,0.257143
653,0.844961
654,0.890288
655,0.623574
656,0.547038
657,0.518261
658,0.890288
659,0.875
660,0.866667
661,0.844961
662,0.844961
663,0.29078
664,0.547038
665,0.257143
666,0.890288
667,0.547038
668,0.890288
669,0.257143
670,0.29078
671,0.890288
672,0.518261
673,0.486667
674,0.890288
675,0.758065
676,0.866667
677,0.416667
678,0.547038
679,0.642612
680,0.518261
681,0.416667
682,0.486667
683,0.864
684,0.518261
685,0.671053
686,0.547038
687,0.642612
688,0.890288
689,0.890288
690,0.518261
691,0.890288
692,0.408163
693,0.51773
694,0.890288
695,0.671053
696,0.642612
697,0.623574
698,0.518261
699,0.29078
700,0.51773
701,0.518261
702,0.29078
703,0.875
704,0.642612
705,0.890288
706,0.890288
707,0.547038
708,0.890288
709,0.518261
710,0.838509
711,0.890288
712,0.416667
713,0.758065
714,0.416667
715,0.866667
716,0.56338
717,0.257143
718,0.758065
719,0.518261
720,0.416667
721,0.813433
722,0.890288
723,0.547038
724,0.758065
725,0.547038
726,0.547038
727,0.29078
728,0.51773
729,0.864
730,0.864
731,0.890288
732,0.890288
733,0.890288
734,0.758065
735,0.56338
736,0.29078
737,0.518261
738,0.547038
739,0.408163
740,0.864
741,0.890288
742,0.547038
743,0.866667
744,0.547038
745,0.838509
746,0.29078
747,0.642612
748,0.623574
749,0.866667
750,0.866667
751,0.518261
752,0.547038
753,0.623574
754,0.864
755,0.547038
756,0.51773
757,0.758065
758,0.642612
759,0.844961
760,0.838509
761,0.547038
762,0.623574
763,0.29078
764,0.890288
765,0.890288
766,0.518261
767,0.547038
768,0.844961
769,0.844961
770,0.758065
771,0.547038
772,0.547038
773,0.518261
774,0.486667
775,0.890288
776,0.518261
777,0.866667
778,0.890288
779,0.875
780,0.890288
781,0.547038
782,0.890288
783,0.51773
784,0.671053
785,0.29078
786,0.890288
787,0.51773
788,0.518261
789,0.547038
790,0.623574
791,0.416667
792,0.408163
793,0.866667
794,0.518261
795,0.518261
796,0.268966
797,0.547038
798,0.547038
799,0.547038
800,0.642612
801,0.257143
802,0.547038
803,0.890288
804,0.257143
805,0.547038
806,0.268966
807,0.844961
808,0.623574
809,0.51773
810,0.890288
811,0.547038
812,0.518261
813,0.623574
814,0.268966
815,0.518261
816,0.866667
817,0.671053
818,0.890288
819,0.547038
820,0.813433
821,0.416667
822,0.642612
823,0.547038
824,0.813433
825,0.547038
826,0.547038
827,0.51773
828,0.56338
829,0.864
830,0.518261
831,0.864
832,0.547038
833,0.547038
834,0.29078
835,0.29078
836,0.257143
837,0.486667
838,0.890288
839,0.813433
840,0.875
841,0.518261
842,0.547038
843,0.813433
844,0.642612
845,0.547038
846,0.890288
847,0.890288
848,0.518261
849,0.51773
850,0.875
851,0.408163
852,0.671053
853,0.866667
854,0.547038
855,0.547038
856,0.844961
857,0.864
858,0.518261
859,0.547038
860,0.257143
861,0.56338
862,0.51773
863,0.890288
864,0.518261
865,0.813433
866,0.623574
867,0.257143
868,0.890288
869,0.813433
870,0.866667
871,0.890288
872,0.890288
873,0.838509
874,0.416667
875,0.408163
876,0.623574
877,0.864
878,0.547038
879,0.866667
880,0.518261
881,0.758065
882,0.547038
883,0.547038
884,0.642612
885,0.758065
886,0.642612
887,0.866667
888,0.51773
889,0.518261
890,0.257143
891,0.623574
892,0.547038
893,0.642612
894,0.875
895,0.29078
896,0.758065
897,0.518261
898,0.29078
899,0.547038
900,0.623574
901,0.844961
902,0.864
903,0.890288
904,0.518261
905,0.890288
906,0.268966
907,0.408163
908,0.813433
909,0.547038
910,0.416667
911,0.890288
912,0.890288
913,0.547038
914,0.642612
915,0.29078
916,0.758065
917,0.51773
918,0.890288
919,0.408163
920,0.890288
921,0.547038
922,0.547038
923,0.518261
924,0.623574
925,0.813433
926,0.866667
927,0.864
928,0.642612
929,0.547038
930,0.51773
931,0.642612
932,0.844961
933,0.257143
934,0.890288
935,0.671053
936,0.518261
937,0.844961
938,0.864
939,0.51773
940,0.890288
941,0.623574
942,0.268966
943,0.268966
944,0.547038
945,0.758065
946,0.51773
947,0.56338
948,0.758065
949,0.758065
950,0.257143
951,0.671053
952,0.518261
953,0.623574
954,0.518261
955,0.623574
956,0.29078
957,0.56338
958,0.56338
959,0.518261
960,0.547038
961,0.875
962,0.547038
963,0.547038
964,0.890288
965,0.486667
966,0.56338
967,0.547038
968,0.623574
969,0.890288
970,0.890288
971,0.866667
972,0.623574
973,0.257143
974,0.268966
975,0.257143
976,0.518261
977,0.758065
978,0.875
979,0.51773
980,0.416667
981,0.838509
982,0.875
983,0.642612
984,0.758065
985,0.416667
986,0.813433
987,0.623574
988,0.29078
989,0.844961
990,0.890288
991,0.642612
992,0.844961
993,0.671053
994,0.642612
995,0.671053
996,0.518261
997,0.518261
998,0.518261
999,0.844961
