,0
716,0.763158
717,0.594843
718,0.205128
719,0.133721
720,0.569343
721,0.594843
722,0.888889
723,0.518797
724,0.594843
725,0.507853
726,0.594843
727,0.763158
728,0.507853
729,0.611111
730,0.594843
731,0.888889
732,0.507853
733,0.950413
734,0.888889
735,0.888889
736,0.761905
737,0.507853
738,0.680272
739,0.546053
740,0.920863
741,0.594843
742,0.133721
743,0.133721
744,0.763158
745,0.594843
746,0.761905
747,0.612457
748,0.604027
749,0.133721
750,0.763158
751,0.623188
752,0.594843
753,0.612457
754,0.888889
755,0.920863
756,0.205128
757,0.888889
758,0.920863
759,0.888889
760,0.888889
761,0.888889
762,0.604027
763,0.950413
764,0.888889
765,0.763158
766,0.507853
767,0.507853
768,0.75817
769,0.507853
770,0.818182
771,0.612457
772,0.594843
773,0.763158
774,0.205128
775,0.133721
776,0.611111
777,0.518797
778,0.612457
779,0.611111
780,0.623188
781,0.507853
782,0.594843
783,0.507853
784,0.920863
785,0.507853
786,0.594843
787,0.761905
788,0.888889
789,0.761905
790,0.763158
791,0.377049
792,0.623188
793,0.507853
794,0.594843
795,0.888889
796,0.133721
797,0.223602
798,0.507853
799,0.507853
800,0.888889
801,0.612457
802,0.594843
803,0.604027
804,0.594843
805,0.518797
806,0.888889
807,0.518797
808,0.594843
809,0.888889
810,0.546053
811,0.763158
812,0.888889
813,0.507853
814,0.594843
815,0.507853
816,0.761905
817,0.518797
818,0.594843
819,0.680272
820,0.507853
821,0.888889
822,0.888889
823,0.888889
824,0.569343
825,0.950413
826,0.507853
827,0.888889
828,0.507853
829,0.594843
830,0.604027
831,0.518797
832,0.888889
833,0.133721
834,0.611111
835,0.950413
836,0.594843
837,0.594843
838,0.507853
839,0.612457
840,0.594843
841,0.761905
842,0.507853
843,0.133721
844,0.594843
845,0.546053
846,0.888889
847,0.377049
848,0.680272
849,0.612457
850,0.761905
851,0.594843
852,0.611111
853,0.518797
854,0.507853
855,0.507853
856,0.950413
857,0.594843
858,0.888889
859,0.594843
860,0.133721
861,0.611111
862,0.612457
863,0.612457
864,0.604027
865,0.920863
866,0.594843
867,0.623188
868,0.594843
869,0.377049
870,0.594843
871,0.920863
872,0.594843
873,0.205128
874,0.223602
875,0.761905
876,0.680272
877,0.594843
878,0.507853
879,0.920863
880,0.612457
881,0.604027
882,0.594843
883,0.507853
884,0.594843
885,0.205128
886,0.623188
887,0.888889
888,0.507853
889,0.507853
890,0.594843
891,0.75817
892,0.888889
893,0.612457
894,0.518797
895,0.594843
896,0.133721
897,0.594843
898,0.594843
899,0.888889
900,0.950413
901,0.546053
902,0.594843
903,0.205128
904,0.507853
905,0.611111
906,0.75817
907,0.920863
908,0.507853
909,0.133721
910,0.680272
911,0.546053
912,0.133721
913,0.920863
914,0.75817
915,0.888889
916,0.888889
917,0.623188
918,0.611111
919,0.888889
920,0.75817
921,0.223602
922,0.594843
923,0.680272
924,0.133721
925,0.888889
926,0.75817
927,0.133721
928,0.680272
929,0.507853
930,0.594843
931,0.623188
932,0.377049
933,0.818182
934,0.888889
935,0.888889
936,0.761905
937,0.594843
938,0.761905
939,0.546053
940,0.377049
941,0.594843
942,0.888889
943,0.680272
944,0.612457
945,0.507853
946,0.569343
947,0.761905
948,0.569343
949,0.594843
950,0.205128
951,0.594843
952,0.950413
953,0.377049
954,0.680272
955,0.612457
956,0.818182
957,0.569343
958,0.611111
959,0.507853
960,0.611111
961,0.594843
962,0.569343
963,0.612457
964,0.612457
965,0.680272
966,0.75817
967,0.546053
968,0.594843
969,0.594843
970,0.888889
971,0.518797
972,0.888889
973,0.623188
974,0.680272
975,0.569343
976,0.377049
977,0.612457
978,0.507853
979,0.223602
980,0.377049
981,0.680272
982,0.612457
983,0.133721
984,0.888889
985,0.594843
986,0.888889
987,0.888889
988,0.612457
989,0.377049
990,0.594843
991,0.594843
992,0.133721
993,0.761905
994,0.507853
995,0.763158
996,0.507853
997,0.888889
998,0.507853
999,0.680272
