,0
436,0.706093
437,0.483871
438,0.821705
439,0.347826
440,0.465753
441,0.400709
442,0.706093
443,0.225166
444,0.400709
445,0.483871
446,0.735294
447,0.718563
448,0.943089
449,0.465753
450,0.483871
451,0.943089
452,0.483871
453,0.265306
454,0.483871
455,0.513158
456,0.441558
457,0.719697
458,0.762295
459,0.714286
460,0.718563
461,0.719697
462,0.347826
463,0.632
464,0.823077
465,0.953846
466,0.823077
467,0.465753
468,0.225166
469,0.265306
470,0.496124
471,0.762295
472,0.496124
473,0.714286
474,0.762295
475,0.483871
476,0.265306
477,0.735294
478,0.719697
479,0.225166
480,0.806202
481,0.246667
482,0.441558
483,0.735294
484,0.246667
485,0.943089
486,0.762295
487,0.483871
488,0.898551
489,0.823077
490,0.513158
491,0.513158
492,0.898551
493,0.821705
494,0.400709
495,0.898551
496,0.483871
497,0.735294
498,0.496124
499,0.483871
500,0.632
501,0.898551
502,0.943089
503,0.953846
504,0.898551
505,0.265306
506,0.735294
507,0.225166
508,0.483871
509,0.483871
510,0.347826
511,0.821705
512,0.719697
513,0.265306
514,0.62
515,0.821705
516,0.265306
517,0.496124
518,0.898551
519,0.898551
520,0.265306
521,0.953846
522,0.898551
523,0.821705
524,0.483871
525,0.400709
526,0.483871
527,0.706093
528,0.513158
529,0.265306
530,0.265306
531,0.943089
532,0.706093
533,0.806202
534,0.441558
535,0.496124
536,0.347826
537,0.483871
538,0.898551
539,0.400709
540,0.483871
541,0.400709
542,0.496124
543,0.943089
544,0.719697
545,0.513158
546,0.400709
547,0.441558
548,0.823077
549,0.465753
550,0.898551
551,0.898551
552,0.400709
553,0.806202
554,0.898551
555,0.400709
556,0.441558
557,0.706093
558,0.823077
559,0.483871
560,0.513158
561,0.898551
562,0.483871
563,0.400709
564,0.400709
565,0.483871
566,0.465753
567,0.400709
568,0.718563
569,0.898551
570,0.347826
571,0.441558
572,0.400709
573,0.246667
574,0.719697
575,0.483871
576,0.483871
577,0.441558
578,0.821705
579,0.513158
580,0.465753
581,0.706093
582,0.265306
583,0.483871
584,0.898551
585,0.806202
586,0.821705
587,0.400709
588,0.719697
589,0.400709
590,0.496124
591,0.821705
592,0.483871
593,0.246667
594,0.483871
595,0.719697
596,0.898551
597,0.62
598,0.898551
599,0.62
600,0.513158
601,0.719697
602,0.483871
603,0.441558
604,0.483871
605,0.898551
606,0.706093
607,0.719697
608,0.898551
609,0.953846
610,0.483871
611,0.762295
612,0.265306
613,0.898551
614,0.347826
615,0.246667
616,0.62
617,0.762295
618,0.347826
619,0.806202
620,0.225166
621,0.762295
622,0.735294
623,0.898551
624,0.632
625,0.953846
626,0.706093
627,0.632
628,0.265306
629,0.718563
630,0.483871
631,0.898551
632,0.400709
633,0.400709
634,0.718563
635,0.953846
636,0.762295
637,0.265306
638,0.483871
639,0.719697
640,0.483871
641,0.806202
642,0.265306
643,0.714286
644,0.483871
645,0.719697
646,0.823077
647,0.806202
648,0.719697
649,0.806202
650,0.400709
651,0.806202
652,0.441558
653,0.632
654,0.62
655,0.706093
656,0.483871
657,0.483871
658,0.714286
659,0.246667
660,0.483871
661,0.400709
662,0.225166
663,0.898551
664,0.706093
665,0.441558
666,0.465753
667,0.898551
668,0.735294
669,0.898551
670,0.246667
671,0.246667
672,0.806202
673,0.953846
674,0.806202
675,0.823077
676,0.441558
677,0.400709
678,0.806202
679,0.225166
680,0.943089
681,0.718563
682,0.632
683,0.762295
684,0.714286
685,0.762295
686,0.225166
687,0.441558
688,0.246667
689,0.62
690,0.483871
691,0.953846
692,0.943089
693,0.719697
694,0.735294
695,0.513158
696,0.225166
697,0.898551
698,0.265306
699,0.953846
700,0.513158
701,0.898551
702,0.483871
703,0.714286
704,0.441558
705,0.441558
706,0.806202
707,0.483871
708,0.62
709,0.898551
710,0.347826
711,0.953846
712,0.719697
713,0.225166
714,0.400709
715,0.483871
716,0.483871
717,0.225166
718,0.735294
719,0.762295
720,0.400709
721,0.806202
722,0.496124
723,0.719697
724,0.400709
725,0.821705
726,0.735294
727,0.400709
728,0.483871
729,0.718563
730,0.347826
731,0.898551
732,0.953846
733,0.265306
734,0.400709
735,0.496124
736,0.265306
737,0.898551
738,0.483871
739,0.806202
740,0.718563
741,0.441558
742,0.483871
743,0.806202
744,0.62
745,0.943089
746,0.632
747,0.714286
748,0.898551
749,0.943089
750,0.953846
751,0.400709
752,0.718563
753,0.762295
754,0.483871
755,0.719697
756,0.718563
757,0.898551
758,0.465753
759,0.719697
760,0.265306
761,0.706093
762,0.823077
763,0.62
764,0.719697
765,0.718563
766,0.483871
767,0.898551
768,0.718563
769,0.483871
770,0.706093
771,0.496124
772,0.898551
773,0.62
774,0.762295
775,0.225166
776,0.347826
777,0.898551
778,0.706093
779,0.483871
780,0.943089
781,0.265306
782,0.441558
783,0.632
784,0.898551
785,0.821705
786,0.953846
787,0.347826
788,0.706093
789,0.898551
790,0.735294
791,0.762295
792,0.265306
793,0.898551
794,0.823077
795,0.246667
796,0.806202
797,0.821705
798,0.62
799,0.265306
800,0.483871
801,0.806202
802,0.265306
803,0.496124
804,0.483871
805,0.821705
806,0.483871
807,0.898551
808,0.898551
809,0.762295
810,0.823077
811,0.347826
812,0.225166
813,0.719697
814,0.806202
815,0.762295
816,0.706093
817,0.513158
818,0.718563
819,0.347826
820,0.483871
821,0.898551
822,0.706093
823,0.762295
824,0.483871
825,0.714286
826,0.496124
827,0.400709
828,0.898551
829,0.483871
830,0.513158
831,0.483871
832,0.225166
833,0.953846
834,0.496124
835,0.246667
836,0.265306
837,0.898551
838,0.246667
839,0.762295
840,0.706093
841,0.706093
842,0.953846
843,0.496124
844,0.706093
845,0.483871
846,0.483871
847,0.806202
848,0.496124
849,0.400709
850,0.821705
851,0.943089
852,0.706093
853,0.943089
854,0.706093
855,0.898551
856,0.246667
857,0.246667
858,0.483871
859,0.898551
860,0.898551
861,0.823077
862,0.806202
863,0.898551
864,0.246667
865,0.400709
866,0.806202
867,0.706093
868,0.719697
869,0.265306
870,0.898551
871,0.706093
872,0.706093
873,0.465753
874,0.632
875,0.714286
876,0.483871
877,0.898551
878,0.898551
879,0.400709
880,0.898551
881,0.400709
882,0.898551
883,0.496124
884,0.898551
885,0.823077
886,0.400709
887,0.265306
888,0.400709
889,0.400709
890,0.483871
891,0.719697
892,0.706093
893,0.735294
894,0.265306
895,0.706093
896,0.953846
897,0.898551
898,0.706093
899,0.265306
900,0.806202
901,0.953846
902,0.943089
903,0.806202
904,0.400709
905,0.706093
906,0.62
907,0.441558
908,0.823077
909,0.513158
910,0.465753
911,0.483871
912,0.400709
913,0.483871
914,0.483871
915,0.706093
916,0.225166
917,0.898551
918,0.483871
919,0.898551
920,0.706093
921,0.898551
922,0.706093
923,0.632
924,0.496124
925,0.465753
926,0.225166
927,0.823077
928,0.823077
929,0.714286
930,0.719697
931,0.246667
932,0.806202
933,0.706093
934,0.706093
935,0.632
936,0.632
937,0.62
938,0.465753
939,0.513158
940,0.898551
941,0.632
942,0.706093
943,0.706093
944,0.400709
945,0.62
946,0.483871
947,0.898551
948,0.347826
949,0.806202
950,0.483871
951,0.806202
952,0.632
953,0.225166
954,0.706093
955,0.632
956,0.943089
957,0.719697
958,0.632
959,0.441558
960,0.953846
961,0.400709
962,0.821705
963,0.632
964,0.735294
965,0.347826
966,0.718563
967,0.347826
968,0.483871
969,0.718563
970,0.483871
971,0.513158
972,0.735294
973,0.898551
974,0.225166
975,0.632
976,0.400709
977,0.347826
978,0.400709
979,0.762295
980,0.706093
981,0.898551
982,0.246667
983,0.441558
984,0.718563
985,0.483871
986,0.483871
987,0.483871
988,0.347826
989,0.400709
990,0.483871
991,0.806202
992,0.400709
993,0.62
994,0.441558
995,0.483871
996,0.706093
997,0.400709
998,0.706093
999,0.465753
