,0
254,0.902752
255,0.902752
256,0.784722
257,0.386282
258,0.902752
259,0.730496
260,0.694969
261,0.300654
262,0.253425
263,0.734848
264,0.233766
265,0.694969
266,0.902752
267,0.386282
268,0.715447
269,0.386282
270,0.902752
271,0.586957
272,0.586957
273,0.902752
274,0.734848
275,0.300654
276,0.386282
277,0.811475
278,0.715447
279,0.703008
280,0.715447
281,0.253425
282,0.902752
283,0.715447
284,0.734848
285,0.902752
286,0.721088
287,0.784722
288,0.703008
289,0.784722
290,0.902752
291,0.902752
292,0.360294
293,0.734848
294,0.590551
295,0.730496
296,0.902752
297,0.615385
298,0.62069
299,0.602837
300,0.902597
301,0.694969
302,0.669118
303,0.811475
304,0.721088
305,0.715447
306,0.734694
307,0.246575
308,0.453237
309,0.902752
310,0.734694
311,0.300654
312,0.253425
313,0.902597
314,0.694969
315,0.811475
316,0.734848
317,0.694969
318,0.586957
319,0.902752
320,0.902597
321,0.360294
322,0.715447
323,0.233766
324,0.694969
325,0.233766
326,0.253425
327,0.253425
328,0.253425
329,0.253425
330,0.784722
331,0.784722
332,0.360294
333,0.902752
334,0.784722
335,0.715447
336,0.703008
337,0.730496
338,0.246575
339,0.902752
340,0.703008
341,0.730496
342,0.902752
343,0.694969
344,0.694969
345,0.461538
346,0.669118
347,0.902752
348,0.602837
349,0.615385
350,0.804196
351,0.669118
352,0.360294
353,0.360294
354,0.784722
355,0.694969
356,0.730496
357,0.902597
358,0.730496
359,0.233766
360,0.360294
361,0.694969
362,0.715447
363,0.461538
364,0.784722
365,0.694969
366,0.902752
367,0.602837
368,0.669118
369,0.734848
370,0.703008
371,0.703008
372,0.461538
373,0.730496
374,0.233766
375,0.453237
376,0.694969
377,0.721088
378,0.721088
379,0.730496
380,0.902597
381,0.811475
382,0.902752
383,0.715447
384,0.734848
385,0.784722
386,0.784722
387,0.730496
388,0.703008
389,0.590551
390,0.804196
391,0.386282
392,0.300654
393,0.902752
394,0.902752
395,0.715447
396,0.586957
397,0.453237
398,0.902752
399,0.811475
400,0.62069
401,0.253425
402,0.804196
403,0.902752
404,0.902597
405,0.902752
406,0.902752
407,0.586957
408,0.811475
409,0.453237
410,0.902752
411,0.669118
412,0.784722
413,0.694969
414,0.233766
415,0.360294
416,0.694969
417,0.730496
418,0.902752
419,0.669118
420,0.902752
421,0.602837
422,0.811475
423,0.386282
424,0.902752
425,0.586957
426,0.694969
427,0.902752
428,0.590551
429,0.669118
430,0.715447
431,0.902752
432,0.590551
433,0.902752
434,0.784722
435,0.703008
436,0.734848
437,0.715447
438,0.902752
439,0.461538
440,0.715447
441,0.703008
442,0.902752
443,0.62069
444,0.784722
445,0.734694
446,0.721088
447,0.253425
448,0.253425
449,0.62069
450,0.300654
451,0.300654
452,0.902597
453,0.734848
454,0.721088
455,0.734694
456,0.694969
457,0.703008
458,0.902752
459,0.694969
460,0.386282
461,0.253425
462,0.300654
463,0.386282
464,0.804196
465,0.461538
466,0.461538
467,0.902752
468,0.453237
469,0.804196
470,0.602837
471,0.902752
472,0.730496
473,0.902752
474,0.811475
475,0.734694
476,0.811475
477,0.386282
478,0.62069
479,0.721088
480,0.253425
481,0.615385
482,0.703008
483,0.615385
484,0.62069
485,0.811475
486,0.703008
487,0.669118
488,0.246575
489,0.453237
490,0.902752
491,0.902752
492,0.715447
493,0.811475
494,0.703008
495,0.602837
496,0.902597
497,0.62069
498,0.703008
499,0.902752
500,0.669118
501,0.902752
502,0.602837
503,0.386282
504,0.386282
505,0.784722
506,0.602837
507,0.669118
508,0.669118
509,0.734694
510,0.902752
511,0.246575
512,0.694969
513,0.734694
514,0.811475
515,0.902752
516,0.811475
517,0.734694
518,0.902752
519,0.453237
520,0.715447
521,0.721088
522,0.902752
523,0.902752
524,0.253425
525,0.902752
526,0.62069
527,0.694969
528,0.461538
529,0.721088
530,0.694969
531,0.703008
532,0.246575
533,0.730496
534,0.615385
535,0.453237
536,0.730496
537,0.902597
538,0.694969
539,0.730496
540,0.453237
541,0.902752
542,0.902752
543,0.253425
544,0.300654
545,0.734848
546,0.360294
547,0.703008
548,0.386282
549,0.62069
550,0.694969
551,0.703008
552,0.360294
553,0.62069
554,0.694969
555,0.811475
556,0.703008
557,0.669118
558,0.721088
559,0.804196
560,0.386282
561,0.734848
562,0.461538
563,0.734694
564,0.703008
565,0.586957
566,0.233766
567,0.902752
568,0.902752
569,0.615385
570,0.386282
571,0.721088
572,0.586957
573,0.804196
574,0.694969
575,0.902752
576,0.615385
577,0.360294
578,0.233766
579,0.721088
580,0.233766
581,0.734848
582,0.703008
583,0.811475
584,0.804196
585,0.902752
586,0.734848
587,0.902752
588,0.386282
589,0.253425
590,0.669118
591,0.703008
592,0.811475
593,0.590551
594,0.62069
595,0.804196
596,0.360294
597,0.811475
598,0.360294
599,0.902597
600,0.386282
601,0.694969
602,0.246575
603,0.694969
604,0.453237
605,0.386282
606,0.694969
607,0.586957
608,0.386282
609,0.730496
610,0.615385
611,0.703008
612,0.902752
613,0.246575
614,0.62069
615,0.615385
616,0.902752
617,0.461538
618,0.730496
619,0.233766
620,0.721088
621,0.586957
622,0.461538
623,0.804196
624,0.811475
625,0.902597
626,0.811475
627,0.784722
628,0.233766
629,0.715447
630,0.730496
631,0.386282
632,0.703008
633,0.902597
634,0.233766
635,0.386282
636,0.386282
637,0.62069
638,0.586957
639,0.734848
640,0.730496
641,0.703008
642,0.360294
643,0.590551
644,0.902752
645,0.694969
646,0.590551
647,0.703008
648,0.386282
649,0.461538
650,0.615385
651,0.253425
652,0.902752
653,0.902752
654,0.360294
655,0.902752
656,0.300654
657,0.902752
658,0.694969
659,0.694969
660,0.902752
661,0.62069
662,0.811475
663,0.453237
664,0.721088
665,0.386282
666,0.360294
667,0.669118
668,0.669118
669,0.590551
670,0.246575
671,0.734694
672,0.246575
673,0.590551
674,0.62069
675,0.300654
676,0.734694
677,0.253425
678,0.233766
679,0.902752
680,0.694969
681,0.902752
682,0.233766
683,0.386282
684,0.811475
685,0.62069
686,0.703008
687,0.62069
688,0.586957
689,0.453237
690,0.703008
691,0.804196
692,0.902752
693,0.602837
694,0.721088
695,0.902752
696,0.811475
697,0.694969
698,0.246575
699,0.386282
700,0.590551
701,0.703008
702,0.902597
703,0.62069
704,0.694969
705,0.62069
706,0.703008
707,0.246575
708,0.300654
709,0.730496
710,0.461538
711,0.461538
712,0.784722
713,0.703008
714,0.734848
715,0.62069
716,0.386282
717,0.902597
718,0.669118
719,0.246575
720,0.253425
721,0.233766
722,0.734694
723,0.694969
724,0.590551
725,0.902752
726,0.734848
727,0.300654
728,0.715447
729,0.590551
730,0.615385
731,0.703008
732,0.811475
733,0.734848
734,0.734694
735,0.734694
736,0.703008
737,0.233766
738,0.734848
739,0.902752
740,0.233766
741,0.246575
742,0.721088
743,0.386282
744,0.811475
745,0.694969
746,0.253425
747,0.902597
748,0.715447
749,0.734848
750,0.461538
751,0.233766
752,0.461538
753,0.694969
754,0.590551
755,0.590551
756,0.461538
757,0.902597
758,0.811475
759,0.902752
760,0.715447
761,0.902597
762,0.715447
763,0.602837
764,0.360294
765,0.386282
766,0.715447
767,0.902752
768,0.703008
769,0.694969
770,0.253425
771,0.715447
772,0.253425
773,0.804196
774,0.694969
775,0.300654
776,0.784722
777,0.902752
778,0.811475
779,0.461538
780,0.703008
781,0.453237
782,0.233766
783,0.386282
784,0.586957
785,0.246575
786,0.811475
787,0.902752
788,0.721088
789,0.669118
790,0.615385
791,0.694969
792,0.715447
793,0.902752
794,0.590551
795,0.246575
796,0.586957
797,0.253425
798,0.453237
799,0.734848
800,0.461538
801,0.902597
802,0.703008
803,0.300654
804,0.730496
805,0.734694
806,0.734694
807,0.694969
808,0.703008
809,0.734694
810,0.703008
811,0.715447
812,0.804196
813,0.694969
814,0.694969
815,0.62069
816,0.360294
817,0.669118
818,0.721088
819,0.590551
820,0.586957
821,0.902752
822,0.734848
823,0.453237
824,0.669118
825,0.902752
826,0.902597
827,0.453237
828,0.694969
829,0.902752
830,0.694969
831,0.233766
832,0.386282
833,0.461538
834,0.734694
835,0.615385
836,0.715447
837,0.715447
838,0.62069
839,0.811475
840,0.902752
841,0.804196
842,0.730496
843,0.703008
844,0.602837
845,0.246575
846,0.694969
847,0.804196
848,0.461538
849,0.730496
850,0.615385
851,0.734848
852,0.253425
853,0.453237
854,0.590551
855,0.461538
856,0.703008
857,0.453237
858,0.615385
859,0.586957
860,0.734848
861,0.360294
862,0.253425
863,0.784722
864,0.721088
865,0.586957
866,0.804196
867,0.590551
868,0.253425
869,0.784722
870,0.360294
871,0.811475
872,0.386282
873,0.246575
874,0.590551
875,0.453237
876,0.602837
877,0.721088
878,0.386282
879,0.734848
880,0.715447
881,0.615385
882,0.461538
883,0.669118
884,0.784722
885,0.734694
886,0.453237
887,0.386282
888,0.590551
889,0.804196
890,0.902752
891,0.386282
892,0.669118
893,0.902752
894,0.300654
895,0.615385
896,0.386282
897,0.246575
898,0.730496
899,0.721088
900,0.386282
901,0.669118
902,0.586957
903,0.360294
904,0.602837
905,0.461538
906,0.300654
907,0.253425
908,0.669118
909,0.360294
910,0.386282
911,0.902752
912,0.902597
913,0.734848
914,0.694969
915,0.461538
916,0.453237
917,0.730496
918,0.694969
919,0.703008
920,0.902752
921,0.246575
922,0.734694
923,0.721088
924,0.902752
925,0.386282
926,0.62069
927,0.590551
928,0.694969
929,0.386282
930,0.453237
931,0.461538
932,0.804196
933,0.811475
934,0.804196
935,0.694969
936,0.902752
937,0.253425
938,0.804196
939,0.246575
940,0.386282
941,0.902597
942,0.902752
943,0.233766
944,0.62069
945,0.386282
946,0.602837
947,0.461538
948,0.461538
949,0.804196
950,0.694969
951,0.461538
952,0.586957
953,0.62069
954,0.804196
955,0.730496
956,0.233766
957,0.590551
958,0.300654
959,0.734694
960,0.734848
961,0.703008
962,0.703008
963,0.902752
964,0.721088
965,0.734694
966,0.453237
967,0.586957
968,0.703008
969,0.602837
970,0.386282
971,0.703008
972,0.902752
973,0.902597
974,0.902752
975,0.602837
976,0.615385
977,0.62069
978,0.253425
979,0.461538
980,0.804196
981,0.360294
982,0.694969
983,0.253425
984,0.602837
985,0.233766
986,0.246575
987,0.246575
988,0.902752
989,0.730496
990,0.615385
991,0.694969
992,0.721088
993,0.902752
994,0.811475
995,0.669118
996,0.784722
997,0.734848
998,0.902752
999,0.590551
