,0
398,0.69403
399,0.627907
400,0.627907
401,0.583618
402,0.442177
403,0.583618
404,0.746835
405,0.832669
406,0.583618
407,0.832669
408,0.211679
409,0.407018
410,0.442177
411,0.381944
412,0.211679
413,0.835145
414,0.702128
415,0.381944
416,0.835145
417,0.702128
418,0.442177
419,0.416667
420,0.51087
421,0.832669
422,0.832669
423,0.583618
424,0.69403
425,0.416667
426,0.51087
427,0.739496
428,0.87218
429,0.407018
430,0.832669
431,0.138158
432,0.832669
433,0.69403
434,0.835145
435,0.832168
436,0.69403
437,0.835145
438,0.87218
439,0.407018
440,0.583618
441,0.662338
442,0.489362
443,0.416667
444,0.87218
445,0.835145
446,0.583618
447,0.583618
448,0.211679
449,0.138158
450,0.489362
451,0.835145
452,0.51087
453,0.832669
454,0.662338
455,0.407018
456,0.739496
457,0.784615
458,0.835145
459,0.702128
460,0.87218
461,0.69403
462,0.832669
463,0.507143
464,0.583618
465,0.832168
466,0.690476
467,0.407018
468,0.739496
469,0.87218
470,0.739496
471,0.835145
472,0.63522
473,0.746835
474,0.507143
475,0.746835
476,0.784615
477,0.662338
478,0.51087
479,0.69403
480,0.87218
481,0.63522
482,0.835145
483,0.746835
484,0.690476
485,0.690476
486,0.407018
487,0.832669
488,0.416667
489,0.746835
490,0.407018
491,0.87218
492,0.63522
493,0.442177
494,0.507143
495,0.69403
496,0.746835
497,0.583618
498,0.784615
499,0.442177
500,0.832669
501,0.832168
502,0.87218
503,0.416667
504,0.702128
505,0.583618
506,0.489362
507,0.832669
508,0.138158
509,0.65625
510,0.407018
511,0.832168
512,0.211679
513,0.627907
514,0.739496
515,0.832669
516,0.87218
517,0.51087
518,0.832168
519,0.583618
520,0.835145
521,0.746835
522,0.627907
523,0.627907
524,0.442177
525,0.746835
526,0.69403
527,0.507143
528,0.746835
529,0.407018
530,0.65625
531,0.784615
532,0.835145
533,0.489362
534,0.381944
535,0.627907
536,0.489362
537,0.583618
538,0.69403
539,0.87218
540,0.381944
541,0.835145
542,0.87218
543,0.784615
544,0.832168
545,0.87218
546,0.835145
547,0.583618
548,0.835145
549,0.51087
550,0.662338
551,0.381944
552,0.739496
553,0.690476
554,0.739496
555,0.690476
556,0.407018
557,0.583618
558,0.583618
559,0.832669
560,0.51087
561,0.835145
562,0.583618
563,0.746835
564,0.746835
565,0.627907
566,0.211679
567,0.87218
568,0.416667
569,0.746835
570,0.835145
571,0.407018
572,0.442177
573,0.690476
574,0.507143
575,0.583618
576,0.51087
577,0.835145
578,0.51087
579,0.702128
580,0.835145
581,0.583618
582,0.702128
583,0.63522
584,0.489362
585,0.381944
586,0.51087
587,0.662338
588,0.746835
589,0.835145
590,0.489362
591,0.627907
592,0.381944
593,0.489362
594,0.138158
595,0.442177
596,0.442177
597,0.63522
598,0.583618
599,0.442177
600,0.442177
601,0.381944
602,0.63522
603,0.662338
604,0.835145
605,0.65625
606,0.835145
607,0.442177
608,0.407018
609,0.407018
610,0.442177
611,0.702128
612,0.87218
613,0.583618
614,0.407018
615,0.832669
616,0.739496
617,0.138158
618,0.832168
619,0.63522
620,0.416667
621,0.784615
622,0.832168
623,0.702128
624,0.832669
625,0.63522
626,0.832669
627,0.69403
628,0.65625
629,0.87218
630,0.138158
631,0.835145
632,0.583618
633,0.832669
634,0.835145
635,0.835145
636,0.51087
637,0.65625
638,0.746835
639,0.87218
640,0.835145
641,0.138158
642,0.407018
643,0.442177
644,0.63522
645,0.211679
646,0.583618
647,0.442177
648,0.835145
649,0.627907
650,0.87218
651,0.138158
652,0.835145
653,0.69403
654,0.442177
655,0.63522
656,0.381944
657,0.746835
658,0.407018
659,0.832669
660,0.746835
661,0.583618
662,0.739496
663,0.138158
664,0.407018
665,0.507143
666,0.442177
667,0.835145
668,0.835145
669,0.442177
670,0.69403
671,0.407018
672,0.832669
673,0.381944
674,0.832669
675,0.138158
676,0.662338
677,0.702128
678,0.746835
679,0.832669
680,0.63522
681,0.63522
682,0.832669
683,0.832669
684,0.583618
685,0.690476
686,0.138158
687,0.442177
688,0.211679
689,0.662338
690,0.583618
691,0.832168
692,0.835145
693,0.627907
694,0.835145
695,0.832669
696,0.739496
697,0.835145
698,0.87218
699,0.69403
700,0.832669
701,0.835145
702,0.832669
703,0.442177
704,0.627907
705,0.835145
706,0.65625
707,0.416667
708,0.51087
709,0.489362
710,0.65625
711,0.583618
712,0.87218
713,0.87218
714,0.416667
715,0.69403
716,0.627907
717,0.381944
718,0.407018
719,0.442177
720,0.835145
721,0.407018
722,0.832168
723,0.690476
724,0.690476
725,0.739496
726,0.69403
727,0.583618
728,0.739496
729,0.51087
730,0.138158
731,0.416667
732,0.69403
733,0.407018
734,0.702128
735,0.87218
736,0.835145
737,0.407018
738,0.489362
739,0.489362
740,0.211679
741,0.832669
742,0.835145
743,0.702128
744,0.65625
745,0.583618
746,0.739496
747,0.832669
748,0.65625
749,0.442177
750,0.87218
751,0.739496
752,0.835145
753,0.739496
754,0.87218
755,0.835145
756,0.690476
757,0.832669
758,0.832669
759,0.835145
760,0.138158
761,0.51087
762,0.442177
763,0.702128
764,0.835145
765,0.87218
766,0.690476
767,0.381944
768,0.835145
769,0.690476
770,0.690476
771,0.489362
772,0.138158
773,0.442177
774,0.87218
775,0.69403
776,0.87218
777,0.211679
778,0.835145
779,0.69403
780,0.407018
781,0.835145
782,0.739496
783,0.583618
784,0.416667
785,0.662338
786,0.69403
787,0.835145
788,0.702128
789,0.442177
790,0.65625
791,0.65625
792,0.832669
793,0.583618
794,0.407018
795,0.835145
796,0.627907
797,0.69403
798,0.690476
799,0.442177
800,0.746835
801,0.63522
802,0.746835
803,0.627907
804,0.407018
805,0.583618
806,0.507143
807,0.87218
808,0.832168
809,0.690476
810,0.835145
811,0.662338
812,0.507143
813,0.627907
814,0.138158
815,0.87218
816,0.211679
817,0.442177
818,0.627907
819,0.702128
820,0.442177
821,0.65625
822,0.381944
823,0.662338
824,0.138158
825,0.784615
826,0.784615
827,0.662338
828,0.507143
829,0.832669
830,0.69403
831,0.702128
832,0.583618
833,0.407018
834,0.442177
835,0.832669
836,0.739496
837,0.87218
838,0.407018
839,0.211679
840,0.835145
841,0.835145
842,0.702128
843,0.65625
844,0.690476
845,0.835145
846,0.739496
847,0.51087
848,0.739496
849,0.746835
850,0.746835
851,0.69403
852,0.69403
853,0.211679
854,0.835145
855,0.211679
856,0.65625
857,0.407018
858,0.87218
859,0.489362
860,0.583618
861,0.835145
862,0.690476
863,0.835145
864,0.835145
865,0.784615
866,0.832168
867,0.835145
868,0.627907
869,0.739496
870,0.835145
871,0.442177
872,0.211679
873,0.442177
874,0.51087
875,0.69403
876,0.739496
877,0.739496
878,0.746835
879,0.87218
880,0.416667
881,0.407018
882,0.407018
883,0.442177
884,0.442177
885,0.63522
886,0.627907
887,0.416667
888,0.416667
889,0.51087
890,0.583618
891,0.65625
892,0.69403
893,0.87218
894,0.690476
895,0.442177
896,0.51087
897,0.832669
898,0.784615
899,0.138158
900,0.442177
901,0.832168
902,0.138158
903,0.832168
904,0.746835
905,0.739496
906,0.138158
907,0.835145
908,0.832168
909,0.442177
910,0.746835
911,0.407018
912,0.407018
913,0.69403
914,0.211679
915,0.69403
916,0.489362
917,0.662338
918,0.835145
919,0.416667
920,0.507143
921,0.832168
922,0.662338
923,0.507143
924,0.583618
925,0.835145
926,0.662338
927,0.832669
928,0.832168
929,0.784615
930,0.507143
931,0.835145
932,0.835145
933,0.832669
934,0.65625
935,0.832669
936,0.662338
937,0.784615
938,0.690476
939,0.211679
940,0.583618
941,0.583618
942,0.69403
943,0.489362
944,0.832669
945,0.784615
946,0.835145
947,0.87218
948,0.739496
949,0.407018
950,0.51087
951,0.832669
952,0.746835
953,0.835145
954,0.835145
955,0.442177
956,0.442177
957,0.407018
958,0.835145
959,0.662338
960,0.746835
961,0.442177
962,0.690476
963,0.507143
964,0.442177
965,0.583618
966,0.381944
967,0.583618
968,0.69403
969,0.835145
970,0.489362
971,0.489362
972,0.835145
973,0.442177
974,0.381944
975,0.739496
976,0.507143
977,0.138158
978,0.416667
979,0.583618
980,0.583618
981,0.583618
982,0.784615
983,0.835145
984,0.832669
985,0.442177
986,0.442177
987,0.65625
988,0.832168
989,0.442177
990,0.662338
991,0.87218
992,0.832669
993,0.87218
994,0.835145
995,0.832669
996,0.835145
997,0.832669
998,0.416667
999,0.690476
