,0
412,0.419847
413,0.785714
414,0.62069
415,0.523297
416,0.703704
417,0.523297
418,0.62987
419,0.974265
420,0.241379
421,0.974265
422,0.708333
423,0.714286
424,0.785714
425,0.467213
426,0.406015
427,0.619718
428,0.764706
429,0.62069
430,0.562874
431,0.241379
432,0.523297
433,0.714286
434,0.191781
435,0.241379
436,0.714286
437,0.785714
438,0.419847
439,0.62987
440,0.523297
441,0.523297
442,0.785714
443,0.419847
444,0.785714
445,0.62069
446,0.785714
447,0.714286
448,0.714286
449,0.419847
450,0.619718
451,0.703704
452,0.241379
453,0.714286
454,0.714286
455,0.92126
456,0.703704
457,0.692308
458,0.419847
459,0.714286
460,0.523297
461,0.619718
462,0.241379
463,0.62069
464,0.191781
465,0.62987
466,0.764706
467,0.62069
468,0.692308
469,0.695035
470,0.695035
471,0.562874
472,0.703704
473,0.695035
474,0.695035
475,0.727848
476,0.96748
477,0.974265
478,0.764706
479,0.62069
480,0.191781
481,0.324324
482,0.419847
483,0.658537
484,0.974265
485,0.523297
486,0.523297
487,0.764706
488,0.974265
489,0.419847
490,0.695035
491,0.764706
492,0.703704
493,0.692308
494,0.974265
495,0.658537
496,0.937931
497,0.314961
498,0.241379
499,0.419847
500,0.523297
501,0.62069
502,0.467213
503,0.62069
504,0.419847
505,0.708333
506,0.419847
507,0.92126
508,0.523297
509,0.467213
510,0.785714
511,0.974265
512,0.692308
513,0.419847
514,0.92126
515,0.523297
516,0.241379
517,0.92126
518,0.324324
519,0.785714
520,0.92126
521,0.62987
522,0.314961
523,0.692308
524,0.523297
525,0.714286
526,0.785714
527,0.714286
528,0.324324
529,0.62987
530,0.523297
531,0.523297
532,0.692308
533,0.191781
534,0.523297
535,0.406015
536,0.727848
537,0.419847
538,0.562874
539,0.523297
540,0.937931
541,0.314961
542,0.406015
543,0.695035
544,0.695035
545,0.658537
546,0.523297
547,0.708333
548,0.658537
549,0.324324
550,0.523297
551,0.937931
552,0.62069
553,0.467213
554,0.62987
555,0.92126
556,0.703704
557,0.324324
558,0.62987
559,0.523297
560,0.785714
561,0.695035
562,0.974265
563,0.419847
564,0.62069
565,0.974265
566,0.96748
567,0.695035
568,0.62069
569,0.523297
570,0.523297
571,0.191781
572,0.974265
573,0.96748
574,0.619718
575,0.523297
576,0.96748
577,0.785714
578,0.974265
579,0.523297
580,0.419847
581,0.523297
582,0.619718
583,0.419847
584,0.727848
585,0.406015
586,0.695035
587,0.419847
588,0.523297
589,0.419847
590,0.523297
591,0.324324
592,0.62987
593,0.708333
594,0.523297
595,0.523297
596,0.727848
597,0.708333
598,0.523297
599,0.96748
600,0.974265
601,0.419847
602,0.937931
603,0.619718
604,0.523297
605,0.523297
606,0.703704
607,0.523297
608,0.692308
609,0.937931
610,0.523297
611,0.92126
612,0.467213
613,0.692308
614,0.695035
615,0.692308
616,0.937931
617,0.96748
618,0.658537
619,0.191781
620,0.62069
621,0.191781
622,0.62987
623,0.703704
624,0.241379
625,0.523297
626,0.96748
627,0.785714
628,0.974265
629,0.695035
630,0.314961
631,0.62069
632,0.406015
633,0.785714
634,0.562874
635,0.974265
636,0.562874
637,0.419847
638,0.62069
639,0.62069
640,0.714286
641,0.62987
642,0.785714
643,0.764706
644,0.764706
645,0.406015
646,0.62987
647,0.658537
648,0.523297
649,0.324324
650,0.695035
651,0.703704
652,0.241379
653,0.467213
654,0.467213
655,0.703704
656,0.692308
657,0.695035
658,0.727848
659,0.96748
660,0.62987
661,0.406015
662,0.406015
663,0.62987
664,0.406015
665,0.727848
666,0.727848
667,0.619718
668,0.562874
669,0.523297
670,0.419847
671,0.523297
672,0.764706
673,0.523297
674,0.658537
675,0.562874
676,0.62987
677,0.467213
678,0.695035
679,0.523297
680,0.692308
681,0.708333
682,0.419847
683,0.714286
684,0.785714
685,0.695035
686,0.62987
687,0.695035
688,0.785714
689,0.467213
690,0.324324
691,0.191781
692,0.658537
693,0.714286
694,0.695035
695,0.703704
696,0.191781
697,0.191781
698,0.695035
699,0.714286
700,0.523297
701,0.727848
702,0.324324
703,0.62987
704,0.692308
705,0.764706
706,0.62069
707,0.937931
708,0.523297
709,0.419847
710,0.695035
711,0.419847
712,0.96748
713,0.974265
714,0.191781
715,0.974265
716,0.523297
717,0.406015
718,0.467213
719,0.419847
720,0.523297
721,0.658537
722,0.695035
723,0.523297
724,0.658537
725,0.523297
726,0.658537
727,0.785714
728,0.764706
729,0.974265
730,0.714286
731,0.658537
732,0.619718
733,0.727848
734,0.523297
735,0.937931
736,0.619718
737,0.406015
738,0.658537
739,0.703704
740,0.92126
741,0.523297
742,0.523297
743,0.695035
744,0.241379
745,0.92126
746,0.703704
747,0.658537
748,0.419847
749,0.523297
750,0.523297
751,0.658537
752,0.523297
753,0.974265
754,0.714286
755,0.523297
756,0.692308
757,0.692308
758,0.937931
759,0.419847
760,0.419847
761,0.974265
762,0.937931
763,0.419847
764,0.241379
765,0.96748
766,0.523297
767,0.523297
768,0.324324
769,0.727848
770,0.62069
771,0.727848
772,0.692308
773,0.92126
774,0.406015
775,0.974265
776,0.92126
777,0.974265
778,0.92126
779,0.619718
780,0.695035
781,0.703704
782,0.241379
783,0.714286
784,0.62069
785,0.695035
786,0.562874
787,0.419847
788,0.727848
789,0.692308
790,0.974265
791,0.62069
792,0.937931
793,0.703704
794,0.62069
795,0.703704
796,0.785714
797,0.324324
798,0.619718
799,0.314961
800,0.714286
801,0.523297
802,0.974265
803,0.62069
804,0.708333
805,0.974265
806,0.523297
807,0.695035
808,0.523297
809,0.714286
810,0.692308
811,0.92126
812,0.708333
813,0.62069
814,0.714286
815,0.419847
816,0.92126
817,0.703704
818,0.191781
819,0.241379
820,0.695035
821,0.974265
822,0.695035
823,0.62069
824,0.523297
825,0.191781
826,0.419847
827,0.96748
828,0.523297
829,0.324324
830,0.191781
831,0.523297
832,0.92126
833,0.62069
834,0.695035
835,0.695035
836,0.191781
837,0.62987
838,0.974265
839,0.324324
840,0.727848
841,0.695035
842,0.974265
843,0.467213
844,0.62069
845,0.658537
846,0.692308
847,0.92126
848,0.974265
849,0.714286
850,0.695035
851,0.785714
852,0.714286
853,0.658537
854,0.523297
855,0.974265
856,0.191781
857,0.419847
858,0.62069
859,0.419847
860,0.96748
861,0.467213
862,0.467213
863,0.523297
864,0.974265
865,0.62069
866,0.96748
867,0.974265
868,0.523297
869,0.523297
870,0.324324
871,0.324324
872,0.62069
873,0.523297
874,0.692308
875,0.523297
876,0.523297
877,0.974265
878,0.974265
879,0.658537
880,0.523297
881,0.62987
882,0.62069
883,0.523297
884,0.562874
885,0.727848
886,0.92126
887,0.727848
888,0.764706
889,0.785714
890,0.523297
891,0.727848
892,0.714286
893,0.324324
894,0.764706
895,0.191781
896,0.419847
897,0.62069
898,0.695035
899,0.406015
900,0.695035
901,0.314961
902,0.695035
903,0.241379
904,0.324324
905,0.467213
906,0.708333
907,0.96748
908,0.324324
909,0.785714
910,0.523297
911,0.419847
912,0.523297
913,0.562874
914,0.191781
915,0.727848
916,0.708333
917,0.314961
918,0.406015
919,0.62069
920,0.191781
921,0.703704
922,0.619718
923,0.974265
924,0.714286
925,0.96748
926,0.241379
927,0.708333
928,0.974265
929,0.727848
930,0.708333
931,0.191781
932,0.703704
933,0.764706
934,0.467213
935,0.96748
936,0.419847
937,0.467213
938,0.406015
939,0.406015
940,0.419847
941,0.419847
942,0.714286
943,0.96748
944,0.523297
945,0.619718
946,0.619718
947,0.523297
948,0.62069
949,0.62069
950,0.191781
951,0.406015
952,0.62069
953,0.419847
954,0.96748
955,0.314961
956,0.695035
957,0.727848
958,0.62069
959,0.523297
960,0.714286
961,0.523297
962,0.241379
963,0.937931
964,0.324324
965,0.708333
966,0.785714
967,0.324324
968,0.92126
969,0.62069
970,0.714286
971,0.785714
972,0.467213
973,0.324324
974,0.764706
975,0.692308
976,0.785714
977,0.241379
978,0.695035
979,0.727848
980,0.785714
981,0.695035
982,0.523297
983,0.695035
984,0.937931
985,0.695035
986,0.62069
987,0.62987
988,0.714286
989,0.241379
990,0.92126
991,0.241379
992,0.695035
993,0.523297
994,0.937931
995,0.92126
996,0.619718
997,0.62069
998,0.658537
999,0.96748
