,0
227,0.873786
228,0.439189
229,0.859848
230,0.245033
231,0.655172
232,0.873016
233,0.654676
234,0.859848
235,0.450331
236,0.833333
237,0.70922
238,0.654676
239,0.859848
240,0.69258
241,0.439189
242,0.317881
243,0.450331
244,0.971888
245,0.485816
246,0.655172
247,0.719745
248,0.719745
249,0.70922
250,0.654676
251,0.439189
252,0.757353
253,0.483126
254,0.654676
255,0.485816
256,0.873016
257,0.971888
258,0.971888
259,0.485816
260,0.496689
261,0.450331
262,0.245033
263,0.317881
264,0.859848
265,0.859848
266,0.833333
267,0.317881
268,0.483126
269,0.873786
270,0.859848
271,0.483126
272,0.971888
273,0.258065
274,0.485816
275,0.460432
276,0.340136
277,0.340136
278,0.971888
279,0.483126
280,0.859848
281,0.873786
282,0.483126
283,0.655172
284,0.873016
285,0.483126
286,0.655172
287,0.654676
288,0.971888
289,0.65873
290,0.654676
291,0.317881
292,0.245033
293,0.971888
294,0.483126
295,0.859848
296,0.70922
297,0.450331
298,0.450331
299,0.496689
300,0.859848
301,0.65873
302,0.717391
303,0.609756
304,0.609756
305,0.873016
306,0.340136
307,0.609756
308,0.654676
309,0.971888
310,0.69258
311,0.258065
312,0.496689
313,0.757353
314,0.485816
315,0.833333
316,0.483126
317,0.609756
318,0.485816
319,0.483126
320,0.833333
321,0.485816
322,0.9
323,0.485816
324,0.69258
325,0.65873
326,0.340136
327,0.971888
328,0.971888
329,0.833333
330,0.483126
331,0.439189
332,0.70922
333,0.971888
334,0.439189
335,0.483126
336,0.258065
337,0.70922
338,0.439189
339,0.873016
340,0.69258
341,0.654676
342,0.717391
343,0.70922
344,0.719745
345,0.245033
346,0.485816
347,0.717391
348,0.833333
349,0.496689
350,0.317881
351,0.258065
352,0.873016
353,0.70922
354,0.69258
355,0.971888
356,0.439189
357,0.859848
358,0.717391
359,0.450331
360,0.609756
361,0.69258
362,0.70922
363,0.859848
364,0.9
365,0.460432
366,0.9
367,0.245033
368,0.69258
369,0.317881
370,0.496689
371,0.859848
372,0.317881
373,0.654676
374,0.757353
375,0.655172
376,0.859848
377,0.873016
378,0.69258
379,0.719745
380,0.439189
381,0.719745
382,0.971888
383,0.873786
384,0.859848
385,0.439189
386,0.859848
387,0.609756
388,0.719745
389,0.717391
390,0.340136
391,0.873016
392,0.65873
393,0.719745
394,0.483126
395,0.859848
396,0.483126
397,0.654676
398,0.483126
399,0.69258
400,0.439189
401,0.485816
402,0.859848
403,0.65873
404,0.496689
405,0.70922
406,0.69258
407,0.971888
408,0.258065
409,0.245033
410,0.9
411,0.483126
412,0.873786
413,0.70922
414,0.873016
415,0.717391
416,0.450331
417,0.655172
418,0.719745
419,0.654676
420,0.717391
421,0.496689
422,0.258065
423,0.483126
424,0.496689
425,0.483126
426,0.971888
427,0.757353
428,0.833333
429,0.340136
430,0.65873
431,0.483126
432,0.258065
433,0.65873
434,0.485816
435,0.483126
436,0.654676
437,0.258065
438,0.340136
439,0.485816
440,0.317881
441,0.483126
442,0.245033
443,0.450331
444,0.485816
445,0.439189
446,0.873016
447,0.971888
448,0.69258
449,0.496689
450,0.654676
451,0.483126
452,0.757353
453,0.483126
454,0.483126
455,0.483126
456,0.496689
457,0.70922
458,0.717391
459,0.873786
460,0.496689
461,0.317881
462,0.717391
463,0.450331
464,0.971888
465,0.483126
466,0.450331
467,0.9
468,0.757353
469,0.496689
470,0.485816
471,0.971888
472,0.69258
473,0.9
474,0.609756
475,0.971888
476,0.757353
477,0.450331
478,0.483126
479,0.655172
480,0.340136
481,0.450331
482,0.833333
483,0.859848
484,0.859848
485,0.9
486,0.70922
487,0.450331
488,0.65873
489,0.859848
490,0.496689
491,0.971888
492,0.9
493,0.873786
494,0.859848
495,0.719745
496,0.859848
497,0.609756
498,0.485816
499,0.483126
500,0.717391
501,0.65873
502,0.483126
503,0.317881
504,0.9
505,0.439189
506,0.483126
507,0.655172
508,0.69258
509,0.69258
510,0.69258
511,0.496689
512,0.873786
513,0.317881
514,0.873786
515,0.483126
516,0.485816
517,0.873786
518,0.609756
519,0.483126
520,0.70922
521,0.609756
522,0.873786
523,0.69258
524,0.717391
525,0.9
526,0.654676
527,0.483126
528,0.873016
529,0.609756
530,0.833333
531,0.609756
532,0.450331
533,0.483126
534,0.609756
535,0.873016
536,0.450331
537,0.833333
538,0.258065
539,0.483126
540,0.450331
541,0.439189
542,0.69258
543,0.69258
544,0.460432
545,0.496689
546,0.971888
547,0.609756
548,0.873786
549,0.483126
550,0.873016
551,0.609756
552,0.833333
553,0.483126
554,0.460432
555,0.460432
556,0.717391
557,0.317881
558,0.450331
559,0.65873
560,0.69258
561,0.859848
562,0.859848
563,0.317881
564,0.496689
565,0.757353
566,0.833333
567,0.971888
568,0.859848
569,0.971888
570,0.65873
571,0.439189
572,0.483126
573,0.485816
574,0.483126
575,0.65873
576,0.258065
577,0.833333
578,0.873786
579,0.485816
580,0.873016
581,0.483126
582,0.719745
583,0.485816
584,0.757353
585,0.496689
586,0.70922
587,0.9
588,0.485816
589,0.757353
590,0.340136
591,0.485816
592,0.69258
593,0.971888
594,0.496689
595,0.483126
596,0.859848
597,0.9
598,0.859848
599,0.719745
600,0.873016
601,0.719745
602,0.873786
603,0.485816
604,0.719745
605,0.859848
606,0.317881
607,0.9
608,0.971888
609,0.9
610,0.258065
611,0.317881
612,0.717391
613,0.483126
614,0.483126
615,0.609756
616,0.9
617,0.873786
618,0.460432
619,0.483126
620,0.65873
621,0.609756
622,0.873016
623,0.859848
624,0.485816
625,0.859848
626,0.717391
627,0.258065
628,0.496689
629,0.70922
630,0.717391
631,0.9
632,0.9
633,0.654676
634,0.450331
635,0.971888
636,0.258065
637,0.859848
638,0.496689
639,0.485816
640,0.245033
641,0.69258
642,0.609756
643,0.460432
644,0.69258
645,0.483126
646,0.859848
647,0.317881
648,0.485816
649,0.609756
650,0.859848
651,0.460432
652,0.655172
653,0.245033
654,0.655172
655,0.971888
656,0.439189
657,0.258065
658,0.450331
659,0.70922
660,0.485816
661,0.654676
662,0.833333
663,0.245033
664,0.258065
665,0.485816
666,0.483126
667,0.655172
668,0.460432
669,0.833333
670,0.439189
671,0.654676
672,0.460432
673,0.460432
674,0.483126
675,0.971888
676,0.317881
677,0.859848
678,0.609756
679,0.485816
680,0.258065
681,0.485816
682,0.859848
683,0.65873
684,0.258065
685,0.439189
686,0.483126
687,0.971888
688,0.69258
689,0.654676
690,0.340136
691,0.873786
692,0.258065
693,0.717391
694,0.460432
695,0.873016
696,0.9
697,0.859848
698,0.245033
699,0.460432
700,0.971888
701,0.69258
702,0.971888
703,0.485816
704,0.245033
705,0.971888
706,0.439189
707,0.483126
708,0.317881
709,0.258065
710,0.971888
711,0.655172
712,0.317881
713,0.483126
714,0.340136
715,0.873786
716,0.609756
717,0.340136
718,0.485816
719,0.483126
720,0.833333
721,0.485816
722,0.859848
723,0.609756
724,0.719745
725,0.971888
726,0.317881
727,0.460432
728,0.971888
729,0.317881
730,0.859848
731,0.450331
732,0.450331
733,0.654676
734,0.483126
735,0.258065
736,0.460432
737,0.245033
738,0.859848
739,0.245033
740,0.485816
741,0.245033
742,0.873016
743,0.69258
744,0.485816
745,0.483126
746,0.245033
747,0.971888
748,0.609756
749,0.340136
750,0.496689
751,0.483126
752,0.460432
753,0.439189
754,0.873016
755,0.317881
756,0.971888
757,0.719745
758,0.65873
759,0.65873
760,0.833333
761,0.971888
762,0.485816
763,0.859848
764,0.483126
765,0.655172
766,0.483126
767,0.450331
768,0.450331
769,0.69258
770,0.450331
771,0.483126
772,0.439189
773,0.450331
774,0.719745
775,0.496689
776,0.655172
777,0.717391
778,0.654676
779,0.483126
780,0.340136
781,0.483126
782,0.65873
783,0.971888
784,0.654676
785,0.483126
786,0.717391
787,0.439189
788,0.496689
789,0.258065
790,0.340136
791,0.609756
792,0.258065
793,0.971888
794,0.859848
795,0.70922
796,0.654676
797,0.69258
798,0.439189
799,0.65873
800,0.317881
801,0.485816
802,0.873786
803,0.859848
804,0.873016
805,0.717391
806,0.317881
807,0.873786
808,0.873786
809,0.971888
810,0.483126
811,0.317881
812,0.483126
813,0.69258
814,0.439189
815,0.245033
816,0.971888
817,0.833333
818,0.654676
819,0.69258
820,0.757353
821,0.450331
822,0.317881
823,0.717391
824,0.717391
825,0.654676
826,0.717391
827,0.245033
828,0.496689
829,0.496689
830,0.873786
831,0.719745
832,0.70922
833,0.654676
834,0.439189
835,0.450331
836,0.245033
837,0.439189
838,0.245033
839,0.485816
840,0.460432
841,0.340136
842,0.859848
843,0.483126
844,0.485816
845,0.69258
846,0.859848
847,0.69258
848,0.833333
849,0.460432
850,0.655172
851,0.245033
852,0.485816
853,0.439189
854,0.460432
855,0.873016
856,0.483126
857,0.859848
858,0.485816
859,0.655172
860,0.245033
861,0.859848
862,0.833333
863,0.655172
864,0.859848
865,0.483126
866,0.340136
867,0.483126
868,0.971888
869,0.9
870,0.483126
871,0.971888
872,0.971888
873,0.483126
874,0.654676
875,0.859848
876,0.258065
877,0.69258
878,0.258065
879,0.873786
880,0.69258
881,0.971888
882,0.485816
883,0.245033
884,0.483126
885,0.971888
886,0.719745
887,0.485816
888,0.483126
889,0.9
890,0.9
891,0.496689
892,0.69258
893,0.717391
894,0.757353
895,0.873016
896,0.485816
897,0.717391
898,0.719745
899,0.859848
900,0.859848
901,0.340136
902,0.439189
903,0.258065
904,0.833333
905,0.485816
906,0.859848
907,0.483126
908,0.9
909,0.483126
910,0.971888
911,0.833333
912,0.245033
913,0.609756
914,0.9
915,0.483126
916,0.245033
917,0.483126
918,0.483126
919,0.719745
920,0.971888
921,0.69258
922,0.9
923,0.971888
924,0.873016
925,0.483126
926,0.258065
927,0.496689
928,0.485816
929,0.485816
930,0.609756
931,0.317881
932,0.859848
933,0.460432
934,0.859848
935,0.69258
936,0.655172
937,0.69258
938,0.485816
939,0.654676
940,0.757353
941,0.654676
942,0.717391
943,0.70922
944,0.833333
945,0.70922
946,0.971888
947,0.460432
948,0.971888
949,0.757353
950,0.245033
951,0.485816
952,0.873016
953,0.654676
954,0.9
955,0.483126
956,0.971888
957,0.485816
958,0.496689
959,0.719745
960,0.833333
961,0.245033
962,0.873016
963,0.9
964,0.483126
965,0.971888
966,0.485816
967,0.971888
968,0.69258
969,0.717391
970,0.483126
971,0.69258
972,0.69258
973,0.483126
974,0.483126
975,0.873786
976,0.873786
977,0.460432
978,0.485816
979,0.340136
980,0.485816
981,0.859848
982,0.859848
983,0.971888
984,0.873786
985,0.245033
986,0.69258
987,0.485816
988,0.609756
989,0.69258
990,0.460432
991,0.757353
992,0.485816
993,0.757353
994,0.245033
995,0.340136
996,0.859848
997,0.9
998,0.485816
999,0.654676
