,0
732,0.404804
733,0.404804
734,0.88716
735,0.547038
736,0.77305
737,0.404804
738,0.7
739,0.547038
740,0.77305
741,0.77305
742,0.77305
743,0.782895
744,0.782895
745,0.77305
746,0.806897
747,0.77305
748,0.598639
749,0.404804
750,0.547038
751,0.798611
752,0.478261
753,0.547038
754,0.404804
755,0.88716
756,0.782895
757,0.404804
758,0.806723
759,0.77305
760,0.404804
761,0.430508
762,0.88716
763,0.430508
764,0.77305
765,0.6875
766,0.404804
767,0.806723
768,0.88716
769,0.77305
770,0.755725
771,0.478261
772,0.77305
773,0.88716
774,0.404804
775,0.77305
776,0.547038
777,0.598639
778,0.430508
779,0.782895
780,0.404804
781,0.6875
782,0.755725
783,0.7
784,0.404804
785,0.806723
786,0.755725
787,0.88716
788,0.430508
789,0.404804
790,0.404804
791,0.782895
792,0.806897
793,0.478261
794,0.77305
795,0.6875
796,0.77305
797,0.88716
798,0.88716
799,0.77305
800,0.88716
801,0.77305
802,0.77305
803,0.430508
804,0.88716
805,0.404804
806,0.404804
807,0.404804
808,0.88716
809,0.816456
810,0.404804
811,0.547038
812,0.404804
813,0.547038
814,0.88716
815,0.816456
816,0.547038
817,0.77305
818,0.903704
819,0.806897
820,0.404804
821,0.798611
822,0.547038
823,0.77305
824,0.430508
825,0.547038
826,0.7
827,0.816456
828,0.598639
829,0.404804
830,0.478261
831,0.547038
832,0.404804
833,0.7
834,0.547038
835,0.88716
836,0.6875
837,0.404804
838,0.404804
839,0.782895
840,0.547038
841,0.404804
842,0.806723
843,0.547038
844,0.547038
845,0.77305
846,0.782895
847,0.6875
848,0.755725
849,0.404804
850,0.430508
851,0.6875
852,0.7
853,0.77305
854,0.404804
855,0.547038
856,0.547038
857,0.7
858,0.88716
859,0.6875
860,0.77305
861,0.6875
862,0.404804
863,0.755725
864,0.6875
865,0.798611
866,0.88716
867,0.547038
868,0.404804
869,0.430508
870,0.816456
871,0.478261
872,0.816456
873,0.77305
874,0.903704
875,0.547038
876,0.404804
877,0.404804
878,0.404804
879,0.404804
880,0.77305
881,0.77305
882,0.430508
883,0.782895
884,0.547038
885,0.404804
886,0.404804
887,0.547038
888,0.88716
889,0.430508
890,0.404804
891,0.77305
892,0.404804
893,0.547038
894,0.547038
895,0.88716
896,0.755725
897,0.77305
898,0.404804
899,0.430508
900,0.88716
901,0.77305
902,0.806723
903,0.806897
904,0.404804
905,0.547038
906,0.478261
907,0.88716
908,0.806723
909,0.547038
910,0.806897
911,0.430508
912,0.404804
913,0.598639
914,0.404804
915,0.404804
916,0.6875
917,0.478261
918,0.598639
919,0.478261
920,0.806723
921,0.806897
922,0.404804
923,0.782895
924,0.903704
925,0.806897
926,0.404804
927,0.404804
928,0.404804
929,0.755725
930,0.430508
931,0.6875
932,0.88716
933,0.430508
934,0.547038
935,0.77305
936,0.798611
937,0.547038
938,0.77305
939,0.798611
940,0.430508
941,0.806897
942,0.430508
943,0.404804
944,0.798611
945,0.755725
946,0.547038
947,0.782895
948,0.598639
949,0.430508
950,0.404804
951,0.547038
952,0.547038
953,0.6875
954,0.77305
955,0.430508
956,0.404804
957,0.816456
958,0.404804
959,0.88716
960,0.430508
961,0.404804
962,0.903704
963,0.547038
964,0.755725
965,0.806897
966,0.806897
967,0.547038
968,0.404804
969,0.77305
970,0.430508
971,0.755725
972,0.547038
973,0.404804
974,0.77305
975,0.6875
976,0.547038
977,0.404804
978,0.7
979,0.430508
980,0.77305
981,0.798611
982,0.547038
983,0.7
984,0.806723
985,0.88716
986,0.77305
987,0.430508
988,0.404804
989,0.547038
990,0.404804
991,0.430508
992,0.88716
993,0.404804
994,0.816456
995,0.7
996,0.430508
997,0.7
998,0.547038
999,0.6875
