,0
173,0.363636
174,0.62069
175,0.532028
176,0.478022
177,0.413534
178,0.548951
179,0.732877
180,0.874074
181,0.62069
182,0.732877
183,0.922535
184,0.423358
185,0.922535
186,0.245161
187,0.942623
188,0.532028
189,0.25
190,0.532028
191,0.532028
192,0.548951
193,0.243056
194,0.922535
195,0.548951
196,0.968504
197,0.968504
198,1.0
199,0.509934
200,0.62069
201,0.548951
202,0.548951
203,0.746575
204,0.709677
205,0.532028
206,0.709677
207,0.647887
208,0.243056
209,0.709677
210,0.423358
211,0.413534
212,0.25
213,0.968504
214,0.647887
215,0.874074
216,0.822785
217,0.822785
218,0.532028
219,0.532028
220,0.732877
221,0.532028
222,1.0
223,0.732877
224,0.532028
225,0.548951
226,0.732877
227,0.784722
228,0.62069
229,0.942623
230,0.363636
231,0.25
232,0.922535
233,0.573643
234,0.746575
235,0.732877
236,0.647887
237,0.62069
238,0.509934
239,0.532028
240,0.647887
241,0.784722
242,1.0
243,0.532028
244,0.423358
245,0.532028
246,0.62069
247,0.25
248,0.852349
249,0.784722
250,0.413534
251,0.746575
252,0.968504
253,0.647887
254,0.413534
255,0.245161
256,0.548951
257,1.0
258,0.70229
259,0.822785
260,0.363636
261,1.0
262,0.245161
263,0.532028
264,0.532028
265,0.822785
266,0.509934
267,0.62069
268,0.70229
269,0.478022
270,0.968504
271,0.922535
272,0.784722
273,0.62069
274,0.532028
275,0.532028
276,0.922535
277,0.942623
278,0.536585
279,0.822785
280,0.822785
281,0.245161
282,0.784722
283,0.245161
284,1.0
285,0.732877
286,0.478022
287,0.647887
288,0.509934
289,0.968504
290,0.413534
291,0.922535
292,0.548951
293,0.532028
294,0.532028
295,0.647887
296,0.245161
297,0.243056
298,0.818841
299,0.573643
300,0.874074
301,0.245161
302,0.363636
303,0.532028
304,0.922535
305,0.62069
306,0.532028
307,0.968504
308,0.732877
309,0.784722
310,0.536585
311,0.532028
312,0.363636
313,0.922535
314,0.70229
315,0.532028
316,0.818841
317,0.709677
318,0.532028
319,0.62069
320,0.70229
321,0.532028
322,0.822785
323,0.922535
324,0.532028
325,0.818841
326,0.243056
327,0.573643
328,0.746575
329,0.532028
330,0.852349
331,0.478022
332,0.363636
333,0.536585
334,1.0
335,0.746575
336,0.922535
337,0.784722
338,1.0
339,0.548951
340,0.818841
341,0.423358
342,0.548951
343,0.852349
344,0.548951
345,0.822785
346,0.70229
347,0.709677
348,0.942623
349,0.70229
350,0.423358
351,0.968504
352,0.62069
353,0.548951
354,0.509934
355,0.548951
356,0.548951
357,0.784722
358,0.968504
359,0.532028
360,0.532028
361,0.62069
362,0.942623
363,0.732877
364,0.647887
365,0.363636
366,0.548951
367,0.423358
368,0.363636
369,0.732877
370,0.732877
371,0.822785
372,0.784722
373,0.818841
374,0.62069
375,0.874074
376,0.852349
377,0.874074
378,0.942623
379,0.746575
380,0.70229
381,0.532028
382,0.922535
383,1.0
384,0.852349
385,0.548951
386,0.852349
387,0.243056
388,0.822785
389,0.822785
390,0.548951
391,0.822785
392,0.363636
393,0.532028
394,0.25
395,0.536585
396,0.968504
397,0.363636
398,1.0
399,0.746575
400,0.243056
401,0.942623
402,0.822785
403,0.784722
404,0.874074
405,0.62069
406,0.818841
407,0.70229
408,0.532028
409,0.413534
410,0.70229
411,0.732877
412,0.784722
413,0.874074
414,0.548951
415,0.942623
416,0.62069
417,0.70229
418,0.423358
419,1.0
420,0.532028
421,0.532028
422,0.732877
423,0.818841
424,0.509934
425,0.509934
426,0.573643
427,0.245161
428,0.243056
429,0.548951
430,0.62069
431,0.532028
432,0.509934
433,0.62069
434,0.423358
435,0.942623
436,0.647887
437,0.532028
438,0.548951
439,0.478022
440,0.478022
441,0.423358
442,0.732877
443,0.942623
444,0.532028
445,0.363636
446,0.532028
447,0.942623
448,0.818841
449,0.548951
450,1.0
451,0.746575
452,1.0
453,0.363636
454,0.536585
455,0.536585
456,0.647887
457,0.509934
458,0.423358
459,0.818841
460,0.478022
461,0.852349
462,0.62069
463,0.245161
464,0.922535
465,0.62069
466,0.509934
467,0.25
468,0.532028
469,0.922535
470,0.70229
471,0.709677
472,0.818841
473,0.922535
474,0.509934
475,0.532028
476,0.852349
477,0.709677
478,0.548951
479,0.822785
480,0.532028
481,0.818841
482,0.62069
483,0.822785
484,0.25
485,0.784722
486,0.874074
487,0.822785
488,0.245161
489,0.968504
490,0.822785
491,0.532028
492,0.70229
493,0.70229
494,0.62069
495,0.423358
496,0.818841
497,0.532028
498,0.548951
499,0.245161
500,0.478022
501,0.62069
502,0.822785
503,0.536585
504,0.62069
505,0.423358
506,1.0
507,0.363636
508,0.818841
509,0.818841
510,0.732877
511,0.968504
512,0.413534
513,0.874074
514,0.548951
515,0.822785
516,0.784722
517,0.70229
518,0.413534
519,0.62069
520,0.423358
521,1.0
522,0.243056
523,0.532028
524,0.968504
525,0.532028
526,0.647887
527,0.532028
528,0.532028
529,0.62069
530,0.784722
531,0.732877
532,0.852349
533,0.363636
534,0.968504
535,0.62069
536,0.62069
537,0.942623
538,0.548951
539,0.532028
540,0.532028
541,0.25
542,0.536585
543,0.532028
544,0.532028
545,0.647887
546,0.413534
547,0.413534
548,0.818841
549,0.532028
550,0.732877
551,0.532028
552,0.968504
553,0.423358
554,0.245161
555,0.532028
556,0.709677
557,0.818841
558,0.62069
559,0.70229
560,0.942623
561,0.413534
562,0.532028
563,0.746575
564,0.245161
565,0.423358
566,0.746575
567,0.423358
568,0.968504
569,0.62069
570,0.532028
571,0.536585
572,0.922535
573,0.548951
574,0.413534
575,0.548951
576,1.0
577,0.532028
578,0.25
579,0.732877
580,0.243056
581,0.647887
582,0.413534
583,0.532028
584,0.922535
585,0.532028
586,0.746575
587,0.532028
588,0.509934
589,0.548951
590,0.922535
591,0.548951
592,0.509934
593,0.70229
594,0.62069
595,0.62069
596,0.746575
597,0.62069
598,0.70229
599,0.548951
600,0.732877
601,0.70229
602,0.413534
603,0.536585
604,0.548951
605,0.536585
606,0.647887
607,0.922535
608,0.784722
609,0.732877
610,0.243056
611,0.746575
612,1.0
613,0.363636
614,0.942623
615,0.709677
616,0.363636
617,0.818841
618,0.732877
619,0.25
620,0.709677
621,0.243056
622,0.784722
623,0.532028
624,1.0
625,0.413534
626,0.709677
627,0.942623
628,0.62069
629,0.874074
630,0.784722
631,0.573643
632,0.968504
633,0.852349
634,0.532028
635,0.245161
636,0.822785
637,0.413534
638,0.818841
639,0.25
640,0.532028
641,0.818841
642,0.532028
643,0.70229
644,0.363636
645,0.363636
646,0.413534
647,0.243056
648,0.532028
649,0.245161
650,0.532028
651,0.532028
652,0.363636
653,0.532028
654,0.25
655,0.548951
656,0.62069
657,0.423358
658,0.532028
659,0.822785
660,1.0
661,0.732877
662,0.874074
663,0.62069
664,0.423358
665,0.942623
666,0.478022
667,0.746575
668,0.818841
669,0.25
670,0.852349
671,0.942623
672,0.548951
673,0.732877
674,0.478022
675,0.413534
676,0.746575
677,0.532028
678,0.922535
679,0.852349
680,0.548951
681,0.532028
682,0.709677
683,0.822785
684,0.548951
685,0.874074
686,0.852349
687,0.532028
688,0.536585
689,0.243056
690,0.532028
691,0.536585
692,0.852349
693,0.784722
694,0.509934
695,0.423358
696,0.413534
697,0.413534
698,0.822785
699,0.62069
700,0.532028
701,0.647887
702,0.709677
703,0.968504
704,0.509934
705,0.818841
706,0.245161
707,0.852349
708,0.532028
709,0.62069
710,0.413534
711,0.852349
712,0.818841
713,0.573643
714,0.548951
715,0.62069
716,0.423358
717,0.732877
718,0.25
719,0.852349
720,0.245161
721,0.245161
722,0.822785
723,0.852349
724,0.818841
725,0.363636
726,0.968504
727,0.509934
728,0.647887
729,0.874074
730,1.0
731,0.62069
732,0.243056
733,0.647887
734,0.532028
735,0.25
736,0.647887
737,1.0
738,0.532028
739,0.968504
740,0.548951
741,0.532028
742,0.532028
743,0.532028
744,0.243056
745,0.746575
746,0.413534
747,0.243056
748,0.548951
749,0.532028
750,0.62069
751,0.532028
752,0.573643
753,0.647887
754,0.532028
755,0.818841
756,0.423358
757,0.548951
758,0.852349
759,0.423358
760,0.243056
761,0.413534
762,0.25
763,0.647887
764,0.942623
765,0.70229
766,0.709677
767,0.968504
768,0.62069
769,1.0
770,0.818841
771,0.423358
772,0.942623
773,0.478022
774,0.732877
775,0.874074
776,0.822785
777,0.874074
778,0.423358
779,0.509934
780,0.874074
781,0.573643
782,0.732877
783,0.573643
784,0.536585
785,0.818841
786,0.968504
787,0.874074
788,0.25
789,0.746575
790,0.709677
791,0.732877
792,0.784722
793,0.968504
794,1.0
795,0.243056
796,0.647887
797,0.647887
798,1.0
799,0.25
800,0.413534
801,0.548951
802,0.532028
803,0.548951
804,0.62069
805,0.647887
806,0.532028
807,0.573643
808,0.536585
809,0.709677
810,0.573643
811,0.732877
812,0.70229
813,0.709677
814,0.243056
815,0.423358
816,0.647887
817,0.413534
818,0.62069
819,0.784722
820,1.0
821,0.532028
822,0.509934
823,0.363636
824,0.548951
825,0.732877
826,0.536585
827,0.573643
828,0.532028
829,1.0
830,0.532028
831,0.548951
832,0.784722
833,0.874074
834,0.243056
835,0.245161
836,0.509934
837,0.647887
838,0.536585
839,0.573643
840,0.509934
841,0.746575
842,0.509934
843,0.818841
844,0.709677
845,0.784722
846,0.968504
847,0.25
848,0.363636
849,0.532028
850,0.852349
851,0.746575
852,0.709677
853,0.423358
854,0.243056
855,0.968504
856,0.922535
857,0.423358
858,0.62069
859,0.647887
860,0.548951
861,0.852349
862,0.822785
863,1.0
864,0.532028
865,0.874074
866,0.709677
867,0.968504
868,0.746575
869,0.478022
870,0.746575
871,0.532028
872,0.548951
873,0.573643
874,0.62069
875,0.784722
876,0.478022
877,0.245161
878,0.746575
879,0.509934
880,0.548951
881,0.548951
882,0.784722
883,0.822785
884,0.413534
885,0.942623
886,0.647887
887,1.0
888,0.818841
889,0.62069
890,0.25
891,0.532028
892,0.968504
893,0.62069
894,0.532028
895,0.363636
896,0.70229
897,0.243056
898,0.413534
899,0.536585
900,0.922535
901,0.532028
902,0.548951
903,0.243056
904,0.746575
905,0.70229
906,0.62069
907,0.922535
908,0.423358
909,0.509934
910,0.25
911,0.413534
912,0.536585
913,0.548951
914,1.0
915,0.942623
916,0.532028
917,0.532028
918,0.536585
919,0.532028
920,0.548951
921,0.548951
922,0.548951
923,0.818841
924,0.874074
925,0.62069
926,0.532028
927,0.245161
928,0.532028
929,0.536585
930,0.732877
931,0.784722
932,0.243056
933,0.548951
934,0.70229
935,0.818841
936,0.532028
937,0.532028
938,0.245161
939,0.536585
940,0.25
941,0.532028
942,0.413534
943,0.548951
944,0.509934
945,0.243056
946,0.548951
947,0.536585
948,0.62069
949,0.732877
950,0.852349
951,0.548951
952,0.874074
953,0.532028
954,0.25
955,0.243056
956,0.573643
957,0.532028
958,0.62069
959,0.536585
960,0.647887
961,0.423358
962,0.942623
963,0.532028
964,0.532028
965,0.573643
966,0.509934
967,0.243056
968,0.70229
969,0.532028
970,0.852349
971,0.746575
972,0.548951
973,0.548951
974,0.922535
975,0.62069
976,0.243056
977,0.784722
978,0.922535
979,0.942623
980,0.746575
981,0.746575
982,0.245161
983,0.709677
984,0.25
985,0.532028
986,0.70229
987,0.62069
988,0.62069
989,0.818841
990,0.874074
991,0.363636
992,0.413534
993,0.363636
994,0.548951
995,0.818841
996,0.822785
997,0.968504
998,0.968504
999,0.548951
