,0
259,0.695312
260,0.621818
261,0.548148
262,0.984252
263,0.582609
264,0.270073
265,0.317881
266,0.597973
267,0.597973
268,0.529617
269,0.621818
270,0.833333
271,0.6625
272,0.868217
273,0.6625
274,0.962264
275,0.751724
276,0.597973
277,0.529617
278,0.529617
279,0.557252
280,0.521523
281,0.521523
282,0.521523
283,0.323171
284,0.521523
285,0.695312
286,0.984252
287,0.741007
288,0.521523
289,0.270073
290,0.529617
291,0.6625
292,0.695312
293,0.741007
294,0.521523
295,0.868217
296,0.597973
297,0.529617
298,0.962264
299,0.962264
300,0.6625
301,0.5
302,0.984252
303,0.529617
304,0.521523
305,0.984252
306,0.521523
307,0.621818
308,0.317881
309,0.529617
310,0.941667
311,0.941667
312,0.317881
313,0.6625
314,0.521523
315,0.751724
316,0.962264
317,0.833333
318,0.521523
319,0.621818
320,0.770833
321,0.816794
322,0.770833
323,0.521523
324,0.248276
325,0.741007
326,0.248276
327,0.868217
328,0.597973
329,0.521523
330,0.521523
331,0.597973
332,0.962264
333,0.548148
334,0.741007
335,0.621818
336,0.521523
337,0.621818
338,0.597973
339,0.833333
340,0.557252
341,0.597973
342,0.323171
343,0.941667
344,0.621818
345,0.816794
346,0.741007
347,0.248276
348,0.751724
349,0.317881
350,0.597973
351,0.770833
352,0.317881
353,0.941667
354,0.597973
355,0.962264
356,0.582609
357,0.962264
358,0.529617
359,0.868217
360,0.521523
361,0.621818
362,0.5
363,0.695312
364,0.6625
365,0.557252
366,0.833333
367,0.597973
368,0.816794
369,0.597973
370,0.597973
371,0.695312
372,0.816794
373,0.548148
374,0.941667
375,0.868217
376,0.621818
377,0.962264
378,0.557252
379,0.597973
380,0.962264
381,0.868217
382,0.868217
383,0.582609
384,0.695312
385,0.521523
386,0.941667
387,0.270073
388,0.248276
389,0.323171
390,0.621818
391,0.597973
392,0.323171
393,0.597973
394,0.270073
395,0.521523
396,0.548148
397,0.962264
398,0.984252
399,0.529617
400,0.529617
401,0.695312
402,0.521523
403,0.597973
404,0.597973
405,0.816794
406,0.529617
407,0.323171
408,0.529617
409,0.248276
410,0.323171
411,0.597973
412,0.582609
413,0.597973
414,0.521523
415,0.521523
416,0.521523
417,0.582609
418,0.621818
419,0.816794
420,0.741007
421,0.868217
422,0.816794
423,0.741007
424,0.695312
425,0.317881
426,0.695312
427,0.548148
428,0.597973
429,0.816794
430,0.529617
431,0.962264
432,0.317881
433,0.770833
434,0.521523
435,0.816794
436,0.621818
437,0.557252
438,0.770833
439,0.548148
440,0.248276
441,0.962264
442,0.529617
443,0.548148
444,0.597973
445,0.816794
446,0.621818
447,0.582609
448,0.962264
449,0.582609
450,0.557252
451,0.868217
452,0.962264
453,0.621818
454,0.741007
455,0.317881
456,0.868217
457,0.695312
458,0.521523
459,0.557252
460,0.529617
461,0.751724
462,0.621818
463,0.695312
464,0.529617
465,0.984252
466,0.984252
467,0.984252
468,0.323171
469,0.6625
470,0.621818
471,0.816794
472,0.962264
473,0.816794
474,0.833333
475,0.317881
476,0.770833
477,0.529617
478,0.941667
479,0.621818
480,0.317881
481,0.317881
482,0.6625
483,0.521523
484,0.248276
485,0.695312
486,0.816794
487,0.770833
488,0.741007
489,0.270073
490,0.317881
491,0.317881
492,0.962264
493,0.984252
494,0.582609
495,0.521523
496,0.317881
497,0.597973
498,0.317881
499,0.941667
500,0.521523
501,0.695312
502,0.582609
503,0.741007
504,0.323171
505,0.521523
506,0.6625
507,0.529617
508,0.695312
509,0.751724
510,0.770833
511,0.868217
512,0.548148
513,0.597973
514,0.529617
515,0.582609
516,0.248276
517,0.529617
518,0.833333
519,0.557252
520,0.317881
521,0.751724
522,0.621818
523,0.317881
524,0.521523
525,0.529617
526,0.557252
527,0.984252
528,0.317881
529,0.323171
530,0.582609
531,0.5
532,0.6625
533,0.529617
534,0.751724
535,0.582609
536,0.962264
537,0.962264
538,0.529617
539,0.582609
540,0.621818
541,0.521523
542,0.816794
543,0.317881
544,0.270073
545,0.833333
546,0.521523
547,0.6625
548,0.529617
549,0.621818
550,0.621818
551,0.248276
552,0.695312
553,0.621818
554,0.941667
555,0.695312
556,0.6625
557,0.270073
558,0.5
559,0.557252
560,0.317881
561,0.962264
562,0.597973
563,0.597973
564,0.962264
565,0.770833
566,0.962264
567,0.548148
568,0.868217
569,0.582609
570,0.962264
571,0.816794
572,0.868217
573,0.770833
574,0.548148
575,0.521523
576,0.548148
577,0.770833
578,0.521523
579,0.270073
580,0.248276
581,0.529617
582,0.621818
583,0.751724
584,0.695312
585,0.557252
586,0.317881
587,0.521523
588,0.695312
589,0.582609
590,0.962264
591,0.521523
592,0.941667
593,0.248276
594,0.868217
595,0.270073
596,0.557252
597,0.6625
598,0.521523
599,0.529617
600,0.621818
601,0.582609
602,0.548148
603,0.941667
604,0.597973
605,0.751724
606,0.521523
607,0.521523
608,0.868217
609,0.941667
610,0.741007
611,0.529617
612,0.521523
613,0.582609
614,0.521523
615,0.621818
616,0.323171
617,0.521523
618,0.621818
619,0.317881
620,0.529617
621,0.270073
622,0.833333
623,0.695312
624,0.529617
625,0.323171
626,0.962264
627,0.770833
628,0.751724
629,0.770833
630,0.868217
631,0.248276
632,0.816794
633,0.741007
634,0.548148
635,0.323171
636,0.529617
637,0.521523
638,0.941667
639,0.770833
640,0.529617
641,0.521523
642,0.521523
643,0.621818
644,0.521523
645,0.962264
646,0.529617
647,0.529617
648,0.941667
649,0.770833
650,0.5
651,0.751724
652,0.557252
653,0.6625
654,0.597973
655,0.317881
656,0.941667
657,0.695312
658,0.521523
659,0.548148
660,0.548148
661,0.621818
662,0.597973
663,0.962264
664,0.521523
665,0.521523
666,0.248276
667,0.868217
668,0.521523
669,0.741007
670,0.941667
671,0.621818
672,0.248276
673,0.941667
674,0.529617
675,0.941667
676,0.521523
677,0.751724
678,0.582609
679,0.317881
680,0.529617
681,0.529617
682,0.5
683,0.695312
684,0.741007
685,0.770833
686,0.6625
687,0.521523
688,0.582609
689,0.529617
690,0.695312
691,0.582609
692,0.941667
693,0.868217
694,0.529617
695,0.6625
696,0.984252
697,0.521523
698,0.548148
699,0.621818
700,0.557252
701,0.5
702,0.317881
703,0.751724
704,0.529617
705,0.521523
706,0.521523
707,0.521523
708,0.6625
709,0.741007
710,0.582609
711,0.529617
712,0.597973
713,0.521523
714,0.521523
715,0.5
716,0.962264
717,0.621818
718,0.529617
719,0.529617
720,0.621818
721,0.317881
722,0.962264
723,0.557252
724,0.695312
725,0.248276
726,0.621818
727,0.621818
728,0.521523
729,0.521523
730,0.557252
731,0.270073
732,0.597973
733,0.741007
734,0.751724
735,0.521523
736,0.317881
737,0.816794
738,0.5
739,0.529617
740,0.323171
741,0.529617
742,0.582609
743,0.6625
744,0.962264
745,0.248276
746,0.695312
747,0.270073
748,0.521523
749,0.833333
750,0.529617
751,0.548148
752,0.529617
753,0.751724
754,0.521523
755,0.621818
756,0.529617
757,0.323171
758,0.521523
759,0.582609
760,0.248276
761,0.529617
762,0.548148
763,0.984252
764,0.868217
765,0.270073
766,0.816794
767,0.529617
768,0.621818
769,0.521523
770,0.816794
771,0.621818
772,0.5
773,0.521523
774,0.984252
775,0.521523
776,0.323171
777,0.323171
778,0.962264
779,0.521523
780,0.5
781,0.941667
782,0.270073
783,0.521523
784,0.521523
785,0.529617
786,0.770833
787,0.597973
788,0.557252
789,0.868217
790,0.984252
791,0.695312
792,0.529617
793,0.962264
794,0.621818
795,0.521523
796,0.833333
797,0.6625
798,0.5
799,0.770833
800,0.770833
801,0.323171
802,0.248276
803,0.521523
804,0.557252
805,0.816794
806,0.529617
807,0.868217
808,0.521523
809,0.597973
810,0.529617
811,0.695312
812,0.317881
813,0.529617
814,0.529617
815,0.695312
816,0.521523
817,0.751724
818,0.770833
819,0.741007
820,0.529617
821,0.695312
822,0.751724
823,0.751724
824,0.962264
825,0.529617
826,0.548148
827,0.529617
828,0.548148
829,0.521523
830,0.529617
831,0.962264
832,0.529617
833,0.770833
834,0.962264
835,0.695312
836,0.270073
837,0.248276
838,0.521523
839,0.962264
840,0.751724
841,0.597973
842,0.984252
843,0.270073
844,0.521523
845,0.529617
846,0.270073
847,0.270073
848,0.597973
849,0.833333
850,0.833333
851,0.868217
852,0.317881
853,0.984252
854,0.984252
855,0.529617
856,0.521523
857,0.621818
858,0.621818
859,0.597973
860,0.962264
861,0.582609
862,0.529617
863,0.521523
864,0.521523
865,0.984252
866,0.521523
867,0.621818
868,0.582609
869,0.521523
870,0.521523
871,0.741007
872,0.557252
873,0.962264
874,0.521523
875,0.621818
876,0.529617
877,0.323171
878,0.529617
879,0.521523
880,0.6625
881,0.941667
882,0.833333
883,0.557252
884,0.529617
885,0.529617
886,0.548148
887,0.323171
888,0.557252
889,0.621818
890,0.5
891,0.317881
892,0.770833
893,0.621818
894,0.521523
895,0.521523
896,0.521523
897,0.816794
898,0.5
899,0.521523
900,0.868217
901,0.323171
902,0.597973
903,0.557252
904,0.962264
905,0.833333
906,0.868217
907,0.557252
908,0.521523
909,0.770833
910,0.751724
911,0.529617
912,0.770833
913,0.770833
914,0.248276
915,0.597973
916,0.962264
917,0.621818
918,0.941667
919,0.521523
920,0.868217
921,0.529617
922,0.597973
923,0.5
924,0.868217
925,0.521523
926,0.521523
927,0.270073
928,0.317881
929,0.317881
930,0.529617
931,0.548148
932,0.521523
933,0.962264
934,0.695312
935,0.5
936,0.521523
937,0.597973
938,0.270073
939,0.751724
940,0.770833
941,0.521523
942,0.741007
943,0.621818
944,0.833333
945,0.984252
946,0.521523
947,0.521523
948,0.529617
949,0.741007
950,0.5
951,0.548148
952,0.741007
953,0.270073
954,0.323171
955,0.557252
956,0.317881
957,0.741007
958,0.248276
959,0.597973
960,0.317881
961,0.5
962,0.521523
963,0.962264
964,0.521523
965,0.621818
966,0.521523
967,0.6625
968,0.833333
969,0.597973
970,0.5
971,0.597973
972,0.984252
973,0.751724
974,0.248276
975,0.621818
976,0.941667
977,0.770833
978,0.248276
979,0.597973
980,0.582609
981,0.521523
982,0.941667
983,0.941667
984,0.868217
985,0.521523
986,0.521523
987,0.833333
988,0.984252
989,0.529617
990,0.597973
991,0.621818
992,0.323171
993,0.317881
994,0.868217
995,0.741007
996,0.557252
997,0.984252
998,0.621818
999,0.984252
