,0
321,0.379928
322,0.355072
323,0.529791
324,0.529791
325,0.969112
326,0.516129
327,0.593103
328,0.593103
329,0.151899
330,0.931818
331,0.733333
332,0.516187
333,0.529791
334,0.379928
335,0.907801
336,0.516187
337,0.529791
338,0.480519
339,0.529791
340,0.151899
341,0.593103
342,0.907801
343,0.81203
344,0.151899
345,0.516129
346,0.529791
347,0.355072
348,0.969112
349,0.733333
350,0.640152
351,0.81203
352,0.529791
353,0.151899
354,0.516129
355,0.516129
356,0.761194
357,0.151899
358,0.516129
359,0.810219
360,0.516187
361,0.969112
362,0.516187
363,0.640152
364,0.969112
365,0.529791
366,0.529791
367,0.593103
368,0.516187
369,0.810219
370,0.16875
371,0.516129
372,0.810219
373,0.88
374,0.810219
375,0.516187
376,0.151899
377,0.640152
378,0.516187
379,0.668966
380,0.529791
381,0.761194
382,0.379928
383,0.516187
384,0.151899
385,0.355072
386,0.640152
387,0.480519
388,0.810219
389,0.70303
390,0.151899
391,0.516187
392,0.529791
393,0.88
394,0.88
395,0.516187
396,0.761538
397,0.379928
398,0.81203
399,0.668966
400,0.668966
401,0.593103
402,0.668966
403,0.529791
404,0.379928
405,0.640152
406,0.81203
407,0.640152
408,0.931818
409,0.379928
410,0.88
411,0.516187
412,0.907801
413,0.529791
414,0.761194
415,0.151899
416,0.733333
417,0.516129
418,0.931818
419,0.761194
420,0.640152
421,0.931818
422,0.355072
423,0.480519
424,0.597122
425,0.516187
426,0.151899
427,0.379928
428,0.640152
429,0.761538
430,0.640152
431,0.70303
432,0.931818
433,0.529791
434,0.597122
435,0.529791
436,0.516187
437,0.355072
438,0.81203
439,0.761194
440,0.355072
441,0.516187
442,0.379928
443,0.88
444,0.379928
445,0.761194
446,0.640152
447,0.969112
448,0.379928
449,0.516187
450,0.480519
451,0.516187
452,0.516187
453,0.516129
454,0.810219
455,0.907801
456,0.379928
457,0.668966
458,0.640152
459,0.81203
460,0.640152
461,0.761538
462,0.480519
463,0.597122
464,0.516129
465,0.379928
466,0.151899
467,0.480519
468,0.516129
469,0.529791
470,0.151899
471,0.516187
472,0.810219
473,0.640152
474,0.70303
475,0.640152
476,0.640152
477,0.81203
478,0.88
479,0.810219
480,0.379928
481,0.529791
482,0.810219
483,0.379928
484,0.733333
485,0.516187
486,0.529791
487,0.969112
488,0.529791
489,0.810219
490,0.81203
491,0.593103
492,0.529791
493,0.733333
494,0.761538
495,0.379928
496,0.70303
497,0.516187
498,0.761538
499,0.529791
500,0.733333
501,0.640152
502,0.516187
503,0.516129
504,0.379928
505,0.907801
506,0.969112
507,0.761538
508,0.810219
509,0.668966
510,0.88
511,0.355072
512,0.516187
513,0.480519
514,0.516129
515,0.516187
516,0.70303
517,0.907801
518,0.810219
519,0.70303
520,0.88
521,0.16875
522,0.733333
523,0.379928
524,0.355072
525,0.355072
526,0.640152
527,0.516187
528,0.907801
529,0.379928
530,0.529791
531,0.969112
532,0.640152
533,0.516187
534,0.516187
535,0.969112
536,0.969112
537,0.529791
538,0.810219
539,0.761194
540,0.640152
541,0.379928
542,0.379928
543,0.529791
544,0.355072
545,0.529791
546,0.593103
547,0.640152
548,0.529791
549,0.593103
550,0.640152
551,0.516129
552,0.516187
553,0.516129
554,0.529791
555,0.969112
556,0.733333
557,0.88
558,0.761194
559,0.640152
560,0.761194
561,0.931818
562,0.597122
563,0.355072
564,0.379928
565,0.761538
566,0.810219
567,0.151899
568,0.640152
569,0.529791
570,0.151899
571,0.761538
572,0.516129
573,0.379928
574,0.931818
575,0.516187
576,0.355072
577,0.88
578,0.529791
579,0.969112
580,0.761194
581,0.516187
582,0.516187
583,0.810219
584,0.516129
585,0.640152
586,0.668966
587,0.969112
588,0.529791
589,0.516187
590,0.761194
591,0.355072
592,0.379928
593,0.810219
594,0.668966
595,0.355072
596,0.480519
597,0.480519
598,0.810219
599,0.810219
600,0.761194
601,0.761538
602,0.516129
603,0.480519
604,0.379928
605,0.529791
606,0.529791
607,0.529791
608,0.516187
609,0.16875
610,0.355072
611,0.81203
612,0.379928
613,0.355072
614,0.16875
615,0.810219
616,0.593103
617,0.668966
618,0.81203
619,0.81203
620,0.640152
621,0.640152
622,0.16875
623,0.355072
624,0.810219
625,0.733333
626,0.88
627,0.355072
628,0.70303
629,0.761194
630,0.480519
631,0.516187
632,0.640152
633,0.761194
634,0.151899
635,0.969112
636,0.516187
637,0.969112
638,0.516129
639,0.529791
640,0.529791
641,0.597122
642,0.640152
643,0.810219
644,0.640152
645,0.969112
646,0.355072
647,0.516187
648,0.593103
649,0.597122
650,0.529791
651,0.597122
652,0.810219
653,0.597122
654,0.907801
655,0.151899
656,0.379928
657,0.931818
658,0.529791
659,0.810219
660,0.88
661,0.733333
662,0.88
663,0.529791
664,0.516129
665,0.640152
666,0.907801
667,0.480519
668,0.597122
669,0.516187
670,0.151899
671,0.931818
672,0.907801
673,0.640152
674,0.70303
675,0.640152
676,0.88
677,0.355072
678,0.969112
679,0.810219
680,0.516129
681,0.516187
682,0.151899
683,0.969112
684,0.379928
685,0.379928
686,0.151899
687,0.70303
688,0.516187
689,0.70303
690,0.761194
691,0.907801
692,0.480519
693,0.640152
694,0.529791
695,0.810219
696,0.529791
697,0.529791
698,0.379928
699,0.640152
700,0.733333
701,0.640152
702,0.668966
703,0.640152
704,0.668966
705,0.640152
706,0.593103
707,0.88
708,0.81203
709,0.529791
710,0.16875
711,0.761194
712,0.668966
713,0.733333
714,0.969112
715,0.516187
716,0.516187
717,0.931818
718,0.81203
719,0.969112
720,0.529791
721,0.810219
722,0.516187
723,0.529791
724,0.668966
725,0.151899
726,0.597122
727,0.668966
728,0.529791
729,0.151899
730,0.480519
731,0.761194
732,0.640152
733,0.151899
734,0.640152
735,0.88
736,0.969112
737,0.516187
738,0.761538
739,0.355072
740,0.379928
741,0.70303
742,0.810219
743,0.640152
744,0.355072
745,0.516187
746,0.761194
747,0.70303
748,0.516187
749,0.379928
750,0.529791
751,0.516129
752,0.70303
753,0.516187
754,0.81203
755,0.81203
756,0.516187
757,0.810219
758,0.640152
759,0.810219
760,0.516187
761,0.761538
762,0.379928
763,0.640152
764,0.761538
765,0.640152
766,0.81203
767,0.516187
768,0.931818
769,0.597122
770,0.640152
771,0.355072
772,0.516187
773,0.931818
774,0.529791
775,0.529791
776,0.516187
777,0.640152
778,0.379928
779,0.16875
780,0.379928
781,0.969112
782,0.597122
783,0.379928
784,0.529791
785,0.529791
786,0.733333
787,0.810219
788,0.88
789,0.355072
790,0.516129
791,0.668966
792,0.81203
793,0.969112
794,0.810219
795,0.355072
796,0.640152
797,0.969112
798,0.151899
799,0.151899
800,0.355072
801,0.516187
802,0.529791
803,0.907801
804,0.16875
805,0.969112
806,0.88
807,0.81203
808,0.480519
809,0.761538
810,0.480519
811,0.529791
812,0.70303
813,0.516187
814,0.480519
815,0.733333
816,0.907801
817,0.733333
818,0.810219
819,0.907801
820,0.516187
821,0.70303
822,0.907801
823,0.70303
824,0.668966
825,0.733333
826,0.516187
827,0.810219
828,0.761538
829,0.16875
830,0.379928
831,0.969112
832,0.593103
833,0.810219
834,0.379928
835,0.593103
836,0.529791
837,0.516187
838,0.529791
839,0.761194
840,0.516187
841,0.70303
842,0.516187
843,0.379928
844,0.733333
845,0.761194
846,0.640152
847,0.529791
848,0.733333
849,0.516187
850,0.529791
851,0.969112
852,0.379928
853,0.733333
854,0.969112
855,0.529791
856,0.516187
857,0.597122
858,0.640152
859,0.379928
860,0.593103
861,0.969112
862,0.931818
863,0.16875
864,0.355072
865,0.516187
866,0.379928
867,0.516129
868,0.379928
869,0.969112
870,0.151899
871,0.640152
872,0.379928
873,0.70303
874,0.480519
875,0.668966
876,0.516187
877,0.761538
878,0.88
879,0.969112
880,0.529791
881,0.668966
882,0.761194
883,0.907801
884,0.810219
885,0.640152
886,0.529791
887,0.969112
888,0.668966
889,0.969112
890,0.529791
891,0.761194
892,0.70303
893,0.733333
894,0.480519
895,0.88
896,0.516129
897,0.597122
898,0.529791
899,0.379928
900,0.516187
901,0.969112
902,0.516129
903,0.733333
904,0.931818
905,0.593103
906,0.640152
907,0.529791
908,0.16875
909,0.516187
910,0.969112
911,0.640152
912,0.81203
913,0.969112
914,0.810219
915,0.529791
916,0.597122
917,0.516187
918,0.810219
919,0.907801
920,0.81203
921,0.529791
922,0.761194
923,0.516129
924,0.733333
925,0.529791
926,0.931818
927,0.810219
928,0.597122
929,0.151899
930,0.810219
931,0.969112
932,0.810219
933,0.668966
934,0.16875
935,0.640152
936,0.88
937,0.907801
938,0.668966
939,0.16875
940,0.70303
941,0.16875
942,0.379928
943,0.355072
944,0.88
945,0.70303
946,0.16875
947,0.529791
948,0.668966
949,0.529791
950,0.529791
951,0.668966
952,0.516129
953,0.516187
954,0.516187
955,0.16875
956,0.931818
957,0.593103
958,0.529791
959,0.640152
960,0.379928
961,0.969112
962,0.480519
963,0.761538
964,0.379928
965,0.761194
966,0.640152
967,0.761194
968,0.81203
969,0.379928
970,0.516187
971,0.761538
972,0.516187
973,0.516187
974,0.516187
975,0.931818
976,0.969112
977,0.516187
978,0.761194
979,0.70303
980,0.516129
981,0.529791
982,0.151899
983,0.810219
984,0.969112
985,0.151899
986,0.529791
987,0.516187
988,0.516187
989,0.593103
990,0.969112
991,0.640152
992,0.355072
993,0.640152
994,0.379928
995,0.529791
996,0.640152
997,0.529791
998,0.151899
999,0.969112
