,0
261,0.923729
262,0.110345
263,0.763359
264,0.61465
265,0.61465
266,0.793388
267,0.489051
268,0.449275
269,0.835206
270,0.835206
271,0.972868
272,0.923729
273,0.647436
274,0.61465
275,0.763359
276,0.49322
277,0.49322
278,0.110345
279,0.835206
280,0.349315
281,0.714286
282,0.49322
283,0.49322
284,0.568345
285,0.373239
286,0.835206
287,0.823129
288,0.47099
289,0.691667
290,0.49322
291,0.489051
292,0.61465
293,0.972868
294,0.534483
295,0.534483
296,0.972868
297,0.972868
298,0.49322
299,0.932331
300,0.373239
301,0.972868
302,0.449275
303,0.47099
304,0.714286
305,0.793388
306,0.693431
307,0.835206
308,0.49322
309,0.623077
310,0.691667
311,0.27673
312,0.823129
313,0.49322
314,0.923729
315,0.835206
316,0.794872
317,0.568345
318,0.972868
319,0.61465
320,0.27673
321,0.794872
322,0.49322
323,0.793388
324,0.110345
325,0.568345
326,0.110345
327,0.534483
328,0.460526
329,0.923729
330,0.923729
331,0.49322
332,0.923729
333,0.47099
334,0.49322
335,0.49322
336,0.460526
337,0.972868
338,0.61465
339,0.449275
340,0.691667
341,0.460526
342,0.691667
343,0.691667
344,0.623077
345,0.623077
346,0.823129
347,0.61465
348,0.932331
349,0.835206
350,0.691667
351,0.763359
352,0.49322
353,0.923729
354,0.691667
355,0.460526
356,0.61465
357,0.449275
358,0.972868
359,0.27673
360,0.763359
361,0.27673
362,0.793388
363,0.349315
364,0.61465
365,0.972868
366,0.27673
367,0.460526
368,0.623077
369,0.568345
370,0.972868
371,0.489051
372,0.49322
373,0.460526
374,0.623077
375,0.794872
376,0.835206
377,0.49322
378,0.763359
379,0.489051
380,0.932331
381,0.647436
382,0.794872
383,0.61465
384,0.49322
385,0.568345
386,0.49322
387,0.923729
388,0.835206
389,0.349315
390,0.449275
391,0.763359
392,0.489051
393,0.823129
394,0.373239
395,0.61465
396,0.61465
397,0.647436
398,0.61465
399,0.349315
400,0.835206
401,0.61465
402,0.568345
403,0.49322
404,0.972868
405,0.349315
406,0.489051
407,0.110345
408,0.534483
409,0.489051
410,0.647436
411,0.489051
412,0.923729
413,0.27673
414,0.623077
415,0.27673
416,0.693431
417,0.714286
418,0.373239
419,0.972868
420,0.835206
421,0.47099
422,0.47099
423,0.647436
424,0.793388
425,0.794872
426,0.647436
427,0.714286
428,0.835206
429,0.647436
430,0.373239
431,0.49322
432,0.835206
433,0.489051
434,0.932331
435,0.835206
436,0.349315
437,0.373239
438,0.534483
439,0.27673
440,0.693431
441,0.110345
442,0.61465
443,0.794872
444,0.27673
445,0.449275
446,0.27673
447,0.349315
448,0.823129
449,0.61465
450,0.61465
451,0.835206
452,0.972868
453,0.61465
454,0.568345
455,0.61465
456,0.972868
457,0.623077
458,0.47099
459,0.110345
460,0.972868
461,0.49322
462,0.972868
463,0.460526
464,0.61465
465,0.647436
466,0.693431
467,0.693431
468,0.460526
469,0.972868
470,0.972868
471,0.61465
472,0.835206
473,0.49322
474,0.763359
475,0.449275
476,0.110345
477,0.835206
478,0.763359
479,0.623077
480,0.61465
481,0.61465
482,0.923729
483,0.568345
484,0.794872
485,0.794872
486,0.823129
487,0.47099
488,0.47099
489,0.693431
490,0.49322
491,0.693431
492,0.349315
493,0.835206
494,0.47099
495,0.49322
496,0.794872
497,0.534483
498,0.27673
499,0.623077
500,0.972868
501,0.489051
502,0.623077
503,0.110345
504,0.693431
505,0.49322
506,0.27673
507,0.568345
508,0.835206
509,0.835206
510,0.349315
511,0.449275
512,0.49322
513,0.647436
514,0.623077
515,0.373239
516,0.49322
517,0.793388
518,0.27673
519,0.47099
520,0.923729
521,0.49322
522,0.47099
523,0.714286
524,0.568345
525,0.714286
526,0.49322
527,0.61465
528,0.47099
529,0.932331
530,0.835206
531,0.794872
532,0.49322
533,0.932331
534,0.61465
535,0.534483
536,0.449275
537,0.823129
538,0.489051
539,0.823129
540,0.27673
541,0.49322
542,0.623077
543,0.49322
544,0.61465
545,0.110345
546,0.489051
547,0.972868
548,0.110345
549,0.449275
550,0.793388
551,0.972868
552,0.835206
553,0.61465
554,0.489051
555,0.61465
556,0.835206
557,0.534483
558,0.691667
559,0.110345
560,0.49322
561,0.47099
562,0.647436
563,0.794872
564,0.568345
565,0.489051
566,0.972868
567,0.534483
568,0.794872
569,0.691667
570,0.693431
571,0.647436
572,0.714286
573,0.449275
574,0.49322
575,0.27673
576,0.568345
577,0.647436
578,0.449275
579,0.449275
580,0.534483
581,0.373239
582,0.110345
583,0.61465
584,0.972868
585,0.449275
586,0.349315
587,0.49322
588,0.49322
589,0.373239
590,0.714286
591,0.49322
592,0.972868
593,0.27673
594,0.449275
595,0.373239
596,0.449275
597,0.373239
598,0.373239
599,0.823129
600,0.793388
601,0.647436
602,0.460526
603,0.49322
604,0.47099
605,0.460526
606,0.61465
607,0.49322
608,0.714286
609,0.373239
610,0.793388
611,0.691667
612,0.623077
613,0.793388
614,0.534483
615,0.793388
616,0.691667
617,0.714286
618,0.568345
619,0.49322
620,0.835206
621,0.373239
622,0.49322
623,0.793388
624,0.568345
625,0.61465
626,0.61465
627,0.647436
628,0.27673
629,0.923729
630,0.460526
631,0.793388
632,0.647436
633,0.835206
634,0.49322
635,0.691667
636,0.835206
637,0.449275
638,0.923729
639,0.47099
640,0.793388
641,0.47099
642,0.835206
643,0.49322
644,0.693431
645,0.823129
646,0.349315
647,0.460526
648,0.835206
649,0.373239
650,0.49322
651,0.794872
652,0.568345
653,0.972868
654,0.623077
655,0.693431
656,0.47099
657,0.110345
658,0.49322
659,0.373239
660,0.49322
661,0.61465
662,0.49322
663,0.693431
664,0.623077
665,0.691667
666,0.835206
667,0.49322
668,0.763359
669,0.763359
670,0.534483
671,0.373239
672,0.794872
673,0.835206
674,0.835206
675,0.693431
676,0.835206
677,0.763359
678,0.972868
679,0.49322
680,0.534483
681,0.714286
682,0.647436
683,0.691667
684,0.793388
685,0.835206
686,0.623077
687,0.349315
688,0.534483
689,0.489051
690,0.460526
691,0.693431
692,0.349315
693,0.49322
694,0.568345
695,0.794872
696,0.47099
697,0.449275
698,0.693431
699,0.349315
700,0.763359
701,0.47099
702,0.693431
703,0.568345
704,0.647436
705,0.972868
706,0.932331
707,0.932331
708,0.449275
709,0.61465
710,0.534483
711,0.763359
712,0.27673
713,0.835206
714,0.823129
715,0.61465
716,0.972868
717,0.489051
718,0.835206
719,0.449275
720,0.47099
721,0.835206
722,0.349315
723,0.835206
724,0.932331
725,0.972868
726,0.835206
727,0.823129
728,0.793388
729,0.835206
730,0.47099
731,0.49322
732,0.972868
733,0.61465
734,0.794872
735,0.61465
736,0.489051
737,0.691667
738,0.27673
739,0.823129
740,0.110345
741,0.623077
742,0.49322
743,0.373239
744,0.110345
745,0.489051
746,0.349315
747,0.49322
748,0.714286
749,0.568345
750,0.47099
751,0.714286
752,0.923729
753,0.373239
754,0.794872
755,0.647436
756,0.793388
757,0.647436
758,0.835206
759,0.972868
760,0.763359
761,0.489051
762,0.823129
763,0.623077
764,0.972868
765,0.835206
766,0.47099
767,0.932331
768,0.794872
769,0.568345
770,0.49322
771,0.489051
772,0.534483
773,0.835206
774,0.49322
775,0.823129
776,0.793388
777,0.568345
778,0.568345
779,0.349315
780,0.972868
781,0.647436
782,0.47099
783,0.932331
784,0.47099
785,0.932331
786,0.794872
787,0.835206
788,0.49322
789,0.693431
790,0.714286
791,0.489051
792,0.449275
793,0.835206
794,0.714286
795,0.349315
796,0.714286
797,0.349315
798,0.27673
799,0.47099
800,0.923729
801,0.489051
802,0.61465
803,0.349315
804,0.923729
805,0.835206
806,0.47099
807,0.972868
808,0.110345
809,0.460526
810,0.691667
811,0.61465
812,0.714286
813,0.49322
814,0.835206
815,0.823129
816,0.49322
817,0.349315
818,0.61465
819,0.714286
820,0.489051
821,0.623077
822,0.823129
823,0.932331
824,0.691667
825,0.835206
826,0.49322
827,0.49322
828,0.49322
829,0.714286
830,0.972868
831,0.47099
832,0.27673
833,0.47099
834,0.449275
835,0.47099
836,0.449275
837,0.932331
838,0.794872
839,0.61465
840,0.932331
841,0.972868
842,0.489051
843,0.49322
844,0.835206
845,0.793388
846,0.835206
847,0.489051
848,0.49322
849,0.835206
850,0.923729
851,0.489051
852,0.47099
853,0.47099
854,0.49322
855,0.49322
856,0.460526
857,0.823129
858,0.61465
859,0.691667
860,0.373239
861,0.49322
862,0.972868
863,0.972868
864,0.693431
865,0.932331
866,0.449275
867,0.49322
868,0.49322
869,0.647436
870,0.47099
871,0.568345
872,0.835206
873,0.647436
874,0.61465
875,0.373239
876,0.27673
877,0.932331
878,0.49322
879,0.534483
880,0.460526
881,0.835206
882,0.47099
883,0.460526
884,0.691667
885,0.972868
886,0.835206
887,0.972868
888,0.61465
889,0.49322
890,0.489051
891,0.47099
892,0.49322
893,0.47099
894,0.349315
895,0.449275
896,0.61465
897,0.794872
898,0.691667
899,0.47099
900,0.49322
901,0.763359
902,0.449275
903,0.534483
904,0.373239
905,0.61465
906,0.794872
907,0.47099
908,0.460526
909,0.49322
910,0.49322
911,0.49322
912,0.714286
913,0.373239
914,0.823129
915,0.49322
916,0.61465
917,0.823129
918,0.47099
919,0.47099
920,0.693431
921,0.49322
922,0.714286
923,0.449275
924,0.349315
925,0.61465
926,0.47099
927,0.49322
928,0.47099
929,0.534483
930,0.47099
931,0.49322
932,0.623077
933,0.489051
934,0.49322
935,0.714286
936,0.110345
937,0.373239
938,0.534483
939,0.61465
940,0.349315
941,0.568345
942,0.49322
943,0.793388
944,0.47099
945,0.693431
946,0.47099
947,0.647436
948,0.460526
949,0.793388
950,0.693431
951,0.691667
952,0.373239
953,0.47099
954,0.763359
955,0.835206
956,0.49322
957,0.793388
958,0.49322
959,0.793388
960,0.61465
961,0.49322
962,0.794872
963,0.61465
964,0.110345
965,0.793388
966,0.61465
967,0.972868
968,0.534483
969,0.763359
970,0.923729
971,0.835206
972,0.110345
973,0.923729
974,0.534483
975,0.972868
976,0.793388
977,0.27673
978,0.835206
979,0.27673
980,0.794872
981,0.793388
982,0.763359
983,0.460526
984,0.47099
985,0.61465
986,0.110345
987,0.373239
988,0.623077
989,0.972868
990,0.49322
991,0.793388
992,0.49322
993,0.691667
994,0.47099
995,0.835206
996,0.49322
997,0.49322
998,0.27673
999,0.449275
