,0
162,0.74
163,0.864706
164,0.593443
165,0.74
166,0.516502
167,0.516502
168,0.864706
169,0.404255
170,0.926259
171,0.519685
172,0.926259
173,0.654088
174,0.516502
175,0.593443
176,0.492647
177,0.922481
178,0.786765
179,0.650307
180,0.593443
181,0.748201
182,0.593443
183,0.404255
184,0.560345
185,0.593443
186,0.560345
187,0.654088
188,0.516502
189,0.896552
190,0.516502
191,0.404255
192,0.896552
193,0.593443
194,0.922481
195,0.926259
196,0.926259
197,0.519685
198,0.926259
199,0.263158
200,0.922481
201,0.519685
202,0.74
203,0.263158
204,0.560345
205,0.926259
206,0.735294
207,0.263158
208,0.560345
209,0.415225
210,0.263158
211,0.593443
212,0.560345
213,0.650307
214,0.926259
215,0.922481
216,0.263158
217,0.926259
218,0.926259
219,0.560345
220,0.786765
221,0.735294
222,0.735294
223,0.926259
224,0.896552
225,0.404255
226,0.786765
227,0.516502
228,0.516502
229,0.896552
230,0.864706
231,0.516502
232,0.492647
233,0.263158
234,0.263158
235,0.263158
236,0.926259
237,0.74
238,0.263158
239,0.926259
240,0.404255
241,0.263158
242,0.786765
243,0.516502
244,0.786765
245,0.74
246,0.263158
247,0.593443
248,0.926259
249,0.735294
250,0.650307
251,0.864706
252,0.735294
253,0.926259
254,0.516502
255,0.940741
256,0.926259
257,0.415225
258,0.786765
259,0.735294
260,0.560345
261,0.922481
262,0.516502
263,0.926259
264,0.516502
265,0.516502
266,0.404255
267,0.593443
268,0.593443
269,0.404255
270,0.516502
271,0.926259
272,0.516502
273,0.786765
274,0.748201
275,0.404255
276,0.263158
277,0.735294
278,0.516502
279,0.532374
280,0.404255
281,0.516502
282,0.74
283,0.735294
284,0.516502
285,0.519685
286,0.748201
287,0.74
288,0.896552
289,0.786765
290,0.415225
291,0.415225
292,0.415225
293,0.864706
294,0.519685
295,0.940741
296,0.516502
297,0.404255
298,0.516502
299,0.864706
300,0.516502
301,0.532374
302,0.896552
303,0.940741
304,0.263158
305,0.922481
306,0.864706
307,0.516502
308,0.404255
309,0.654088
310,0.654088
311,0.560345
312,0.263158
313,0.940741
314,0.786765
315,0.593443
316,0.926259
317,0.516502
318,0.926259
319,0.263158
320,0.263158
321,0.654088
322,0.864706
323,0.516502
324,0.516502
325,0.926259
326,0.404255
327,0.516502
328,0.492647
329,0.263158
330,0.415225
331,0.560345
332,0.263158
333,0.74
334,0.593443
335,0.926259
336,0.516502
337,0.74
338,0.560345
339,0.74
340,0.74
341,0.263158
342,0.650307
343,0.415225
344,0.263158
345,0.516502
346,0.786765
347,0.516502
348,0.593443
349,0.516502
350,0.593443
351,0.560345
352,0.926259
353,0.516502
354,0.516502
355,0.864706
356,0.926259
357,0.263158
358,0.74
359,0.263158
360,0.593443
361,0.263158
362,0.519685
363,0.492647
364,0.593443
365,0.263158
366,0.896552
367,0.415225
368,0.560345
369,0.940741
370,0.926259
371,0.516502
372,0.748201
373,0.74
374,0.593443
375,0.415225
376,0.263158
377,0.404255
378,0.926259
379,0.926259
380,0.516502
381,0.896552
382,0.415225
383,0.650307
384,0.263158
385,0.516502
386,0.650307
387,0.519685
388,0.926259
389,0.560345
390,0.532374
391,0.516502
392,0.864706
393,0.926259
394,0.593443
395,0.735294
396,0.404255
397,0.748201
398,0.786765
399,0.516502
400,0.940741
401,0.263158
402,0.516502
403,0.735294
404,0.926259
405,0.263158
406,0.896552
407,0.654088
408,0.404255
409,0.532374
410,0.926259
411,0.492647
412,0.864706
413,0.516502
414,0.516502
415,0.492647
416,0.926259
417,0.926259
418,0.263158
419,0.516502
420,0.516502
421,0.263158
422,0.940741
423,0.263158
424,0.896552
425,0.415225
426,0.940741
427,0.263158
428,0.263158
429,0.516502
430,0.922481
431,0.415225
432,0.560345
433,0.864706
434,0.516502
435,0.650307
436,0.263158
437,0.263158
438,0.940741
439,0.654088
440,0.593443
441,0.735294
442,0.593443
443,0.922481
444,0.516502
445,0.940741
446,0.735294
447,0.519685
448,0.263158
449,0.263158
450,0.263158
451,0.404255
452,0.926259
453,0.922481
454,0.519685
455,0.263158
456,0.516502
457,0.404255
458,0.263158
459,0.263158
460,0.263158
461,0.650307
462,0.922481
463,0.263158
464,0.415225
465,0.516502
466,0.922481
467,0.922481
468,0.735294
469,0.864706
470,0.532374
471,0.926259
472,0.516502
473,0.263158
474,0.654088
475,0.926259
476,0.532374
477,0.593443
478,0.404255
479,0.74
480,0.74
481,0.922481
482,0.593443
483,0.926259
484,0.516502
485,0.748201
486,0.415225
487,0.263158
488,0.748201
489,0.415225
490,0.516502
491,0.650307
492,0.748201
493,0.748201
494,0.263158
495,0.735294
496,0.516502
497,0.404255
498,0.864706
499,0.593443
500,0.735294
501,0.516502
502,0.263158
503,0.263158
504,0.926259
505,0.516502
506,0.404255
507,0.516502
508,0.532374
509,0.593443
510,0.516502
511,0.516502
512,0.263158
513,0.748201
514,0.735294
515,0.516502
516,0.926259
517,0.896552
518,0.650307
519,0.593443
520,0.926259
521,0.593443
522,0.748201
523,0.786765
524,0.940741
525,0.650307
526,0.786765
527,0.926259
528,0.74
529,0.940741
530,0.263158
531,0.748201
532,0.786765
533,0.940741
534,0.593443
535,0.926259
536,0.74
537,0.263158
538,0.593443
539,0.896552
540,0.404255
541,0.896552
542,0.940741
543,0.748201
544,0.926259
545,0.650307
546,0.415225
547,0.404255
548,0.516502
549,0.654088
550,0.593443
551,0.926259
552,0.516502
553,0.940741
554,0.263158
555,0.654088
556,0.748201
557,0.516502
558,0.263158
559,0.940741
560,0.516502
561,0.404255
562,0.74
563,0.896552
564,0.735294
565,0.654088
566,0.263158
567,0.748201
568,0.926259
569,0.516502
570,0.922481
571,0.593443
572,0.519685
573,0.748201
574,0.532374
575,0.748201
576,0.532374
577,0.926259
578,0.896552
579,0.263158
580,0.404255
581,0.516502
582,0.748201
583,0.516502
584,0.404255
585,0.650307
586,0.404255
587,0.516502
588,0.922481
589,0.415225
590,0.926259
591,0.263158
592,0.415225
593,0.404255
594,0.263158
595,0.926259
596,0.415225
597,0.654088
598,0.263158
599,0.593443
600,0.922481
601,0.263158
602,0.516502
603,0.263158
604,0.516502
605,0.516502
606,0.263158
607,0.404255
608,0.593443
609,0.926259
610,0.654088
611,0.516502
612,0.516502
613,0.263158
614,0.593443
615,0.926259
616,0.519685
617,0.786765
618,0.926259
619,0.926259
620,0.74
621,0.926259
622,0.404255
623,0.650307
624,0.654088
625,0.926259
626,0.748201
627,0.593443
628,0.593443
629,0.263158
630,0.415225
631,0.864706
632,0.926259
633,0.922481
634,0.404255
635,0.415225
636,0.926259
637,0.650307
638,0.516502
639,0.786765
640,0.654088
641,0.519685
642,0.864706
643,0.922481
644,0.922481
645,0.415225
646,0.415225
647,0.926259
648,0.786765
649,0.516502
650,0.263158
651,0.263158
652,0.415225
653,0.560345
654,0.926259
655,0.896552
656,0.748201
657,0.735294
658,0.593443
659,0.735294
660,0.786765
661,0.864706
662,0.650307
663,0.519685
664,0.748201
665,0.864706
666,0.654088
667,0.516502
668,0.263158
669,0.415225
670,0.263158
671,0.263158
672,0.263158
673,0.516502
674,0.74
675,0.415225
676,0.735294
677,0.926259
678,0.940741
679,0.516502
680,0.492647
681,0.415225
682,0.404255
683,0.415225
684,0.532374
685,0.74
686,0.516502
687,0.516502
688,0.516502
689,0.654088
690,0.593443
691,0.415225
692,0.415225
693,0.415225
694,0.74
695,0.263158
696,0.492647
697,0.593443
698,0.926259
699,0.786765
700,0.593443
701,0.404255
702,0.404255
703,0.74
704,0.593443
705,0.926259
706,0.650307
707,0.735294
708,0.786765
709,0.593443
710,0.896552
711,0.263158
712,0.735294
713,0.896552
714,0.926259
715,0.263158
716,0.516502
717,0.263158
718,0.74
719,0.263158
720,0.926259
721,0.404255
722,0.263158
723,0.492647
724,0.404255
725,0.404255
726,0.735294
727,0.74
728,0.926259
729,0.263158
730,0.516502
731,0.748201
732,0.516502
733,0.748201
734,0.404255
735,0.926259
736,0.516502
737,0.74
738,0.926259
739,0.263158
740,0.74
741,0.263158
742,0.516502
743,0.654088
744,0.922481
745,0.415225
746,0.404255
747,0.263158
748,0.415225
749,0.415225
750,0.864706
751,0.532374
752,0.74
753,0.516502
754,0.593443
755,0.404255
756,0.532374
757,0.263158
758,0.404255
759,0.940741
760,0.786765
761,0.415225
762,0.926259
763,0.735294
764,0.263158
765,0.263158
766,0.926259
767,0.926259
768,0.263158
769,0.593443
770,0.593443
771,0.492647
772,0.516502
773,0.263158
774,0.404255
775,0.404255
776,0.404255
777,0.926259
778,0.404255
779,0.926259
780,0.593443
781,0.404255
782,0.74
783,0.516502
784,0.263158
785,0.654088
786,0.922481
787,0.940741
788,0.786765
789,0.263158
790,0.263158
791,0.940741
792,0.748201
793,0.532374
794,0.516502
795,0.593443
796,0.922481
797,0.492647
798,0.516502
799,0.748201
800,0.519685
801,0.786765
802,0.864706
803,0.922481
804,0.519685
805,0.404255
806,0.864706
807,0.735294
808,0.926259
809,0.263158
810,0.748201
811,0.492647
812,0.926259
813,0.593443
814,0.532374
815,0.786765
816,0.492647
817,0.926259
818,0.519685
819,0.864706
820,0.926259
821,0.650307
822,0.922481
823,0.532374
824,0.263158
825,0.404255
826,0.415225
827,0.404255
828,0.926259
829,0.654088
830,0.864706
831,0.516502
832,0.735294
833,0.516502
834,0.593443
835,0.532374
836,0.650307
837,0.263158
838,0.650307
839,0.940741
840,0.926259
841,0.593443
842,0.516502
843,0.532374
844,0.926259
845,0.926259
846,0.263158
847,0.926259
848,0.926259
849,0.492647
850,0.404255
851,0.415225
852,0.415225
853,0.532374
854,0.560345
855,0.516502
856,0.404255
857,0.415225
858,0.263158
859,0.786765
860,0.922481
861,0.926259
862,0.263158
863,0.864706
864,0.415225
865,0.926259
866,0.560345
867,0.735294
868,0.654088
869,0.532374
870,0.926259
871,0.492647
872,0.926259
873,0.263158
874,0.415225
875,0.748201
876,0.735294
877,0.926259
878,0.516502
879,0.926259
880,0.404255
881,0.940741
882,0.516502
883,0.404255
884,0.415225
885,0.926259
886,0.922481
887,0.516502
888,0.492647
889,0.654088
890,0.415225
891,0.864706
892,0.560345
893,0.896552
894,0.263158
895,0.735294
896,0.516502
897,0.926259
898,0.748201
899,0.516502
900,0.654088
901,0.263158
902,0.263158
903,0.516502
904,0.404255
905,0.516502
906,0.593443
907,0.593443
908,0.940741
909,0.263158
910,0.532374
911,0.864706
912,0.74
913,0.864706
914,0.926259
915,0.926259
916,0.516502
917,0.896552
918,0.516502
919,0.516502
920,0.926259
921,0.735294
922,0.516502
923,0.593443
924,0.74
925,0.519685
926,0.593443
927,0.263158
928,0.650307
929,0.74
930,0.940741
931,0.926259
932,0.650307
933,0.516502
934,0.263158
935,0.786765
936,0.940741
937,0.940741
938,0.593443
939,0.516502
940,0.748201
941,0.404255
942,0.415225
943,0.404255
944,0.516502
945,0.263158
946,0.263158
947,0.896552
948,0.415225
949,0.926259
950,0.263158
951,0.516502
952,0.415225
953,0.516502
954,0.516502
955,0.896552
956,0.735294
957,0.926259
958,0.415225
959,0.654088
960,0.926259
961,0.516502
962,0.404255
963,0.864706
964,0.516502
965,0.516502
966,0.786765
967,0.492647
968,0.926259
969,0.926259
970,0.593443
971,0.404255
972,0.926259
973,0.926259
974,0.74
975,0.404255
976,0.593443
977,0.926259
978,0.864706
979,0.516502
980,0.654088
981,0.263158
982,0.263158
983,0.735294
984,0.896552
985,0.593443
986,0.516502
987,0.864706
988,0.650307
989,0.404255
990,0.926259
991,0.735294
992,0.516502
993,0.516502
994,0.263158
995,0.492647
996,0.516502
997,0.519685
998,0.922481
999,0.532374
