,0
826,0.347222
827,0.35461
828,0.54
829,0.822581
830,0.614035
831,0.889655
832,0.855072
833,0.291139
834,0.724
835,0.322835
836,0.291139
837,0.724
838,0.434211
839,0.811594
840,0.64094
841,0.94636
842,0.726027
843,0.94636
844,0.855072
845,0.64094
846,0.855072
847,0.54
848,0.54
849,0.308219
850,0.64094
851,0.291139
852,0.947368
853,0.614035
854,0.822581
855,0.321429
856,0.308219
857,0.768657
858,0.94636
859,0.35461
860,0.8125
861,0.8
862,0.55303
863,0.699248
864,0.35461
865,0.8
866,0.699248
867,0.321429
868,0.94636
869,0.278571
870,0.35461
871,0.456954
872,0.94636
873,0.308219
874,0.947368
875,0.768657
876,0.35461
877,0.278571
878,0.321429
879,0.321429
880,0.724
881,0.578947
882,0.811594
883,0.308219
884,0.308219
885,0.456954
886,0.699248
887,0.726027
888,0.54
889,0.64094
890,0.8125
891,0.889655
892,0.578947
893,0.434211
894,0.35461
895,0.614035
896,0.811594
897,0.64094
898,0.308219
899,0.434211
900,0.947368
901,0.64094
902,0.278571
903,0.566434
904,0.35461
905,0.566434
906,0.64094
907,0.8
908,0.35461
909,0.94636
910,0.855072
911,0.768657
912,0.947368
913,0.811594
914,0.614035
915,0.699248
916,0.614035
917,0.811594
918,0.54
919,0.64094
920,0.768657
921,0.578947
922,0.94636
923,0.291139
924,0.726027
925,0.94636
926,0.947368
927,0.456954
928,0.822581
929,0.947368
930,0.724
931,0.855072
932,0.614035
933,0.321429
934,0.566434
935,0.308219
936,0.35461
937,0.54
938,0.322835
939,0.768657
940,0.94636
941,0.614035
942,0.64094
943,0.676692
944,0.724
945,0.291139
946,0.724
947,0.94636
948,0.321429
949,0.724
950,0.889655
951,0.434211
952,0.321429
953,0.855072
954,0.578947
955,0.278571
956,0.64094
957,0.8125
958,0.822581
959,0.64094
960,0.94636
961,0.947368
962,0.614035
963,0.456954
964,0.64094
965,0.55303
966,0.676692
967,0.889655
968,0.308219
969,0.614035
970,0.8
971,0.578947
972,0.724
973,0.322835
974,0.889655
975,0.889655
976,0.347222
977,0.578947
978,0.308219
979,0.321429
980,0.889655
981,0.699248
982,0.64094
983,0.94636
984,0.54
985,0.94636
986,0.54
987,0.321429
988,0.278571
989,0.726027
990,0.347222
991,0.54
992,0.8
993,0.768657
994,0.889655
995,0.308219
996,0.947368
997,0.726027
998,0.578947
999,0.578947
