,0
172,0.923664
173,0.941606
174,0.460606
175,0.460606
176,0.760563
177,0.585987
178,0.557823
179,0.292208
180,0.89228
181,0.233766
182,0.507194
183,0.452703
184,0.923664
185,0.89228
186,0.696203
187,0.507194
188,0.559211
189,0.733333
190,0.630282
191,0.690647
192,0.89228
193,0.557823
194,0.257143
195,0.557823
196,0.40458
197,0.726027
198,0.760563
199,0.507194
200,0.746377
201,0.557823
202,0.557823
203,0.696203
204,0.233766
205,0.941606
206,0.630282
207,0.923664
208,0.507194
209,0.292208
210,0.690647
211,0.233766
212,0.89228
213,0.507194
214,0.507194
215,0.690647
216,0.507194
217,0.233766
218,0.393333
219,0.393333
220,0.40458
221,0.760563
222,0.690647
223,0.89228
224,0.507194
225,0.233766
226,0.89228
227,0.696203
228,0.733333
229,0.696203
230,0.690647
231,0.233766
232,0.923664
233,0.507194
234,0.393333
235,0.89228
236,0.307143
237,0.393333
238,0.681529
239,0.681529
240,0.89228
241,0.507194
242,0.746377
243,0.507194
244,0.393333
245,0.257143
246,0.949153
247,0.307143
248,0.681529
249,0.292208
250,0.941606
251,0.507194
252,0.557823
253,0.89228
254,0.307143
255,0.691057
256,0.690647
257,0.233766
258,0.733333
259,0.89228
260,0.949153
261,0.630282
262,0.292208
263,0.696203
264,0.760563
265,0.630282
266,0.460606
267,0.507194
268,0.941606
269,0.89228
270,0.257143
271,0.452703
272,0.691057
273,0.559211
274,0.630282
275,0.696203
276,0.681529
277,0.89228
278,0.630282
279,0.696203
280,0.393333
281,0.691057
282,0.40458
283,0.630282
284,0.630282
285,0.460606
286,0.760563
287,0.746377
288,0.292208
289,0.630282
290,0.923664
291,0.507194
292,0.923664
293,0.292208
294,0.726027
295,0.89228
296,0.307143
297,0.89228
298,0.507194
299,0.460606
300,0.507194
301,0.452703
302,0.40458
303,0.630282
304,0.292208
305,0.257143
306,0.726027
307,0.233766
308,0.559211
309,0.630282
310,0.733333
311,0.681529
312,0.690647
313,0.89228
314,0.507194
315,0.630282
316,0.746377
317,0.585987
318,0.257143
319,0.40458
320,0.557823
321,0.89228
322,0.559211
323,0.292208
324,0.733333
325,0.557823
326,0.452703
327,0.257143
328,0.40458
329,0.949153
330,0.559211
331,0.690647
332,0.746377
333,0.507194
334,0.949153
335,0.233766
336,0.585987
337,0.630282
338,0.585987
339,0.460606
340,0.233766
341,0.307143
342,0.681529
343,0.393333
344,0.507194
345,0.733333
346,0.507194
347,0.691057
348,0.585987
349,0.949153
350,0.507194
351,0.746377
352,0.89228
353,0.746377
354,0.733333
355,0.89228
356,0.257143
357,0.89228
358,0.507194
359,0.949153
360,0.733333
361,0.89228
362,0.89228
363,0.460606
364,0.559211
365,0.690647
366,0.257143
367,0.690647
368,0.507194
369,0.233766
370,0.307143
371,0.460606
372,0.89228
373,0.690647
374,0.452703
375,0.507194
376,0.507194
377,0.460606
378,0.507194
379,0.746377
380,0.760563
381,0.696203
382,0.585987
383,0.557823
384,0.89228
385,0.690647
386,0.746377
387,0.292208
388,0.559211
389,0.630282
390,0.507194
391,0.585987
392,0.89228
393,0.89228
394,0.630282
395,0.307143
396,0.89228
397,0.460606
398,0.949153
399,0.726027
400,0.89228
401,0.507194
402,0.630282
403,0.690647
404,0.690647
405,0.89228
406,0.746377
407,0.507194
408,0.746377
409,0.559211
410,0.233766
411,0.460606
412,0.40458
413,0.89228
414,0.691057
415,0.507194
416,0.257143
417,0.559211
418,0.681529
419,0.452703
420,0.630282
421,0.746377
422,0.40458
423,0.746377
424,0.941606
425,0.89228
426,0.507194
427,0.507194
428,0.746377
429,0.307143
430,0.233766
431,0.307143
432,0.233766
433,0.393333
434,0.507194
435,0.89228
436,0.40458
437,0.733333
438,0.559211
439,0.923664
440,0.40458
441,0.460606
442,0.923664
443,0.746377
444,0.89228
445,0.257143
446,0.89228
447,0.630282
448,0.559211
449,0.393333
450,0.696203
451,0.630282
452,0.696203
453,0.585987
454,0.460606
455,0.690647
456,0.257143
457,0.89228
458,0.696203
459,0.257143
460,0.557823
461,0.941606
462,0.585987
463,0.696203
464,0.89228
465,0.746377
466,0.507194
467,0.949153
468,0.760563
469,0.89228
470,0.760563
471,0.557823
472,0.89228
473,0.257143
474,0.696203
475,0.507194
476,0.40458
477,0.89228
478,0.89228
479,0.393333
480,0.760563
481,0.585987
482,0.307143
483,0.507194
484,0.726027
485,0.89228
486,0.507194
487,0.507194
488,0.923664
489,0.696203
490,0.393333
491,0.559211
492,0.585987
493,0.690647
494,0.89228
495,0.760563
496,0.949153
497,0.89228
498,0.89228
499,0.696203
500,0.733333
501,0.89228
502,0.507194
503,0.557823
504,0.257143
505,0.507194
506,0.89228
507,0.452703
508,0.760563
509,0.452703
510,0.89228
511,0.307143
512,0.760563
513,0.507194
514,0.630282
515,0.696203
516,0.630282
517,0.746377
518,0.681529
519,0.307143
520,0.507194
521,0.585987
522,0.733333
523,0.760563
524,0.233766
525,0.726027
526,0.507194
527,0.923664
528,0.460606
529,0.233766
530,0.307143
531,0.89228
532,0.233766
533,0.585987
534,0.507194
535,0.507194
536,0.233766
537,0.630282
538,0.630282
539,0.460606
540,0.507194
541,0.257143
542,0.585987
543,0.691057
544,0.507194
545,0.507194
546,0.40458
547,0.292208
548,0.585987
549,0.733333
550,0.630282
551,0.923664
552,0.923664
553,0.292208
554,0.746377
555,0.681529
556,0.941606
557,0.557823
558,0.393333
559,0.393333
560,0.460606
561,0.507194
562,0.557823
563,0.89228
564,0.460606
565,0.257143
566,0.690647
567,0.746377
568,0.452703
569,0.941606
570,0.726027
571,0.307143
572,0.733333
573,0.630282
574,0.690647
575,0.507194
576,0.941606
577,0.691057
578,0.681529
579,0.949153
580,0.292208
581,0.949153
582,0.746377
583,0.307143
584,0.307143
585,0.89228
586,0.559211
587,0.941606
588,0.89228
589,0.923664
590,0.307143
591,0.760563
592,0.691057
593,0.690647
594,0.460606
595,0.559211
596,0.393333
597,0.726027
598,0.690647
599,0.691057
600,0.696203
601,0.690647
602,0.89228
603,0.559211
604,0.557823
605,0.726027
606,0.307143
607,0.89228
608,0.507194
609,0.507194
610,0.40458
611,0.949153
612,0.923664
613,0.307143
614,0.89228
615,0.557823
616,0.307143
617,0.690647
618,0.307143
619,0.726027
620,0.690647
621,0.696203
622,0.40458
623,0.257143
624,0.760563
625,0.746377
626,0.460606
627,0.746377
628,0.941606
629,0.726027
630,0.733333
631,0.507194
632,0.452703
633,0.507194
634,0.507194
635,0.557823
636,0.292208
637,0.292208
638,0.690647
639,0.307143
640,0.257143
641,0.233766
642,0.460606
643,0.923664
644,0.460606
645,0.760563
646,0.292208
647,0.89228
648,0.292208
649,0.559211
650,0.507194
651,0.949153
652,0.89228
653,0.585987
654,0.557823
655,0.696203
656,0.233766
657,0.307143
658,0.630282
659,0.949153
660,0.507194
661,0.89228
662,0.89228
663,0.507194
664,0.691057
665,0.507194
666,0.557823
667,0.452703
668,0.257143
669,0.733333
670,0.292208
671,0.307143
672,0.585987
673,0.89228
674,0.292208
675,0.89228
676,0.452703
677,0.691057
678,0.923664
679,0.233766
680,0.507194
681,0.585987
682,0.89228
683,0.923664
684,0.89228
685,0.760563
686,0.691057
687,0.452703
688,0.507194
689,0.307143
690,0.40458
691,0.681529
692,0.507194
693,0.746377
694,0.949153
695,0.949153
696,0.696203
697,0.89228
698,0.760563
699,0.452703
700,0.460606
701,0.393333
702,0.690647
703,0.89228
704,0.307143
705,0.507194
706,0.726027
707,0.89228
708,0.559211
709,0.507194
710,0.760563
711,0.691057
712,0.507194
713,0.690647
714,0.89228
715,0.452703
716,0.40458
717,0.89228
718,0.257143
719,0.585987
720,0.257143
721,0.585987
722,0.40458
723,0.89228
724,0.460606
725,0.557823
726,0.696203
727,0.691057
728,0.507194
729,0.233766
730,0.89228
731,0.726027
732,0.89228
733,0.40458
734,0.89228
735,0.630282
736,0.233766
737,0.630282
738,0.949153
739,0.40458
740,0.733333
741,0.557823
742,0.557823
743,0.559211
744,0.941606
745,0.630282
746,0.760563
747,0.292208
748,0.507194
749,0.760563
750,0.726027
751,0.460606
752,0.681529
753,0.307143
754,0.307143
755,0.452703
756,0.233766
757,0.733333
758,0.89228
759,0.507194
760,0.307143
761,0.760563
762,0.923664
763,0.257143
764,0.89228
765,0.941606
766,0.307143
767,0.630282
768,0.233766
769,0.559211
770,0.89228
771,0.452703
772,0.696203
773,0.690647
774,0.89228
775,0.690647
776,0.726027
777,0.307143
778,0.726027
779,0.726027
780,0.89228
781,0.949153
782,0.733333
783,0.507194
784,0.630282
785,0.89228
786,0.233766
787,0.307143
788,0.89228
789,0.746377
790,0.746377
791,0.507194
792,0.507194
793,0.696203
794,0.292208
795,0.559211
796,0.507194
797,0.89228
798,0.89228
799,0.630282
800,0.89228
801,0.452703
802,0.559211
803,0.89228
804,0.746377
805,0.681529
806,0.452703
807,0.630282
808,0.696203
809,0.949153
810,0.630282
811,0.630282
812,0.746377
813,0.460606
814,0.89228
815,0.559211
816,0.941606
817,0.630282
818,0.507194
819,0.630282
820,0.690647
821,0.40458
822,0.307143
823,0.40458
824,0.507194
825,0.691057
826,0.460606
827,0.630282
828,0.460606
829,0.681529
830,0.233766
831,0.559211
832,0.307143
833,0.760563
834,0.733333
835,0.393333
836,0.257143
837,0.40458
838,0.690647
839,0.923664
840,0.307143
841,0.681529
842,0.585987
843,0.733333
844,0.257143
845,0.507194
846,0.307143
847,0.585987
848,0.746377
849,0.89228
850,0.630282
851,0.760563
852,0.733333
853,0.507194
854,0.726027
855,0.559211
856,0.941606
857,0.393333
858,0.691057
859,0.233766
860,0.696203
861,0.691057
862,0.949153
863,0.89228
864,0.307143
865,0.460606
866,0.696203
867,0.681529
868,0.691057
869,0.630282
870,0.233766
871,0.557823
872,0.941606
873,0.233766
874,0.89228
875,0.393333
876,0.941606
877,0.690647
878,0.89228
879,0.585987
880,0.949153
881,0.690647
882,0.89228
883,0.760563
884,0.746377
885,0.292208
886,0.681529
887,0.949153
888,0.89228
889,0.89228
890,0.257143
891,0.233766
892,0.233766
893,0.89228
894,0.452703
895,0.733333
896,0.949153
897,0.557823
898,0.733333
899,0.460606
900,0.733333
901,0.681529
902,0.507194
903,0.691057
904,0.507194
905,0.460606
906,0.630282
907,0.460606
908,0.585987
909,0.393333
910,0.733333
911,0.507194
912,0.630282
913,0.507194
914,0.690647
915,0.746377
916,0.460606
917,0.585987
918,0.681529
919,0.307143
920,0.630282
921,0.507194
922,0.733333
923,0.746377
924,0.941606
925,0.726027
926,0.681529
927,0.89228
928,0.393333
929,0.40458
930,0.233766
931,0.307143
932,0.746377
933,0.233766
934,0.585987
935,0.89228
936,0.89228
937,0.630282
938,0.559211
939,0.923664
940,0.89228
941,0.307143
942,0.949153
943,0.40458
944,0.507194
945,0.452703
946,0.760563
947,0.89228
948,0.630282
949,0.733333
950,0.89228
951,0.393333
952,0.690647
953,0.585987
954,0.507194
955,0.690647
956,0.89228
957,0.760563
958,0.949153
959,0.733333
960,0.557823
961,0.452703
962,0.949153
963,0.923664
964,0.40458
965,0.89228
966,0.89228
967,0.233766
968,0.941606
969,0.696203
970,0.760563
971,0.630282
972,0.460606
973,0.89228
974,0.746377
975,0.89228
976,0.257143
977,0.559211
978,0.89228
979,0.89228
980,0.726027
981,0.393333
982,0.696203
983,0.257143
984,0.557823
985,0.733333
986,0.307143
987,0.40458
988,0.89228
989,0.452703
990,0.89228
991,0.681529
992,0.507194
993,0.507194
994,0.630282
995,0.292208
996,0.393333
997,0.292208
998,0.746377
999,0.89228
