,0
212,0.885496
213,0.372549
214,0.827068
215,0.827068
216,0.684397
217,0.788991
218,0.510888
219,0.788991
220,0.728682
221,0.507463
222,0.9
223,0.539683
224,0.604167
225,0.32
226,0.827068
227,0.9
228,0.742647
229,0.278788
230,0.496599
231,0.684397
232,0.568345
233,0.510888
234,0.788991
235,0.568345
236,0.510888
237,0.968627
238,0.728682
239,0.510888
240,0.510888
241,0.788991
242,0.689655
243,0.510888
244,0.828571
245,0.828571
246,0.742647
247,0.510888
248,0.837209
249,0.968627
250,0.510888
251,0.510888
252,0.510888
253,0.828571
254,0.261745
255,0.9
256,0.372549
257,0.604167
258,0.742647
259,0.287582
260,0.539683
261,0.539683
262,0.788991
263,0.828571
264,0.278788
265,0.510888
266,0.828571
267,0.510888
268,0.510888
269,0.828571
270,0.689655
271,0.32
272,0.507463
273,0.684397
274,0.575342
275,0.496454
276,0.278788
277,0.968627
278,0.287582
279,0.742647
280,0.689655
281,0.539683
282,0.828571
283,0.510888
284,0.507463
285,0.968627
286,0.788991
287,0.372549
288,0.32
289,0.496454
290,0.496454
291,0.968627
292,0.604167
293,0.32
294,0.875969
295,0.728682
296,0.32
297,0.372549
298,0.372549
299,0.885496
300,0.684397
301,0.684397
302,0.828571
303,0.968627
304,0.684397
305,0.604167
306,0.968627
307,0.510888
308,0.875969
309,0.788991
310,0.372549
311,0.837209
312,0.74026
313,0.728682
314,0.568345
315,0.968627
316,0.788991
317,0.539683
318,0.742647
319,0.510888
320,0.510888
321,0.788991
322,0.837209
323,0.510888
324,0.968627
325,0.827068
326,0.788991
327,0.968627
328,0.875969
329,0.287582
330,0.510888
331,0.575342
332,0.261745
333,0.837209
334,0.575342
335,0.9
336,0.684397
337,0.827068
338,0.510888
339,0.968627
340,0.261745
341,0.689655
342,0.728682
343,0.372549
344,0.828571
345,0.828571
346,0.885496
347,0.539683
348,0.604167
349,0.510888
350,0.32
351,0.728682
352,0.510888
353,0.539683
354,0.507463
355,0.885496
356,0.261745
357,0.539683
358,0.507463
359,0.507463
360,0.689655
361,0.510888
362,0.287582
363,0.510888
364,0.728682
365,0.742647
366,0.885496
367,0.539683
368,0.788991
369,0.968627
370,0.496599
371,0.684397
372,0.372549
373,0.788991
374,0.742647
375,0.684397
376,0.287582
377,0.575342
378,0.510888
379,0.510888
380,0.372549
381,0.875969
382,0.261745
383,0.510888
384,0.496599
385,0.827068
386,0.278788
387,0.684397
388,0.278788
389,0.788991
390,0.885496
391,0.689655
392,0.510888
393,0.742647
394,0.689655
395,0.968627
396,0.510888
397,0.510888
398,0.496454
399,0.788991
400,0.575342
401,0.9
402,0.510888
403,0.604167
404,0.568345
405,0.32
406,0.828571
407,0.510888
408,0.74026
409,0.507463
410,0.828571
411,0.510888
412,0.287582
413,0.837209
414,0.507463
415,0.684397
416,0.689655
417,0.510888
418,0.74026
419,0.684397
420,0.837209
421,0.684397
422,0.278788
423,0.684397
424,0.32
425,0.278788
426,0.684397
427,0.837209
428,0.261745
429,0.788991
430,0.510888
431,0.575342
432,0.510888
433,0.968627
434,0.827068
435,0.828571
436,0.684397
437,0.788991
438,0.604167
439,0.689655
440,0.261745
441,0.742647
442,0.568345
443,0.788991
444,0.885496
445,0.828571
446,0.728682
447,0.788991
448,0.742647
449,0.510888
450,0.827068
451,0.507463
452,0.837209
453,0.510888
454,0.74026
455,0.510888
456,0.278788
457,0.728682
458,0.32
459,0.875969
460,0.575342
461,0.9
462,0.507463
463,0.510888
464,0.32
465,0.575342
466,0.507463
467,0.968627
468,0.510888
469,0.496454
470,0.684397
471,0.510888
472,0.728682
473,0.604167
474,0.510888
475,0.604167
476,0.684397
477,0.684397
478,0.837209
479,0.604167
480,0.510888
481,0.684397
482,0.496599
483,0.742647
484,0.827068
485,0.287582
486,0.827068
487,0.507463
488,0.575342
489,0.568345
490,0.568345
491,0.742647
492,0.510888
493,0.689655
494,0.510888
495,0.9
496,0.684397
497,0.828571
498,0.287582
499,0.496599
500,0.510888
501,0.539683
502,0.885496
503,0.604167
504,0.968627
505,0.968627
506,0.742647
507,0.689655
508,0.968627
509,0.510888
510,0.885496
511,0.287582
512,0.604167
513,0.74026
514,0.568345
515,0.496599
516,0.510888
517,0.788991
518,0.507463
519,0.539683
520,0.968627
521,0.968627
522,0.604167
523,0.278788
524,0.837209
525,0.568345
526,0.372549
527,0.74026
528,0.261745
529,0.604167
530,0.827068
531,0.261745
532,0.837209
533,0.510888
534,0.496454
535,0.510888
536,0.742647
537,0.575342
538,0.278788
539,0.837209
540,0.684397
541,0.278788
542,0.510888
543,0.728682
544,0.728682
545,0.875969
546,0.568345
547,0.510888
548,0.837209
549,0.32
550,0.968627
551,0.968627
552,0.510888
553,0.510888
554,0.604167
555,0.510888
556,0.510888
557,0.539683
558,0.684397
559,0.604167
560,0.728682
561,0.828571
562,0.575342
563,0.9
564,0.788991
565,0.968627
566,0.287582
567,0.684397
568,0.684397
569,0.9
570,0.510888
571,0.507463
572,0.837209
573,0.604167
574,0.74026
575,0.827068
576,0.510888
577,0.278788
578,0.74026
579,0.510888
580,0.510888
581,0.510888
582,0.828571
583,0.837209
584,0.9
585,0.968627
586,0.742647
587,0.689655
588,0.278788
589,0.575342
590,0.568345
591,0.684397
592,0.9
593,0.684397
594,0.510888
595,0.32
596,0.507463
597,0.510888
598,0.684397
599,0.496454
600,0.728682
601,0.684397
602,0.510888
603,0.372549
604,0.728682
605,0.837209
606,0.568345
607,0.372549
608,0.827068
609,0.689655
610,0.742647
611,0.575342
612,0.684397
613,0.875969
614,0.510888
615,0.507463
616,0.728682
617,0.689655
618,0.604167
619,0.604167
620,0.510888
621,0.510888
622,0.510888
623,0.689655
624,0.496599
625,0.875969
626,0.575342
627,0.968627
628,0.539683
629,0.9
630,0.496599
631,0.827068
632,0.604167
633,0.875969
634,0.968627
635,0.604167
636,0.74026
637,0.507463
638,0.968627
639,0.507463
640,0.742647
641,0.372549
642,0.575342
643,0.788991
644,0.510888
645,0.604167
646,0.510888
647,0.968627
648,0.372549
649,0.261745
650,0.968627
651,0.684397
652,0.604167
653,0.575342
654,0.968627
655,0.496454
656,0.32
657,0.568345
658,0.828571
659,0.287582
660,0.510888
661,0.885496
662,0.828571
663,0.827068
664,0.728682
665,0.510888
666,0.827068
667,0.604167
668,0.510888
669,0.875969
670,0.684397
671,0.261745
672,0.507463
673,0.510888
674,0.9
675,0.507463
676,0.9
677,0.728682
678,0.885496
679,0.885496
680,0.885496
681,0.684397
682,0.968627
683,0.287582
684,0.507463
685,0.575342
686,0.510888
687,0.510888
688,0.728682
689,0.684397
690,0.575342
691,0.604167
692,0.575342
693,0.278788
694,0.742647
695,0.604167
696,0.885496
697,0.568345
698,0.837209
699,0.510888
700,0.788991
701,0.496599
702,0.261745
703,0.604167
704,0.510888
705,0.968627
706,0.689655
707,0.32
708,0.684397
709,0.968627
710,0.510888
711,0.788991
712,0.875969
713,0.828571
714,0.510888
715,0.510888
716,0.9
717,0.9
718,0.510888
719,0.539683
720,0.684397
721,0.788991
722,0.510888
723,0.788991
724,0.968627
725,0.604167
726,0.837209
727,0.684397
728,0.604167
729,0.510888
730,0.788991
731,0.372549
732,0.9
733,0.828571
734,0.742647
735,0.261745
736,0.604167
737,0.507463
738,0.885496
739,0.496599
740,0.968627
741,0.828571
742,0.372549
743,0.968627
744,0.74026
745,0.372549
746,0.575342
747,0.968627
748,0.875969
749,0.278788
750,0.278788
751,0.372549
752,0.604167
753,0.9
754,0.496599
755,0.510888
756,0.689655
757,0.510888
758,0.496454
759,0.510888
760,0.968627
761,0.9
762,0.788991
763,0.510888
764,0.496599
765,0.372549
766,0.728682
767,0.728682
768,0.9
769,0.684397
770,0.968627
771,0.689655
772,0.875969
773,0.604167
774,0.261745
775,0.496599
776,0.684397
777,0.278788
778,0.968627
779,0.684397
780,0.496454
781,0.575342
782,0.496599
783,0.510888
784,0.496454
785,0.875969
786,0.9
787,0.32
788,0.837209
789,0.261745
790,0.968627
791,0.507463
792,0.539683
793,0.968627
794,0.742647
795,0.684397
796,0.261745
797,0.828571
798,0.510888
799,0.510888
800,0.604167
801,0.885496
802,0.684397
803,0.539683
804,0.788991
805,0.9
806,0.510888
807,0.742647
808,0.496454
809,0.968627
810,0.742647
811,0.32
812,0.728682
813,0.510888
814,0.827068
815,0.539683
816,0.968627
817,0.510888
818,0.885496
819,0.74026
820,0.510888
821,0.372549
822,0.827068
823,0.968627
824,0.689655
825,0.74026
826,0.510888
827,0.828571
828,0.575342
829,0.568345
830,0.32
831,0.885496
832,0.575342
833,0.372549
834,0.689655
835,0.968627
836,0.788991
837,0.885496
838,0.539683
839,0.684397
840,0.875969
841,0.689655
842,0.32
843,0.968627
844,0.875969
845,0.568345
846,0.885496
847,0.684397
848,0.885496
849,0.496599
850,0.510888
851,0.287582
852,0.278788
853,0.510888
854,0.261745
855,0.507463
856,0.684397
857,0.788991
858,0.278788
859,0.496454
860,0.496454
861,0.74026
862,0.510888
863,0.827068
864,0.74026
865,0.968627
866,0.372549
867,0.728682
868,0.968627
869,0.827068
870,0.828571
871,0.968627
872,0.827068
873,0.728682
874,0.968627
875,0.372549
876,0.287582
877,0.496454
878,0.510888
879,0.539683
880,0.684397
881,0.742647
882,0.32
883,0.827068
884,0.510888
885,0.875969
886,0.728682
887,0.278788
888,0.575342
889,0.968627
890,0.875969
891,0.510888
892,0.510888
893,0.74026
894,0.827068
895,0.568345
896,0.510888
897,0.568345
898,0.728682
899,0.968627
900,0.510888
901,0.885496
902,0.742647
903,0.507463
904,0.875969
905,0.689655
906,0.287582
907,0.74026
908,0.968627
909,0.9
910,0.742647
911,0.510888
912,0.496599
913,0.684397
914,0.278788
915,0.510888
916,0.828571
917,0.575342
918,0.837209
919,0.875969
920,0.510888
921,0.9
922,0.604167
923,0.604167
924,0.604167
925,0.788991
926,0.575342
927,0.968627
928,0.875969
929,0.32
930,0.287582
931,0.496454
932,0.287582
933,0.32
934,0.575342
935,0.684397
936,0.837209
937,0.372549
938,0.968627
939,0.604167
940,0.788991
941,0.885496
942,0.684397
943,0.875969
944,0.9
945,0.539683
946,0.827068
947,0.261745
948,0.788991
949,0.510888
950,0.510888
951,0.539683
952,0.507463
953,0.510888
954,0.684397
955,0.510888
956,0.372549
957,0.684397
958,0.728682
959,0.507463
960,0.372549
961,0.568345
962,0.604167
963,0.689655
964,0.885496
965,0.568345
966,0.496599
967,0.32
968,0.604167
969,0.510888
970,0.372549
971,0.510888
972,0.875969
973,0.507463
974,0.968627
975,0.32
976,0.507463
977,0.568345
978,0.684397
979,0.968627
980,0.568345
981,0.510888
982,0.496599
983,0.568345
984,0.684397
985,0.539683
986,0.837209
987,0.261745
988,0.32
989,0.968627
990,0.837209
991,0.568345
992,0.684397
993,0.968627
994,0.539683
995,0.9
996,0.604167
997,0.875969
998,0.510888
999,0.496454
