,0
150,0.789474
151,0.389776
152,0.6875
153,0.25
154,0.220779
155,0.89777
156,0.576642
157,0.570513
158,0.236111
159,0.447368
160,0.842491
161,0.25
162,0.399317
163,0.89777
164,0.275641
165,0.576642
166,0.821429
167,0.475524
168,0.275641
169,0.447368
170,0.447368
171,0.220779
172,0.236111
173,0.821429
174,0.772059
175,0.89777
176,0.89777
177,0.570513
178,0.389776
179,0.943548
180,0.842491
181,0.25
182,0.220779
183,0.220779
184,0.89777
185,0.89777
186,0.389776
187,0.914474
188,0.772059
189,0.789474
190,0.772059
191,0.25
192,0.275641
193,0.554688
194,0.554688
195,0.789474
196,0.399317
197,0.842491
198,0.275641
199,0.842491
200,0.943548
201,0.236111
202,0.399317
203,0.842491
204,0.704545
205,0.447368
206,0.570513
207,0.389776
208,0.89777
209,0.89777
210,0.842491
211,0.704545
212,0.399317
213,0.89777
214,0.399317
215,0.6875
216,0.576642
217,0.590278
218,0.842491
219,0.236111
220,0.6875
221,0.399317
222,0.704545
223,0.581699
224,0.710345
225,0.710345
226,0.789474
227,0.772059
228,0.710345
229,0.236111
230,0.236111
231,0.710345
232,0.475524
233,0.674074
234,0.710345
235,0.789474
236,0.6875
237,0.943548
238,0.399317
239,0.89777
240,0.842491
241,0.704545
242,0.710345
243,0.590278
244,0.674074
245,0.389776
246,0.25
247,0.554688
248,0.914474
249,0.710345
250,0.554688
251,0.6875
252,0.554688
253,0.943548
254,0.275641
255,0.674074
256,0.821429
257,0.576642
258,0.89777
259,0.89777
260,0.399317
261,0.25
262,0.236111
263,0.570513
264,0.704545
265,0.710345
266,0.475524
267,0.6875
268,0.590278
269,0.699301
270,0.89777
271,0.399317
272,0.842491
273,0.399317
274,0.704545
275,0.89777
276,0.399317
277,0.89777
278,0.236111
279,0.710345
280,0.914474
281,0.789474
282,0.89777
283,0.25
284,0.399317
285,0.570513
286,0.447368
287,0.704545
288,0.89777
289,0.275641
290,0.89777
291,0.89777
292,0.772059
293,0.700637
294,0.389776
295,0.704545
296,0.89777
297,0.475524
298,0.842491
299,0.710345
300,0.914474
301,0.236111
302,0.447368
303,0.6875
304,0.220779
305,0.704545
306,0.236111
307,0.772059
308,0.389776
309,0.89777
310,0.789474
311,0.590278
312,0.710345
313,0.943548
314,0.89777
315,0.943548
316,0.842491
317,0.570513
318,0.89777
319,0.842491
320,0.590278
321,0.570513
322,0.821429
323,0.821429
324,0.389776
325,0.89777
326,0.6875
327,0.570513
328,0.236111
329,0.704545
330,0.89777
331,0.554688
332,0.89777
333,0.590278
334,0.399317
335,0.581699
336,0.89777
337,0.581699
338,0.389776
339,0.710345
340,0.6875
341,0.710345
342,0.447368
343,0.447368
344,0.89777
345,0.475524
346,0.674074
347,0.554688
348,0.399317
349,0.914474
350,0.842491
351,0.700637
352,0.699301
353,0.447368
354,0.700637
355,0.399317
356,0.220779
357,0.275641
358,0.236111
359,0.554688
360,0.389776
361,0.389776
362,0.25
363,0.6875
364,0.554688
365,0.89777
366,0.700637
367,0.389776
368,0.674074
369,0.275641
370,0.220779
371,0.25
372,0.576642
373,0.821429
374,0.89777
375,0.399317
376,0.842491
377,0.674074
378,0.710345
379,0.389776
380,0.89777
381,0.554688
382,0.389776
383,0.914474
384,0.789474
385,0.89777
386,0.590278
387,0.275641
388,0.89777
389,0.554688
390,0.89777
391,0.821429
392,0.570513
393,0.275641
394,0.389776
395,0.275641
396,0.700637
397,0.674074
398,0.674074
399,0.6875
400,0.772059
401,0.554688
402,0.914474
403,0.389776
404,0.943548
405,0.590278
406,0.772059
407,0.914474
408,0.674074
409,0.710345
410,0.699301
411,0.710345
412,0.389776
413,0.25
414,0.570513
415,0.220779
416,0.570513
417,0.789474
418,0.89777
419,0.914474
420,0.399317
421,0.674074
422,0.700637
423,0.275641
424,0.236111
425,0.704545
426,0.89777
427,0.842491
428,0.89777
429,0.6875
430,0.704545
431,0.772059
432,0.581699
433,0.674074
434,0.447368
435,0.447368
436,0.842491
437,0.789474
438,0.554688
439,0.772059
440,0.236111
441,0.821429
442,0.389776
443,0.447368
444,0.914474
445,0.674074
446,0.89777
447,0.772059
448,0.674074
449,0.275641
450,0.554688
451,0.25
452,0.389776
453,0.236111
454,0.220779
455,0.89777
456,0.89777
457,0.943548
458,0.554688
459,0.590278
460,0.399317
461,0.590278
462,0.570513
463,0.914474
464,0.389776
465,0.25
466,0.236111
467,0.554688
468,0.447368
469,0.821429
470,0.554688
471,0.89777
472,0.704545
473,0.89777
474,0.399317
475,0.89777
476,0.6875
477,0.842491
478,0.399317
479,0.914474
480,0.576642
481,0.89777
482,0.570513
483,0.699301
484,0.399317
485,0.943548
486,0.914474
487,0.821429
488,0.590278
489,0.89777
490,0.275641
491,0.89777
492,0.447368
493,0.699301
494,0.570513
495,0.89777
496,0.581699
497,0.25
498,0.25
499,0.89777
500,0.554688
501,0.389776
502,0.710345
503,0.842491
504,0.576642
505,0.89777
506,0.389776
507,0.6875
508,0.699301
509,0.389776
510,0.576642
511,0.789474
512,0.570513
513,0.943548
514,0.399317
515,0.699301
516,0.570513
517,0.943548
518,0.704545
519,0.704545
520,0.475524
521,0.399317
522,0.554688
523,0.275641
524,0.236111
525,0.89777
526,0.581699
527,0.89777
528,0.220779
529,0.842491
530,0.914474
531,0.220779
532,0.220779
533,0.389776
534,0.6875
535,0.710345
536,0.389776
537,0.554688
538,0.704545
539,0.399317
540,0.89777
541,0.389776
542,0.842491
543,0.275641
544,0.89777
545,0.704545
546,0.699301
547,0.821429
548,0.220779
549,0.25
550,0.590278
551,0.447368
552,0.25
553,0.89777
554,0.772059
555,0.399317
556,0.570513
557,0.475524
558,0.89777
559,0.389776
560,0.399317
561,0.789474
562,0.89777
563,0.89777
564,0.554688
565,0.399317
566,0.389776
567,0.220779
568,0.554688
569,0.674074
570,0.399317
571,0.389776
572,0.389776
573,0.700637
574,0.399317
575,0.674074
576,0.576642
577,0.772059
578,0.576642
579,0.25
580,0.700637
581,0.576642
582,0.389776
583,0.89777
584,0.399317
585,0.399317
586,0.821429
587,0.236111
588,0.943548
589,0.821429
590,0.554688
591,0.447368
592,0.399317
593,0.914474
594,0.914474
595,0.570513
596,0.710345
597,0.821429
598,0.220779
599,0.576642
600,0.943548
601,0.842491
602,0.789474
603,0.89777
604,0.447368
605,0.576642
606,0.399317
607,0.89777
608,0.821429
609,0.389776
610,0.389776
611,0.710345
612,0.389776
613,0.821429
614,0.842491
615,0.576642
616,0.475524
617,0.674074
618,0.674074
619,0.220779
620,0.821429
621,0.576642
622,0.842491
623,0.6875
624,0.220779
625,0.6875
626,0.89777
627,0.842491
628,0.842491
629,0.842491
630,0.6875
631,0.399317
632,0.789474
633,0.389776
634,0.576642
635,0.704545
636,0.943548
637,0.789474
638,0.25
639,0.914474
640,0.399317
641,0.25
642,0.25
643,0.554688
644,0.6875
645,0.89777
646,0.914474
647,0.236111
648,0.447368
649,0.821429
650,0.6875
651,0.842491
652,0.576642
653,0.772059
654,0.554688
655,0.674074
656,0.89777
657,0.89777
658,0.89777
659,0.789474
660,0.236111
661,0.570513
662,0.89777
663,0.399317
664,0.89777
665,0.576642
666,0.581699
667,0.89777
668,0.389776
669,0.699301
670,0.389776
671,0.772059
672,0.275641
673,0.220779
674,0.236111
675,0.789474
676,0.576642
677,0.236111
678,0.399317
679,0.710345
680,0.89777
681,0.700637
682,0.554688
683,0.236111
684,0.699301
685,0.842491
686,0.674074
687,0.674074
688,0.576642
689,0.475524
690,0.914474
691,0.772059
692,0.704545
693,0.789474
694,0.674074
695,0.6875
696,0.842491
697,0.570513
698,0.275641
699,0.89777
700,0.389776
701,0.772059
702,0.25
703,0.842491
704,0.399317
705,0.399317
706,0.943548
707,0.699301
708,0.674074
709,0.674074
710,0.674074
711,0.914474
712,0.89777
713,0.842491
714,0.89777
715,0.581699
716,0.570513
717,0.914474
718,0.700637
719,0.399317
720,0.399317
721,0.710345
722,0.447368
723,0.772059
724,0.576642
725,0.914474
726,0.220779
727,0.570513
728,0.399317
729,0.89777
730,0.581699
731,0.842491
732,0.772059
733,0.570513
734,0.821429
735,0.704545
736,0.674074
737,0.475524
738,0.89777
739,0.789474
740,0.943548
741,0.89777
742,0.220779
743,0.943548
744,0.275641
745,0.275641
746,0.710345
747,0.554688
748,0.236111
749,0.704545
750,0.581699
751,0.590278
752,0.220779
753,0.842491
754,0.6875
755,0.590278
756,0.89777
757,0.700637
758,0.554688
759,0.704545
760,0.554688
761,0.554688
762,0.89777
763,0.699301
764,0.590278
765,0.674074
766,0.275641
767,0.554688
768,0.236111
769,0.590278
770,0.399317
771,0.399317
772,0.570513
773,0.554688
774,0.89777
775,0.475524
776,0.842491
777,0.275641
778,0.700637
779,0.399317
780,0.842491
781,0.89777
782,0.475524
783,0.275641
784,0.236111
785,0.399317
786,0.89777
787,0.25
788,0.89777
789,0.590278
790,0.89777
791,0.89777
792,0.842491
793,0.475524
794,0.554688
795,0.821429
796,0.89777
797,0.710345
798,0.236111
799,0.475524
800,0.700637
801,0.554688
802,0.554688
803,0.581699
804,0.710345
805,0.236111
806,0.389776
807,0.89777
808,0.789474
809,0.399317
810,0.236111
811,0.674074
812,0.576642
813,0.704545
814,0.821429
815,0.789474
816,0.447368
817,0.570513
818,0.570513
819,0.89777
820,0.275641
821,0.914474
822,0.842491
823,0.674074
824,0.699301
825,0.699301
826,0.475524
827,0.89777
828,0.674074
829,0.389776
830,0.700637
831,0.236111
832,0.699301
833,0.236111
834,0.25
835,0.772059
836,0.275641
837,0.700637
838,0.576642
839,0.700637
840,0.89777
841,0.772059
842,0.236111
843,0.275641
844,0.590278
845,0.943548
846,0.389776
847,0.275641
848,0.389776
849,0.674074
850,0.554688
851,0.674074
852,0.236111
853,0.447368
854,0.914474
855,0.399317
856,0.570513
857,0.590278
858,0.389776
859,0.842491
860,0.89777
861,0.943548
862,0.943548
863,0.89777
864,0.772059
865,0.447368
866,0.475524
867,0.447368
868,0.590278
869,0.842491
870,0.821429
871,0.914474
872,0.704545
873,0.842491
874,0.914474
875,0.700637
876,0.704545
877,0.89777
878,0.700637
879,0.914474
880,0.772059
881,0.25
882,0.674074
883,0.89777
884,0.704545
885,0.89777
886,0.6875
887,0.700637
888,0.389776
889,0.772059
890,0.914474
891,0.275641
892,0.581699
893,0.220779
894,0.89777
895,0.842491
896,0.89777
897,0.710345
898,0.700637
899,0.220779
900,0.789474
901,0.236111
902,0.475524
903,0.89777
904,0.590278
905,0.554688
906,0.842491
907,0.554688
908,0.236111
909,0.399317
910,0.399317
911,0.704545
912,0.447368
913,0.475524
914,0.6875
915,0.842491
916,0.447368
917,0.674074
918,0.275641
919,0.220779
920,0.25
921,0.699301
922,0.447368
923,0.842491
924,0.399317
925,0.275641
926,0.6875
927,0.89777
928,0.25
929,0.6875
930,0.236111
931,0.772059
932,0.475524
933,0.89777
934,0.943548
935,0.590278
936,0.943548
937,0.914474
938,0.674074
939,0.772059
940,0.89777
941,0.772059
942,0.700637
943,0.389776
944,0.389776
945,0.475524
946,0.590278
947,0.699301
948,0.789474
949,0.772059
950,0.389776
951,0.704545
952,0.475524
953,0.570513
954,0.710345
955,0.399317
956,0.399317
957,0.389776
958,0.25
959,0.6875
960,0.89777
961,0.576642
962,0.821429
963,0.699301
964,0.6875
965,0.570513
966,0.789474
967,0.576642
968,0.220779
969,0.576642
970,0.674074
971,0.700637
972,0.842491
973,0.275641
974,0.89777
975,0.389776
976,0.554688
977,0.842491
978,0.475524
979,0.6875
980,0.699301
981,0.699301
982,0.389776
983,0.275641
984,0.590278
985,0.89777
986,0.220779
987,0.389776
988,0.447368
989,0.842491
990,0.674074
991,0.89777
992,0.399317
993,0.89777
994,0.389776
995,0.710345
996,0.710345
997,0.710345
998,0.275641
999,0.89777
