,0
280,0.210938
281,0.477352
282,0.5
283,0.815385
284,0.956175
285,0.653846
286,0.815385
287,0.437908
288,0.614754
289,0.477352
290,0.316176
291,0.653846
292,0.477352
293,0.788136
294,0.956175
295,0.52
296,0.633803
297,0.477352
298,0.653846
299,0.956522
300,0.653846
301,0.5
302,0.782946
303,0.214765
304,0.477352
305,0.477352
306,0.214765
307,0.815385
308,0.633803
309,0.333333
310,0.431507
311,0.751938
312,0.684932
313,0.477352
314,0.814035
315,0.52
316,0.431507
317,0.653846
318,0.653846
319,0.394984
320,0.79845
321,0.751938
322,0.437908
323,0.814035
324,0.394984
325,0.633803
326,0.718121
327,0.477352
328,0.214765
329,0.333333
330,0.210938
331,0.931507
332,0.956175
333,0.477352
334,0.956175
335,0.394984
336,0.684932
337,0.333333
338,0.477352
339,0.316176
340,0.614754
341,0.5
342,0.788136
343,0.333333
344,0.956522
345,0.788136
346,0.633803
347,0.316176
348,0.782946
349,0.718121
350,0.684932
351,0.814035
352,0.394984
353,0.477352
354,0.394984
355,0.956175
356,0.956175
357,0.214765
358,0.52
359,0.5
360,0.814035
361,0.214765
362,0.614754
363,0.614754
364,0.316176
365,0.956175
366,0.333333
367,0.515152
368,0.394984
369,0.477352
370,0.928105
371,0.477352
372,0.956175
373,0.751938
374,0.815385
375,0.956175
376,0.928105
377,0.653846
378,0.684932
379,0.718121
380,0.333333
381,0.653846
382,0.614754
383,0.814035
384,0.79845
385,0.788136
386,0.333333
387,0.956522
388,0.394984
389,0.437908
390,0.5
391,0.79845
392,0.214765
393,0.956175
394,0.333333
395,0.788136
396,0.956175
397,0.956175
398,0.653846
399,0.928105
400,0.517483
401,0.633803
402,0.5
403,0.333333
404,0.653846
405,0.52
406,0.751938
407,0.814035
408,0.931507
409,0.5
410,0.751938
411,0.5
412,0.782946
413,0.956522
414,0.782946
415,0.931507
416,0.751938
417,0.814035
418,0.431507
419,0.316176
420,0.316176
421,0.956522
422,0.751938
423,0.437908
424,0.815385
425,0.210938
426,0.814035
427,0.653846
428,0.614754
429,0.394984
430,0.814035
431,0.210938
432,0.517483
433,0.653846
434,0.684932
435,0.653846
436,0.517483
437,0.653846
438,0.333333
439,0.614754
440,0.928105
441,0.477352
442,0.815385
443,0.394984
444,0.214765
445,0.437908
446,0.210938
447,0.931507
448,0.788136
449,0.814035
450,0.477352
451,0.751938
452,0.394984
453,0.333333
454,0.814035
455,0.52
456,0.815385
457,0.956175
458,0.210938
459,0.5
460,0.814035
461,0.956175
462,0.684932
463,0.477352
464,0.5
465,0.653846
466,0.515152
467,0.394984
468,0.782946
469,0.633803
470,0.751938
471,0.5
472,0.79845
473,0.431507
474,0.333333
475,0.956522
476,0.614754
477,0.477352
478,0.210938
479,0.214765
480,0.614754
481,0.931507
482,0.684932
483,0.931507
484,0.394984
485,0.653846
486,0.751938
487,0.788136
488,0.633803
489,0.214765
490,0.814035
491,0.214765
492,0.788136
493,0.614754
494,0.956175
495,0.815385
496,0.782946
497,0.956175
498,0.437908
499,0.517483
500,0.751938
501,0.333333
502,0.52
503,0.437908
504,0.956175
505,0.614754
506,0.515152
507,0.653846
508,0.210938
509,0.515152
510,0.214765
511,0.653846
512,0.52
513,0.653846
514,0.684932
515,0.477352
516,0.517483
517,0.956175
518,0.931507
519,0.515152
520,0.214765
521,0.333333
522,0.316176
523,0.437908
524,0.718121
525,0.956522
526,0.815385
527,0.477352
528,0.614754
529,0.210938
530,0.214765
531,0.333333
532,0.782946
533,0.956175
534,0.788136
535,0.956522
536,0.782946
537,0.633803
538,0.477352
539,0.394984
540,0.782946
541,0.431507
542,0.214765
543,0.928105
544,0.684932
545,0.782946
546,0.437908
547,0.614754
548,0.782946
549,0.431507
550,0.782946
551,0.614754
552,0.814035
553,0.633803
554,0.956175
555,0.394984
556,0.316176
557,0.614754
558,0.788136
559,0.956522
560,0.52
561,0.814035
562,0.517483
563,0.437908
564,0.79845
565,0.751938
566,0.515152
567,0.316176
568,0.633803
569,0.653846
570,0.956175
571,0.956175
572,0.956175
573,0.79845
574,0.684932
575,0.782946
576,0.956175
577,0.684932
578,0.477352
579,0.751938
580,0.477352
581,0.684932
582,0.52
583,0.477352
584,0.633803
585,0.517483
586,0.477352
587,0.79845
588,0.214765
589,0.477352
590,0.684932
591,0.210938
592,0.815385
593,0.52
594,0.815385
595,0.517483
596,0.718121
597,0.633803
598,0.333333
599,0.477352
600,0.684932
601,0.477352
602,0.394984
603,0.956522
604,0.5
605,0.956522
606,0.788136
607,0.431507
608,0.956175
609,0.394984
610,0.5
611,0.333333
612,0.931507
613,0.956522
614,0.316176
615,0.814035
616,0.931507
617,0.517483
618,0.214765
619,0.928105
620,0.931507
621,0.814035
622,0.517483
623,0.782946
624,0.928105
625,0.316176
626,0.653846
627,0.79845
628,0.437908
629,0.517483
630,0.751938
631,0.782946
632,0.814035
633,0.718121
634,0.333333
635,0.333333
636,0.394984
637,0.928105
638,0.214765
639,0.431507
640,0.5
641,0.815385
642,0.394984
643,0.956522
644,0.956175
645,0.614754
646,0.210938
647,0.956175
648,0.653846
649,0.79845
650,0.653846
651,0.333333
652,0.782946
653,0.815385
654,0.956175
655,0.210938
656,0.79845
657,0.52
658,0.52
659,0.788136
660,0.751938
661,0.956175
662,0.814035
663,0.614754
664,0.931507
665,0.52
666,0.653846
667,0.214765
668,0.210938
669,0.684932
670,0.814035
671,0.477352
672,0.956175
673,0.394984
674,0.815385
675,0.316176
676,0.210938
677,0.394984
678,0.718121
679,0.394984
680,0.477352
681,0.653846
682,0.5
683,0.5
684,0.633803
685,0.333333
686,0.437908
687,0.751938
688,0.517483
689,0.815385
690,0.316176
691,0.214765
692,0.394984
693,0.477352
694,0.214765
695,0.316176
696,0.5
697,0.210938
698,0.394984
699,0.653846
700,0.214765
701,0.653846
702,0.437908
703,0.815385
704,0.928105
705,0.956522
706,0.751938
707,0.517483
708,0.477352
709,0.316176
710,0.928105
711,0.515152
712,0.5
713,0.477352
714,0.931507
715,0.614754
716,0.5
717,0.814035
718,0.684932
719,0.633803
720,0.928105
721,0.928105
722,0.52
723,0.788136
724,0.782946
725,0.5
726,0.815385
727,0.5
728,0.517483
729,0.718121
730,0.653846
731,0.633803
732,0.210938
733,0.437908
734,0.394984
735,0.394984
736,0.928105
737,0.814035
738,0.210938
739,0.394984
740,0.214765
741,0.477352
742,0.210938
743,0.956522
744,0.210938
745,0.214765
746,0.928105
747,0.653846
748,0.52
749,0.782946
750,0.394984
751,0.782946
752,0.684932
753,0.316176
754,0.782946
755,0.517483
756,0.316176
757,0.333333
758,0.316176
759,0.477352
760,0.653846
761,0.437908
762,0.814035
763,0.633803
764,0.210938
765,0.614754
766,0.956175
767,0.653846
768,0.956175
769,0.517483
770,0.316176
771,0.782946
772,0.517483
773,0.52
774,0.815385
775,0.751938
776,0.684932
777,0.956175
778,0.477352
779,0.928105
780,0.5
781,0.333333
782,0.718121
783,0.79845
784,0.956522
785,0.477352
786,0.477352
787,0.653846
788,0.931507
789,0.517483
790,0.52
791,0.931507
792,0.931507
793,0.718121
794,0.515152
795,0.931507
796,0.431507
797,0.633803
798,0.210938
799,0.316176
800,0.928105
801,0.931507
802,0.782946
803,0.210938
804,0.815385
805,0.437908
806,0.477352
807,0.815385
808,0.5
809,0.788136
810,0.788136
811,0.956522
812,0.5
813,0.931507
814,0.79845
815,0.214765
816,0.79845
817,0.814035
818,0.751938
819,0.52
820,0.814035
821,0.437908
822,0.956175
823,0.394984
824,0.633803
825,0.79845
826,0.431507
827,0.956175
828,0.633803
829,0.653846
830,0.517483
831,0.684932
832,0.956175
833,0.52
834,0.633803
835,0.214765
836,0.751938
837,0.333333
838,0.394984
839,0.333333
840,0.515152
841,0.210938
842,0.394984
843,0.210938
844,0.788136
845,0.477352
846,0.210938
847,0.931507
848,0.210938
849,0.437908
850,0.394984
851,0.633803
852,0.79845
853,0.52
854,0.394984
855,0.788136
856,0.684932
857,0.210938
858,0.214765
859,0.431507
860,0.814035
861,0.931507
862,0.210938
863,0.437908
864,0.814035
865,0.653846
866,0.333333
867,0.653846
868,0.477352
869,0.79845
870,0.515152
871,0.788136
872,0.333333
873,0.431507
874,0.633803
875,0.956522
876,0.956175
877,0.653846
878,0.956522
879,0.214765
880,0.956175
881,0.814035
882,0.684932
883,0.928105
884,0.653846
885,0.437908
886,0.814035
887,0.684932
888,0.928105
889,0.437908
890,0.333333
891,0.431507
892,0.633803
893,0.684932
894,0.956175
895,0.751938
896,0.394984
897,0.751938
898,0.788136
899,0.5
900,0.477352
901,0.210938
902,0.653846
903,0.956175
904,0.956175
905,0.653846
906,0.956175
907,0.431507
908,0.814035
909,0.79845
910,0.333333
911,0.928105
912,0.5
913,0.814035
914,0.956175
915,0.210938
916,0.782946
917,0.782946
918,0.653846
919,0.751938
920,0.515152
921,0.437908
922,0.956175
923,0.477352
924,0.431507
925,0.815385
926,0.931507
927,0.956522
928,0.79845
929,0.815385
930,0.394984
931,0.751938
932,0.431507
933,0.956175
934,0.928105
935,0.956175
936,0.814035
937,0.633803
938,0.333333
939,0.316176
940,0.394984
941,0.751938
942,0.614754
943,0.431507
944,0.477352
945,0.782946
946,0.653846
947,0.515152
948,0.79845
949,0.653846
950,0.956522
951,0.928105
952,0.956522
953,0.653846
954,0.956175
955,0.5
956,0.633803
957,0.431507
958,0.333333
959,0.431507
960,0.517483
961,0.931507
962,0.653846
963,0.956175
964,0.431507
965,0.477352
966,0.394984
967,0.718121
968,0.928105
969,0.5
970,0.815385
971,0.517483
972,0.394984
973,0.928105
974,0.515152
975,0.814035
976,0.477352
977,0.928105
978,0.5
979,0.931507
980,0.477352
981,0.515152
982,0.653846
983,0.210938
984,0.394984
985,0.782946
986,0.210938
987,0.52
988,0.52
989,0.814035
990,0.931507
991,0.815385
992,0.437908
993,0.394984
994,0.614754
995,0.653846
996,0.653846
997,0.614754
998,0.718121
999,0.477352
