,0
426,0.805031
427,0.571429
428,0.842294
429,0.705769
430,0.821138
431,0.360544
432,0.464789
433,0.445205
434,0.506667
435,0.445205
436,0.681818
437,0.445205
438,0.618705
439,0.435435
440,0.922807
441,0.922807
442,0.869919
443,0.268293
444,0.435435
445,0.435435
446,0.506667
447,0.445205
448,0.445205
449,0.268293
450,0.705769
451,0.482517
452,0.705769
453,0.78
454,0.922807
455,0.842294
456,0.590278
457,0.901639
458,0.445205
459,0.445205
460,0.922807
461,0.78
462,0.435435
463,0.618705
464,0.790698
465,0.464789
466,0.695652
467,0.268293
468,0.869919
469,0.360544
470,0.821138
471,0.869919
472,0.255319
473,0.251748
474,0.506667
475,0.435435
476,0.790698
477,0.506667
478,0.705769
479,0.705769
480,0.360544
481,0.464789
482,0.705769
483,0.464789
484,0.805031
485,0.681818
486,0.705769
487,0.255319
488,0.445205
489,0.445205
490,0.590278
491,0.506667
492,0.695652
493,0.435435
494,0.590278
495,0.681818
496,0.590278
497,0.268293
498,0.821138
499,0.805031
500,0.585799
501,0.571429
502,0.445205
503,0.741007
504,0.695652
505,0.842294
506,0.705769
507,0.435435
508,0.464789
509,0.790698
510,0.464789
511,0.681818
512,0.571429
513,0.268293
514,0.571429
515,0.842294
516,0.842294
517,0.901639
518,0.821138
519,0.268293
520,0.705769
521,0.805031
522,0.901639
523,0.805031
524,0.741007
525,0.705769
526,0.360544
527,0.255319
528,0.268293
529,0.360544
530,0.482517
531,0.705769
532,0.506667
533,0.590278
534,0.842294
535,0.705769
536,0.585799
537,0.705769
538,0.268293
539,0.251748
540,0.571429
541,0.78
542,0.790698
543,0.445205
544,0.78
545,0.618705
546,0.741007
547,0.869919
548,0.435435
549,0.681818
550,0.705769
551,0.571429
552,0.445205
553,0.445205
554,0.251748
555,0.360544
556,0.435435
557,0.705769
558,0.571429
559,0.705769
560,0.585799
561,0.590278
562,0.705769
563,0.255319
564,0.695652
565,0.741007
566,0.790698
567,0.445205
568,0.506667
569,0.741007
570,0.590278
571,0.571429
572,0.251748
573,0.869919
574,0.901639
575,0.506667
576,0.681818
577,0.842294
578,0.255319
579,0.445205
580,0.842294
581,0.741007
582,0.805031
583,0.618705
584,0.445205
585,0.681818
586,0.435435
587,0.922807
588,0.695652
589,0.842294
590,0.842294
591,0.869919
592,0.464789
593,0.482517
594,0.445205
595,0.585799
596,0.268293
597,0.268293
598,0.681818
599,0.482517
600,0.482517
601,0.435435
602,0.705769
603,0.805031
604,0.922807
605,0.705769
606,0.506667
607,0.464789
608,0.790698
609,0.571429
610,0.922807
611,0.482517
612,0.618705
613,0.255319
614,0.805031
615,0.506667
616,0.842294
617,0.922807
618,0.268293
619,0.445205
620,0.435435
621,0.571429
622,0.681818
623,0.78
624,0.360544
625,0.805031
626,0.741007
627,0.922807
628,0.268293
629,0.705769
630,0.571429
631,0.482517
632,0.681818
633,0.268293
634,0.681818
635,0.821138
636,0.869919
637,0.268293
638,0.705769
639,0.705769
640,0.482517
641,0.741007
642,0.78
643,0.922807
644,0.922807
645,0.681818
646,0.805031
647,0.705769
648,0.268293
649,0.585799
650,0.445205
651,0.681818
652,0.571429
653,0.705769
654,0.705769
655,0.585799
656,0.842294
657,0.805031
658,0.705769
659,0.705769
660,0.251748
661,0.435435
662,0.360544
663,0.705769
664,0.705769
665,0.922807
666,0.445205
667,0.681818
668,0.585799
669,0.869919
670,0.464789
671,0.618705
672,0.869919
673,0.705769
674,0.805031
675,0.435435
676,0.901639
677,0.790698
678,0.268293
679,0.695652
680,0.618705
681,0.922807
682,0.585799
683,0.805031
684,0.618705
685,0.922807
686,0.922807
687,0.445205
688,0.705769
689,0.790698
690,0.695652
691,0.705769
692,0.435435
693,0.901639
694,0.805031
695,0.255319
696,0.78
697,0.869919
698,0.435435
699,0.705769
700,0.821138
701,0.681818
702,0.705769
703,0.821138
704,0.741007
705,0.251748
706,0.821138
707,0.585799
708,0.901639
709,0.435435
710,0.705769
711,0.482517
712,0.821138
713,0.695652
714,0.790698
715,0.360544
716,0.790698
717,0.618705
718,0.590278
719,0.585799
720,0.821138
721,0.435435
722,0.705769
723,0.705769
724,0.268293
725,0.901639
726,0.482517
727,0.464789
728,0.435435
729,0.435435
730,0.705769
731,0.705769
732,0.255319
733,0.741007
734,0.78
735,0.842294
736,0.435435
737,0.78
738,0.360544
739,0.445205
740,0.445205
741,0.268293
742,0.695652
743,0.464789
744,0.618705
745,0.255319
746,0.842294
747,0.618705
748,0.842294
749,0.705769
750,0.445205
751,0.255319
752,0.901639
753,0.590278
754,0.681818
755,0.695652
756,0.901639
757,0.255319
758,0.590278
759,0.268293
760,0.705769
761,0.705769
762,0.445205
763,0.445205
764,0.805031
765,0.901639
766,0.869919
767,0.901639
768,0.821138
769,0.435435
770,0.842294
771,0.705769
772,0.922807
773,0.741007
774,0.255319
775,0.842294
776,0.922807
777,0.506667
778,0.445205
779,0.571429
780,0.482517
781,0.585799
782,0.268293
783,0.790698
784,0.705769
785,0.585799
786,0.571429
787,0.78
788,0.464789
789,0.790698
790,0.695652
791,0.482517
792,0.445205
793,0.482517
794,0.571429
795,0.901639
796,0.482517
797,0.869919
798,0.618705
799,0.464789
800,0.435435
801,0.842294
802,0.506667
803,0.790698
804,0.790698
805,0.821138
806,0.705769
807,0.901639
808,0.445205
809,0.805031
810,0.705769
811,0.922807
812,0.922807
813,0.571429
814,0.360544
815,0.705769
816,0.268293
817,0.445205
818,0.445205
819,0.901639
820,0.805031
821,0.618705
822,0.268293
823,0.464789
824,0.585799
825,0.482517
826,0.435435
827,0.464789
828,0.705769
829,0.741007
830,0.506667
831,0.618705
832,0.922807
833,0.435435
834,0.78
835,0.571429
836,0.445205
837,0.251748
838,0.695652
839,0.922807
840,0.705769
841,0.705769
842,0.445205
843,0.922807
844,0.435435
845,0.922807
846,0.705769
847,0.922807
848,0.901639
849,0.741007
850,0.705769
851,0.901639
852,0.590278
853,0.705769
854,0.842294
855,0.590278
856,0.618705
857,0.78
858,0.922807
859,0.821138
860,0.805031
861,0.618705
862,0.482517
863,0.255319
864,0.618705
865,0.805031
866,0.585799
867,0.805031
868,0.805031
869,0.445205
870,0.705769
871,0.482517
872,0.571429
873,0.618705
874,0.681818
875,0.695652
876,0.705769
877,0.790698
878,0.464789
879,0.464789
880,0.842294
881,0.78
882,0.790698
883,0.901639
884,0.445205
885,0.705769
886,0.842294
887,0.251748
888,0.805031
889,0.445205
890,0.805031
891,0.922807
892,0.705769
893,0.590278
894,0.741007
895,0.842294
896,0.790698
897,0.435435
898,0.705769
899,0.869919
900,0.571429
901,0.482517
902,0.590278
903,0.741007
904,0.922807
905,0.705769
906,0.922807
907,0.705769
908,0.741007
909,0.571429
910,0.790698
911,0.805031
912,0.869919
913,0.585799
914,0.695652
915,0.251748
916,0.360544
917,0.445205
918,0.805031
919,0.482517
920,0.251748
921,0.681818
922,0.705769
923,0.790698
924,0.268293
925,0.585799
926,0.435435
927,0.805031
928,0.585799
929,0.482517
930,0.618705
931,0.464789
932,0.360544
933,0.255319
934,0.705769
935,0.842294
936,0.268293
937,0.805031
938,0.741007
939,0.901639
940,0.506667
941,0.268293
942,0.805031
943,0.741007
944,0.255319
945,0.842294
946,0.506667
947,0.842294
948,0.445205
949,0.922807
950,0.360544
951,0.842294
952,0.705769
953,0.445205
954,0.251748
955,0.268293
956,0.901639
957,0.741007
958,0.482517
959,0.741007
960,0.805031
961,0.585799
962,0.821138
963,0.435435
964,0.842294
965,0.506667
966,0.922807
967,0.251748
968,0.681818
969,0.705769
970,0.901639
971,0.842294
972,0.869919
973,0.842294
974,0.842294
975,0.821138
976,0.585799
977,0.585799
978,0.268293
979,0.869919
980,0.705769
981,0.922807
982,0.268293
983,0.464789
984,0.445205
985,0.695652
986,0.805031
987,0.360544
988,0.705769
989,0.695652
990,0.805031
991,0.445205
992,0.901639
993,0.268293
994,0.790698
995,0.869919
996,0.922807
997,0.445205
998,0.681818
999,0.805031
