,0
811,0.676259
812,0.456693
813,0.737037
814,0.269737
815,0.519868
816,0.844262
817,0.844262
818,0.737037
819,0.519868
820,0.966912
821,0.966912
822,0.519868
823,0.519868
824,0.457746
825,0.615658
826,0.615658
827,0.528696
828,0.519868
829,0.528696
830,0.615658
831,0.378378
832,0.737037
833,0.378378
834,0.966912
835,0.737037
836,0.528696
837,0.519868
838,0.825503
839,0.706294
840,0.615658
841,0.736842
842,0.463087
843,0.457746
844,0.456693
845,0.519868
846,0.615658
847,0.279503
848,0.519868
849,0.378378
850,0.528696
851,0.784
852,0.519868
853,0.519868
854,0.844262
855,0.966912
856,0.855346
857,0.634146
858,0.528696
859,0.737037
860,0.456693
861,0.457746
862,0.279503
863,0.615658
864,0.737037
865,0.784
866,0.873134
867,0.966912
868,0.855346
869,0.519868
870,0.844262
871,0.966912
872,0.736842
873,0.528696
874,0.519868
875,0.966912
876,0.844262
877,0.634146
878,0.528696
879,0.746269
880,0.262069
881,0.378378
882,0.519868
883,0.736842
884,0.528696
885,0.615658
886,0.615658
887,0.528696
888,0.262069
889,0.676259
890,0.873134
891,0.844262
892,0.737037
893,0.456693
894,0.855346
895,0.528696
896,0.457746
897,0.676259
898,0.634146
899,0.746269
900,0.262069
901,0.676259
902,0.528696
903,0.966912
904,0.784
905,0.706294
906,0.909836
907,0.528696
908,0.615658
909,0.528696
910,0.966912
911,0.457746
912,0.676259
913,0.615658
914,0.873134
915,0.519868
916,0.615658
917,0.519868
918,0.528696
919,0.528696
920,0.528696
921,0.746269
922,0.456693
923,0.378378
924,0.528696
925,0.528696
926,0.746269
927,0.737037
928,0.855346
929,0.528696
930,0.615658
931,0.706294
932,0.528696
933,0.519868
934,0.873134
935,0.615658
936,0.737037
937,0.269737
938,0.457746
939,0.873134
940,0.736842
941,0.528696
942,0.528696
943,0.269737
944,0.784
945,0.615658
946,0.706294
947,0.528696
948,0.676259
949,0.519868
950,0.528696
951,0.966912
952,0.262069
953,0.855346
954,0.456693
955,0.262069
956,0.519868
957,0.737037
958,0.262069
959,0.456693
960,0.634146
961,0.528696
962,0.528696
963,0.634146
964,0.528696
965,0.519868
966,0.519868
967,0.528696
968,0.615658
969,0.528696
970,0.706294
971,0.378378
972,0.746269
973,0.528696
974,0.528696
975,0.528696
976,0.737037
977,0.262069
978,0.463087
979,0.519868
980,0.519868
981,0.615658
982,0.528696
983,0.528696
984,0.615658
985,0.855346
986,0.378378
987,0.844262
988,0.528696
989,0.909836
990,0.737037
991,0.737037
992,0.262069
993,0.528696
994,0.873134
995,0.855346
996,0.528696
997,0.519868
998,0.528696
999,0.463087
