,0
173,0.857143
174,0.72
175,0.383562
176,0.935361
177,0.935361
178,0.404494
179,0.72
180,0.559441
181,0.935361
182,0.224359
183,0.639344
184,0.935361
185,0.76087
186,0.837037
187,0.559441
188,0.224359
189,0.935361
190,0.383562
191,0.837037
192,0.69697
193,0.935361
194,0.245399
195,0.245399
196,0.604167
197,0.474453
198,0.864662
199,0.877551
200,0.165468
201,0.572368
202,0.857143
203,0.69697
204,0.877551
205,0.699301
206,0.404494
207,0.837037
208,0.837037
209,0.604167
210,0.165468
211,0.837037
212,0.69697
213,0.474453
214,0.935361
215,0.877551
216,0.557692
217,0.935361
218,0.857143
219,0.72
220,0.385621
221,0.572368
222,0.383562
223,0.935361
224,0.857143
225,0.559441
226,0.604167
227,0.779817
228,0.837037
229,0.864662
230,0.857143
231,0.383562
232,0.165468
233,0.857143
234,0.639344
235,0.877551
236,0.555556
237,0.864662
238,0.604167
239,0.72
240,0.383562
241,0.935361
242,0.383562
243,0.706349
244,0.383562
245,0.699301
246,0.76087
247,0.857143
248,0.224359
249,0.383562
250,0.385621
251,0.72
252,0.935361
253,0.474453
254,0.604167
255,0.877551
256,0.474453
257,0.857143
258,0.720779
259,0.779817
260,0.779817
261,0.857143
262,0.720779
263,0.555556
264,0.224359
265,0.572368
266,0.245399
267,0.837037
268,0.935361
269,0.864662
270,0.69697
271,0.224359
272,0.72
273,0.383562
274,0.639344
275,0.807407
276,0.837037
277,0.807407
278,0.779817
279,0.72
280,0.720779
281,0.699301
282,0.935361
283,0.864662
284,0.639344
285,0.807407
286,0.864662
287,0.857143
288,0.706349
289,0.474453
290,0.224359
291,0.935361
292,0.559441
293,0.837037
294,0.559441
295,0.245399
296,0.383562
297,0.935361
298,0.72
299,0.555556
300,0.557692
301,0.404494
302,0.555556
303,0.165468
304,0.857143
305,0.572368
306,0.404494
307,0.639344
308,0.779817
309,0.404494
310,0.404494
311,0.864662
312,0.404494
313,0.385621
314,0.639344
315,0.383562
316,0.639344
317,0.857143
318,0.385621
319,0.639344
320,0.639344
321,0.557692
322,0.383562
323,0.857143
324,0.559441
325,0.557692
326,0.857143
327,0.383562
328,0.572368
329,0.699301
330,0.837037
331,0.245399
332,0.385621
333,0.837037
334,0.474453
335,0.639344
336,0.877551
337,0.404494
338,0.604167
339,0.572368
340,0.76087
341,0.877551
342,0.383562
343,0.779817
344,0.572368
345,0.837037
346,0.935361
347,0.807407
348,0.857143
349,0.555556
350,0.165468
351,0.639344
352,0.877551
353,0.857143
354,0.165468
355,0.699301
356,0.699301
357,0.877551
358,0.474453
359,0.474453
360,0.557692
361,0.857143
362,0.604167
363,0.779817
364,0.864662
365,0.639344
366,0.383562
367,0.76087
368,0.857143
369,0.935361
370,0.807407
371,0.474453
372,0.557692
373,0.779817
374,0.559441
375,0.837037
376,0.474453
377,0.572368
378,0.639344
379,0.807407
380,0.706349
381,0.224359
382,0.864662
383,0.385621
384,0.383562
385,0.76087
386,0.837037
387,0.474453
388,0.72
389,0.474453
390,0.837037
391,0.639344
392,0.245399
393,0.720779
394,0.572368
395,0.837037
396,0.837037
397,0.807407
398,0.807407
399,0.474453
400,0.639344
401,0.807407
402,0.935361
403,0.837037
404,0.857143
405,0.720779
406,0.385621
407,0.559441
408,0.404494
409,0.72
410,0.857143
411,0.857143
412,0.877551
413,0.557692
414,0.779817
415,0.877551
416,0.604167
417,0.857143
418,0.224359
419,0.383562
420,0.639344
421,0.935361
422,0.383562
423,0.706349
424,0.383562
425,0.404494
426,0.837037
427,0.837037
428,0.557692
429,0.720779
430,0.857143
431,0.857143
432,0.807407
433,0.76087
434,0.837037
435,0.857143
436,0.699301
437,0.699301
438,0.857143
439,0.69697
440,0.555556
441,0.699301
442,0.604167
443,0.639344
444,0.474453
445,0.639344
446,0.572368
447,0.779817
448,0.72
449,0.245399
450,0.720779
451,0.572368
452,0.72
453,0.572368
454,0.857143
455,0.720779
456,0.639344
457,0.383562
458,0.877551
459,0.69697
460,0.383562
461,0.72
462,0.857143
463,0.474453
464,0.557692
465,0.857143
466,0.877551
467,0.72
468,0.604167
469,0.474453
470,0.559441
471,0.69697
472,0.779817
473,0.864662
474,0.165468
475,0.935361
476,0.877551
477,0.555556
478,0.935361
479,0.837037
480,0.69697
481,0.639344
482,0.720779
483,0.877551
484,0.383562
485,0.877551
486,0.404494
487,0.935361
488,0.383562
489,0.383562
490,0.864662
491,0.474453
492,0.935361
493,0.935361
494,0.857143
495,0.837037
496,0.383562
497,0.72
498,0.935361
499,0.857143
500,0.559441
501,0.720779
502,0.76087
503,0.639344
504,0.555556
505,0.699301
506,0.935361
507,0.72
508,0.572368
509,0.779817
510,0.385621
511,0.383562
512,0.245399
513,0.699301
514,0.72
515,0.864662
516,0.555556
517,0.224359
518,0.72
519,0.404494
520,0.76087
521,0.404494
522,0.557692
523,0.699301
524,0.720779
525,0.383562
526,0.474453
527,0.935361
528,0.857143
529,0.779817
530,0.69697
531,0.720779
532,0.404494
533,0.404494
534,0.935361
535,0.604167
536,0.385621
537,0.864662
538,0.935361
539,0.699301
540,0.857143
541,0.224359
542,0.935361
543,0.864662
544,0.559441
545,0.857143
546,0.857143
547,0.857143
548,0.385621
549,0.72
550,0.720779
551,0.639344
552,0.559441
553,0.245399
554,0.864662
555,0.72
556,0.69697
557,0.779817
558,0.224359
559,0.69697
560,0.383562
561,0.555556
562,0.76087
563,0.383562
564,0.224359
565,0.224359
566,0.935361
567,0.557692
568,0.165468
569,0.557692
570,0.779817
571,0.72
572,0.935361
573,0.72
574,0.779817
575,0.699301
576,0.245399
577,0.779817
578,0.555556
579,0.720779
580,0.639344
581,0.604167
582,0.555556
583,0.935361
584,0.404494
585,0.72
586,0.224359
587,0.639344
588,0.404494
589,0.935361
590,0.385621
591,0.935361
592,0.557692
593,0.935361
594,0.864662
595,0.699301
596,0.604167
597,0.72
598,0.699301
599,0.383562
600,0.245399
601,0.857143
602,0.572368
603,0.165468
604,0.383562
605,0.72
606,0.383562
607,0.165468
608,0.877551
609,0.557692
610,0.935361
611,0.864662
612,0.224359
613,0.877551
614,0.385621
615,0.864662
616,0.807407
617,0.72
618,0.857143
619,0.383562
620,0.404494
621,0.69697
622,0.935361
623,0.935361
624,0.165468
625,0.877551
626,0.720779
627,0.779817
628,0.69697
629,0.474453
630,0.779817
631,0.837037
632,0.224359
633,0.72
634,0.224359
635,0.224359
636,0.245399
637,0.72
638,0.76087
639,0.385621
640,0.383562
641,0.385621
642,0.639344
643,0.559441
644,0.404494
645,0.72
646,0.72
647,0.837037
648,0.559441
649,0.807407
650,0.224359
651,0.807407
652,0.864662
653,0.604167
654,0.779817
655,0.72
656,0.555556
657,0.224359
658,0.559441
659,0.404494
660,0.69697
661,0.383562
662,0.604167
663,0.383562
664,0.699301
665,0.837037
666,0.604167
667,0.572368
668,0.385621
669,0.557692
670,0.555556
671,0.864662
672,0.76087
673,0.404494
674,0.604167
675,0.699301
676,0.72
677,0.383562
678,0.857143
679,0.404494
680,0.404494
681,0.557692
682,0.572368
683,0.474453
684,0.639344
685,0.76087
686,0.864662
687,0.720779
688,0.779817
689,0.245399
690,0.572368
691,0.555556
692,0.557692
693,0.76087
694,0.935361
695,0.165468
696,0.474453
697,0.639344
698,0.807407
699,0.857143
700,0.699301
701,0.572368
702,0.877551
703,0.383562
704,0.245399
705,0.555556
706,0.72
707,0.383562
708,0.76087
709,0.383562
710,0.72
711,0.385621
712,0.383562
713,0.779817
714,0.404494
715,0.639344
716,0.779817
717,0.639344
718,0.224359
719,0.857143
720,0.837037
721,0.404494
722,0.383562
723,0.559441
724,0.224359
725,0.807407
726,0.557692
727,0.699301
728,0.555556
729,0.474453
730,0.604167
731,0.404494
732,0.224359
733,0.404494
734,0.557692
735,0.69697
736,0.706349
737,0.165468
738,0.857143
739,0.857143
740,0.857143
741,0.935361
742,0.699301
743,0.69697
744,0.837037
745,0.572368
746,0.76087
747,0.474453
748,0.699301
749,0.857143
750,0.69697
751,0.779817
752,0.837037
753,0.857143
754,0.404494
755,0.779817
756,0.699301
757,0.557692
758,0.559441
759,0.474453
760,0.404494
761,0.935361
762,0.779817
763,0.639344
764,0.857143
765,0.404494
766,0.779817
767,0.699301
768,0.935361
769,0.224359
770,0.706349
771,0.245399
772,0.557692
773,0.245399
774,0.383562
775,0.69697
776,0.572368
777,0.404494
778,0.837037
779,0.559441
780,0.557692
781,0.604167
782,0.837037
783,0.604167
784,0.72
785,0.864662
786,0.404494
787,0.404494
788,0.779817
789,0.779817
790,0.779817
791,0.935361
792,0.557692
793,0.877551
794,0.572368
795,0.604167
796,0.877551
797,0.779817
798,0.224359
799,0.383562
800,0.604167
801,0.864662
802,0.555556
803,0.877551
804,0.245399
805,0.935361
806,0.404494
807,0.877551
808,0.720779
809,0.385621
810,0.224359
811,0.72
812,0.72
813,0.383562
814,0.165468
815,0.559441
816,0.935361
817,0.877551
818,0.72
819,0.69697
820,0.555556
821,0.555556
822,0.604167
823,0.720779
824,0.404494
825,0.69697
826,0.720779
827,0.385621
828,0.383562
829,0.555556
830,0.877551
831,0.639344
832,0.383562
833,0.69697
834,0.837037
835,0.779817
836,0.699301
837,0.864662
838,0.76087
839,0.935361
840,0.165468
841,0.383562
842,0.224359
843,0.557692
844,0.720779
845,0.779817
846,0.383562
847,0.857143
848,0.474453
849,0.385621
850,0.72
851,0.404494
852,0.572368
853,0.72
854,0.639344
855,0.383562
856,0.779817
857,0.69697
858,0.639344
859,0.720779
860,0.864662
861,0.877551
862,0.639344
863,0.639344
864,0.245399
865,0.935361
866,0.165468
867,0.404494
868,0.864662
869,0.699301
870,0.935361
871,0.935361
872,0.474453
873,0.604167
874,0.857143
875,0.383562
876,0.604167
877,0.474453
878,0.779817
879,0.857143
880,0.383562
881,0.165468
882,0.72
883,0.383562
884,0.559441
885,0.165468
886,0.807407
887,0.474453
888,0.639344
889,0.245399
890,0.165468
891,0.639344
892,0.877551
893,0.383562
894,0.639344
895,0.720779
896,0.639344
897,0.779817
898,0.857143
899,0.779817
900,0.557692
901,0.383562
902,0.72
903,0.474453
904,0.857143
905,0.559441
906,0.557692
907,0.720779
908,0.837037
909,0.857143
910,0.72
911,0.385621
912,0.779817
913,0.404494
914,0.864662
915,0.76087
916,0.706349
917,0.72
918,0.935361
919,0.245399
920,0.383562
921,0.779817
922,0.383562
923,0.779817
924,0.807407
925,0.555556
926,0.720779
927,0.404494
928,0.76087
929,0.559441
930,0.383562
931,0.807407
932,0.935361
933,0.385621
934,0.857143
935,0.69697
936,0.807407
937,0.837037
938,0.864662
939,0.807407
940,0.639344
941,0.857143
942,0.557692
943,0.639344
944,0.404494
945,0.557692
946,0.474453
947,0.706349
948,0.72
949,0.877551
950,0.383562
951,0.404494
952,0.639344
953,0.779817
954,0.779817
955,0.245399
956,0.385621
957,0.857143
958,0.555556
959,0.404494
960,0.72
961,0.72
962,0.224359
963,0.877551
964,0.779817
965,0.474453
966,0.404494
967,0.857143
968,0.779817
969,0.935361
970,0.639344
971,0.383562
972,0.639344
973,0.69697
974,0.837037
975,0.935361
976,0.474453
977,0.69697
978,0.935361
979,0.69697
980,0.404494
981,0.224359
982,0.604167
983,0.224359
984,0.383562
985,0.864662
986,0.639344
987,0.69697
988,0.557692
989,0.639344
990,0.639344
991,0.383562
992,0.165468
993,0.857143
994,0.699301
995,0.837037
996,0.555556
997,0.864662
998,0.706349
999,0.76087
