,0
765,0.526718
766,0.544815
767,0.78
768,0.688645
769,0.898917
770,0.544815
771,0.544815
772,0.295082
773,0.831579
774,0.41958
775,0.544815
776,0.78
777,0.297101
778,0.787234
779,0.330986
780,0.256944
781,0.41958
782,0.831579
783,0.297101
784,0.422222
785,0.473054
786,0.787234
787,0.688645
788,0.422222
789,0.879195
790,0.422222
791,0.898917
792,0.330986
793,0.802817
794,0.526718
795,0.297101
796,0.898917
797,0.544815
798,0.544815
799,0.256944
800,0.703704
801,0.802817
802,0.657025
803,0.831579
804,0.526718
805,0.526718
806,0.726027
807,0.578231
808,0.544815
809,0.879195
810,0.898917
811,0.526718
812,0.578231
813,0.831579
814,0.831579
815,0.787234
816,0.256944
817,0.657025
818,0.796053
819,0.544815
820,0.578231
821,0.544815
822,0.858974
823,0.78
824,0.473054
825,0.544815
826,0.898917
827,0.879195
828,0.802817
829,0.726027
830,0.526718
831,0.517241
832,0.578231
833,0.330986
834,0.802817
835,0.544815
836,0.78
837,0.544815
838,0.544815
839,0.526718
840,0.578231
841,0.422222
842,0.330986
843,0.295082
844,0.657025
845,0.41958
846,0.796053
847,0.517241
848,0.796053
849,0.41958
850,0.688645
851,0.330986
852,0.858974
853,0.657025
854,0.41958
855,0.657025
856,0.688645
857,0.578231
858,0.295082
859,0.858974
860,0.68323
861,0.422222
862,0.831579
863,0.831579
864,0.422222
865,0.544815
866,0.544815
867,0.726027
868,0.544815
869,0.898917
870,0.898917
871,0.703704
872,0.41958
873,0.422222
874,0.578231
875,0.544815
876,0.422222
877,0.544815
878,0.41958
879,0.544815
880,0.78
881,0.544815
882,0.544815
883,0.544815
884,0.796053
885,0.688645
886,0.657025
887,0.544815
888,0.688645
889,0.898917
890,0.422222
891,0.926471
892,0.688645
893,0.879195
894,0.657025
895,0.41958
896,0.578231
897,0.473054
898,0.688645
899,0.657025
900,0.68323
901,0.578231
902,0.544815
903,0.517241
904,0.578231
905,0.526718
906,0.544815
907,0.926471
908,0.544815
909,0.858974
910,0.802817
911,0.688645
912,0.544815
913,0.544815
914,0.41958
915,0.544815
916,0.657025
917,0.898917
918,0.295082
919,0.657025
920,0.473054
921,0.657025
922,0.41958
923,0.41958
924,0.726027
925,0.330986
926,0.802817
927,0.330986
928,0.879195
929,0.41958
930,0.544815
931,0.926471
932,0.78
933,0.517241
934,0.688645
935,0.578231
936,0.726027
937,0.926471
938,0.297101
939,0.526718
940,0.330986
941,0.295082
942,0.41958
943,0.787234
944,0.544815
945,0.544815
946,0.544815
947,0.688645
948,0.703704
949,0.688645
950,0.297101
951,0.703704
952,0.473054
953,0.858974
954,0.41958
955,0.544815
956,0.688645
957,0.41958
958,0.295082
959,0.544815
960,0.657025
961,0.295082
962,0.517241
963,0.726027
964,0.657025
965,0.787234
966,0.802817
967,0.726027
968,0.879195
969,0.879195
970,0.256944
971,0.787234
972,0.926471
973,0.578231
974,0.703704
975,0.926471
976,0.688645
977,0.544815
978,0.422222
979,0.898917
980,0.41958
981,0.926471
982,0.544815
983,0.898917
984,0.802817
985,0.41958
986,0.796053
987,0.802817
988,0.726027
989,0.879195
990,0.422222
991,0.544815
992,0.898917
993,0.295082
994,0.544815
995,0.657025
996,0.802817
997,0.657025
998,0.41958
999,0.78
