,0
274,0.592357
275,0.268456
276,0.664336
277,0.640678
278,0.816176
279,0.492857
280,0.477586
281,0.816176
282,0.852174
283,0.427586
284,0.852174
285,0.881818
286,0.852174
287,0.80303
288,0.861314
289,0.477586
290,0.359375
291,0.818182
292,0.818182
293,0.245161
294,0.877863
295,0.477586
296,0.699387
297,0.973783
298,0.852174
299,0.80303
300,0.852174
301,0.245161
302,0.818182
303,0.477586
304,0.640678
305,0.640678
306,0.699387
307,0.592357
308,0.640678
309,0.973783
310,0.427586
311,0.792308
312,0.877863
313,0.427586
314,0.359375
315,0.973783
316,0.640678
317,0.973783
318,0.245161
319,0.861314
320,0.80303
321,0.881818
322,0.640678
323,0.664336
324,0.592357
325,0.852174
326,0.496296
327,0.973783
328,0.881818
329,0.640678
330,0.818182
331,0.359375
332,0.427586
333,0.877863
334,0.359375
335,0.724359
336,0.80303
337,0.861314
338,0.496296
339,0.477586
340,0.427586
341,0.818182
342,0.477586
343,0.973783
344,0.248485
345,0.477586
346,0.877863
347,0.877863
348,0.492857
349,0.492857
350,0.855346
351,0.816176
352,0.477586
353,0.818182
354,0.818182
355,0.248485
356,0.268456
357,0.477586
358,0.496296
359,0.973783
360,0.699387
361,0.852174
362,0.438356
363,0.852174
364,0.477586
365,0.477586
366,0.455128
367,0.477586
368,0.861314
369,0.592357
370,0.477586
371,0.640678
372,0.496296
373,0.477586
374,0.818182
375,0.816176
376,0.248485
377,0.792308
378,0.496296
379,0.699387
380,0.427586
381,0.816176
382,0.717105
383,0.664336
384,0.664336
385,0.438356
386,0.855346
387,0.455128
388,0.268456
389,0.477586
390,0.640678
391,0.816176
392,0.492857
393,0.861314
394,0.477586
395,0.877863
396,0.477586
397,0.816176
398,0.973783
399,0.427586
400,0.438356
401,0.477586
402,0.855346
403,0.852174
404,0.496296
405,0.640678
406,0.973783
407,0.496296
408,0.640678
409,0.973783
410,0.438356
411,0.640678
412,0.492857
413,0.861314
414,0.699387
415,0.640678
416,0.640678
417,0.359375
418,0.816176
419,0.852174
420,0.640678
421,0.496296
422,0.427586
423,0.455128
424,0.664336
425,0.455128
426,0.855346
427,0.640678
428,0.492857
429,0.438356
430,0.724359
431,0.855346
432,0.699387
433,0.592357
434,0.640678
435,0.496296
436,0.818182
437,0.724359
438,0.818182
439,0.492857
440,0.592357
441,0.724359
442,0.724359
443,0.477586
444,0.792308
445,0.855346
446,0.640678
447,0.664336
448,0.664336
449,0.877863
450,0.640678
451,0.268456
452,0.664336
453,0.640678
454,0.792308
455,0.855346
456,0.852174
457,0.881818
458,0.973783
459,0.855346
460,0.80303
461,0.973783
462,0.640678
463,0.427586
464,0.640678
465,0.792308
466,0.852174
467,0.855346
468,0.477586
469,0.861314
470,0.881818
471,0.248485
472,0.640678
473,0.427586
474,0.699387
475,0.699387
476,0.455128
477,0.592357
478,0.855346
479,0.877863
480,0.477586
481,0.724359
482,0.717105
483,0.268456
484,0.717105
485,0.477586
486,0.881818
487,0.792308
488,0.640678
489,0.477586
490,0.640678
491,0.973783
492,0.699387
493,0.496296
494,0.664336
495,0.592357
496,0.816176
497,0.80303
498,0.816176
499,0.359375
500,0.477586
501,0.248485
502,0.248485
503,0.359375
504,0.477586
505,0.248485
506,0.438356
507,0.268456
508,0.359375
509,0.592357
510,0.816176
511,0.816176
512,0.816176
513,0.792308
514,0.640678
515,0.359375
516,0.245161
517,0.640678
518,0.973783
519,0.80303
520,0.861314
521,0.455128
522,0.724359
523,0.427586
524,0.477586
525,0.477586
526,0.80303
527,0.477586
528,0.592357
529,0.427586
530,0.592357
531,0.852174
532,0.477586
533,0.477586
534,0.973783
535,0.973783
536,0.664336
537,0.855346
538,0.427586
539,0.877863
540,0.792308
541,0.455128
542,0.455128
543,0.359375
544,0.80303
545,0.881818
546,0.852174
547,0.455128
548,0.80303
549,0.80303
550,0.477586
551,0.816176
552,0.245161
553,0.427586
554,0.717105
555,0.592357
556,0.477586
557,0.724359
558,0.640678
559,0.427586
560,0.973783
561,0.816176
562,0.816176
563,0.477586
564,0.724359
565,0.268456
566,0.438356
567,0.861314
568,0.724359
569,0.881818
570,0.496296
571,0.492857
572,0.248485
573,0.477586
574,0.248485
575,0.592357
576,0.245161
577,0.699387
578,0.359375
579,0.477586
580,0.640678
581,0.717105
582,0.477586
583,0.881818
584,0.427586
585,0.477586
586,0.724359
587,0.818182
588,0.973783
589,0.80303
590,0.792308
591,0.973783
592,0.816176
593,0.477586
594,0.699387
595,0.496296
596,0.973783
597,0.248485
598,0.496296
599,0.496296
600,0.477586
601,0.717105
602,0.455128
603,0.492857
604,0.427586
605,0.792308
606,0.861314
607,0.724359
608,0.640678
609,0.640678
610,0.640678
611,0.248485
612,0.861314
613,0.268456
614,0.861314
615,0.640678
616,0.861314
617,0.477586
618,0.248485
619,0.877863
620,0.855346
621,0.268456
622,0.592357
623,0.455128
624,0.877863
625,0.664336
626,0.496296
627,0.861314
628,0.877863
629,0.477586
630,0.881818
631,0.855346
632,0.861314
633,0.477586
634,0.438356
635,0.792308
636,0.268456
637,0.717105
638,0.245161
639,0.477586
640,0.973783
641,0.477586
642,0.881818
643,0.268456
644,0.717105
645,0.245161
646,0.640678
647,0.455128
648,0.477586
649,0.973783
650,0.496296
651,0.80303
652,0.881818
653,0.592357
654,0.245161
655,0.699387
656,0.973783
657,0.973783
658,0.640678
659,0.592357
660,0.852174
661,0.427586
662,0.818182
663,0.455128
664,0.359375
665,0.855346
666,0.477586
667,0.640678
668,0.477586
669,0.477586
670,0.477586
671,0.640678
672,0.477586
673,0.724359
674,0.427586
675,0.477586
676,0.877863
677,0.640678
678,0.248485
679,0.640678
680,0.592357
681,0.664336
682,0.792308
683,0.973783
684,0.664336
685,0.881818
686,0.818182
687,0.477586
688,0.640678
689,0.855346
690,0.248485
691,0.455128
692,0.492857
693,0.664336
694,0.80303
695,0.427586
696,0.359375
697,0.477586
698,0.855346
699,0.427586
700,0.80303
701,0.427586
702,0.881818
703,0.792308
704,0.248485
705,0.881818
706,0.792308
707,0.861314
708,0.427586
709,0.664336
710,0.477586
711,0.818182
712,0.818182
713,0.245161
714,0.455128
715,0.973783
716,0.477586
717,0.881818
718,0.477586
719,0.852174
720,0.852174
721,0.477586
722,0.881818
723,0.477586
724,0.477586
725,0.855346
726,0.455128
727,0.427586
728,0.973783
729,0.359375
730,0.664336
731,0.268456
732,0.640678
733,0.496296
734,0.640678
735,0.664336
736,0.973783
737,0.592357
738,0.427586
739,0.852174
740,0.973783
741,0.248485
742,0.852174
743,0.664336
744,0.664336
745,0.245161
746,0.492857
747,0.477586
748,0.427586
749,0.359375
750,0.717105
751,0.855346
752,0.881818
753,0.861314
754,0.477586
755,0.359375
756,0.438356
757,0.818182
758,0.477586
759,0.877863
760,0.724359
761,0.477586
762,0.438356
763,0.861314
764,0.699387
765,0.492857
766,0.492857
767,0.640678
768,0.438356
769,0.881818
770,0.855346
771,0.438356
772,0.640678
773,0.818182
774,0.427586
775,0.248485
776,0.818182
777,0.248485
778,0.640678
779,0.245161
780,0.852174
781,0.640678
782,0.973783
783,0.80303
784,0.816176
785,0.268456
786,0.640678
787,0.699387
788,0.792308
789,0.245161
790,0.268456
791,0.592357
792,0.427586
793,0.973783
794,0.973783
795,0.973783
796,0.438356
797,0.816176
798,0.248485
799,0.592357
800,0.818182
801,0.496296
802,0.818182
803,0.852174
804,0.717105
805,0.268456
806,0.492857
807,0.477586
808,0.640678
809,0.792308
810,0.245161
811,0.699387
812,0.80303
813,0.699387
814,0.477586
815,0.717105
816,0.861314
817,0.818182
818,0.852174
819,0.664336
820,0.477586
821,0.852174
822,0.268456
823,0.816176
824,0.427586
825,0.427586
826,0.427586
827,0.664336
828,0.455128
829,0.477586
830,0.248485
831,0.438356
832,0.496296
833,0.816176
834,0.852174
835,0.80303
836,0.852174
837,0.268456
838,0.427586
839,0.592357
840,0.245161
841,0.816176
842,0.973783
843,0.855346
844,0.268456
845,0.852174
846,0.640678
847,0.492857
848,0.881818
849,0.592357
850,0.724359
851,0.861314
852,0.877863
853,0.427586
854,0.664336
855,0.818182
856,0.724359
857,0.477586
858,0.818182
859,0.973783
860,0.877863
861,0.699387
862,0.496296
863,0.268456
864,0.717105
865,0.477586
866,0.80303
867,0.245161
868,0.245161
869,0.973783
870,0.664336
871,0.80303
872,0.427586
873,0.973783
874,0.592357
875,0.496296
876,0.496296
877,0.973783
878,0.818182
879,0.492857
880,0.427586
881,0.427586
882,0.973783
883,0.477586
884,0.427586
885,0.852174
886,0.877863
887,0.248485
888,0.852174
889,0.724359
890,0.438356
891,0.477586
892,0.477586
893,0.477586
894,0.717105
895,0.248485
896,0.438356
897,0.861314
898,0.881818
899,0.664336
900,0.861314
901,0.973783
902,0.717105
903,0.852174
904,0.664336
905,0.717105
906,0.455128
907,0.592357
908,0.427586
909,0.973783
910,0.881818
911,0.724359
912,0.973783
913,0.477586
914,0.80303
915,0.496296
916,0.427586
917,0.268456
918,0.877863
919,0.248485
920,0.973783
921,0.427586
922,0.592357
923,0.592357
924,0.359375
925,0.492857
926,0.664336
927,0.477586
928,0.816176
929,0.248485
930,0.861314
931,0.477586
932,0.852174
933,0.492857
934,0.818182
935,0.592357
936,0.816176
937,0.717105
938,0.248485
939,0.268456
940,0.477586
941,0.724359
942,0.477586
943,0.268456
944,0.427586
945,0.973783
946,0.664336
947,0.492857
948,0.852174
949,0.640678
950,0.477586
951,0.427586
952,0.438356
953,0.477586
954,0.818182
955,0.492857
956,0.268456
957,0.664336
958,0.455128
959,0.861314
960,0.877863
961,0.816176
962,0.881818
963,0.640678
964,0.477586
965,0.792308
966,0.455128
967,0.881818
968,0.427586
969,0.245161
970,0.724359
971,0.592357
972,0.640678
973,0.816176
974,0.877863
975,0.359375
976,0.724359
977,0.717105
978,0.477586
979,0.792308
980,0.973783
981,0.877863
982,0.477586
983,0.818182
984,0.427586
985,0.248485
986,0.248485
987,0.664336
988,0.80303
989,0.245161
990,0.640678
991,0.852174
992,0.268456
993,0.973783
994,0.640678
995,0.455128
996,0.492857
997,0.496296
998,0.477586
999,0.492857
