,0
159,0.496403
160,0.683871
161,0.741007
162,0.817518
163,0.587413
164,0.353333
165,0.645161
166,0.587413
167,0.496403
168,0.779412
169,0.817518
170,0.683871
171,0.741007
172,0.587413
173,0.664286
174,0.524126
175,0.779412
176,0.908425
177,0.57037
178,0.442029
179,0.25
180,0.908425
181,0.457516
182,0.587413
183,0.587413
184,0.524126
185,0.524126
186,0.496403
187,0.25
188,0.908425
189,0.524126
190,0.908425
191,0.57037
192,0.664286
193,0.25
194,0.524126
195,0.25
196,0.817518
197,0.926829
198,0.664286
199,0.57037
200,0.524126
201,0.643357
202,0.524126
203,0.442029
204,0.817518
205,0.645161
206,0.372671
207,0.908425
208,0.457516
209,0.733813
210,0.643357
211,0.817518
212,0.926829
213,0.524126
214,0.908425
215,0.908425
216,0.410959
217,0.683871
218,0.197368
219,0.908425
220,0.643357
221,0.905405
222,0.926829
223,0.524126
224,0.645161
225,0.908425
226,0.457516
227,0.353333
228,0.905405
229,0.908425
230,0.741007
231,0.908425
232,0.779412
233,0.243243
234,0.573529
235,0.779412
236,0.496403
237,0.645161
238,0.683871
239,0.496403
240,0.57037
241,0.683871
242,0.372671
243,0.524126
244,0.410959
245,0.908425
246,0.524126
247,0.779412
248,0.905405
249,0.587413
250,0.25
251,0.908425
252,0.573529
253,0.524126
254,0.931298
255,0.645161
256,0.741007
257,0.587413
258,0.908425
259,0.908425
260,0.908425
261,0.243243
262,0.908425
263,0.25
264,0.524126
265,0.931298
266,0.908425
267,0.741007
268,0.573529
269,0.587413
270,0.643357
271,0.524126
272,0.908425
273,0.931298
274,0.372671
275,0.905405
276,0.905405
277,0.908425
278,0.57037
279,0.79661
280,0.908425
281,0.442029
282,0.573529
283,0.908425
284,0.79661
285,0.524126
286,0.931298
287,0.733813
288,0.457516
289,0.25
290,0.587413
291,0.372671
292,0.573529
293,0.524126
294,0.524126
295,0.905405
296,0.931298
297,0.645161
298,0.524126
299,0.457516
300,0.779412
301,0.524126
302,0.197368
303,0.587413
304,0.908425
305,0.353333
306,0.779412
307,0.587413
308,0.524126
309,0.926829
310,0.243243
311,0.733813
312,0.926829
313,0.524126
314,0.353333
315,0.25
316,0.905405
317,0.733813
318,0.908425
319,0.353333
320,0.457516
321,0.683871
322,0.243243
323,0.524126
324,0.457516
325,0.25
326,0.79661
327,0.643357
328,0.683871
329,0.243243
330,0.524126
331,0.908425
332,0.372671
333,0.908425
334,0.25
335,0.908425
336,0.645161
337,0.524126
338,0.645161
339,0.353333
340,0.645161
341,0.524126
342,0.908425
343,0.683871
344,0.908425
345,0.733813
346,0.243243
347,0.733813
348,0.664286
349,0.587413
350,0.741007
351,0.645161
352,0.57037
353,0.908425
354,0.524126
355,0.410959
356,0.908425
357,0.931298
358,0.741007
359,0.442029
360,0.243243
361,0.372671
362,0.57037
363,0.587413
364,0.353333
365,0.683871
366,0.779412
367,0.442029
368,0.779412
369,0.457516
370,0.733813
371,0.779412
372,0.524126
373,0.683871
374,0.524126
375,0.779412
376,0.410959
377,0.524126
378,0.57037
379,0.905405
380,0.524126
381,0.573529
382,0.197368
383,0.817518
384,0.817518
385,0.442029
386,0.905405
387,0.905405
388,0.908425
389,0.524126
390,0.741007
391,0.587413
392,0.410959
393,0.524126
394,0.926829
395,0.908425
396,0.817518
397,0.442029
398,0.573529
399,0.931298
400,0.442029
401,0.243243
402,0.573529
403,0.908425
404,0.496403
405,0.733813
406,0.496403
407,0.496403
408,0.410959
409,0.372671
410,0.733813
411,0.496403
412,0.573529
413,0.926829
414,0.643357
415,0.524126
416,0.25
417,0.243243
418,0.905405
419,0.683871
420,0.410959
421,0.442029
422,0.664286
423,0.524126
424,0.926829
425,0.524126
426,0.741007
427,0.643357
428,0.645161
429,0.457516
430,0.573529
431,0.683871
432,0.931298
433,0.926829
434,0.442029
435,0.733813
436,0.524126
437,0.524126
438,0.573529
439,0.908425
440,0.908425
441,0.524126
442,0.25
443,0.905405
444,0.683871
445,0.372671
446,0.524126
447,0.926829
448,0.496403
449,0.905405
450,0.79661
451,0.779412
452,0.643357
453,0.457516
454,0.683871
455,0.817518
456,0.243243
457,0.524126
458,0.779412
459,0.442029
460,0.908425
461,0.779412
462,0.57037
463,0.524126
464,0.524126
465,0.926829
466,0.79661
467,0.372671
468,0.353333
469,0.25
470,0.643357
471,0.779412
472,0.587413
473,0.664286
474,0.779412
475,0.926829
476,0.779412
477,0.908425
478,0.457516
479,0.905405
480,0.779412
481,0.25
482,0.908425
483,0.779412
484,0.496403
485,0.908425
486,0.524126
487,0.908425
488,0.372671
489,0.442029
490,0.524126
491,0.664286
492,0.57037
493,0.817518
494,0.496403
495,0.372671
496,0.573529
497,0.779412
498,0.643357
499,0.908425
500,0.79661
501,0.908425
502,0.926829
503,0.524126
504,0.908425
505,0.908425
506,0.25
507,0.410959
508,0.524126
509,0.457516
510,0.243243
511,0.524126
512,0.645161
513,0.197368
514,0.683871
515,0.524126
516,0.57037
517,0.372671
518,0.908425
519,0.931298
520,0.372671
521,0.926829
522,0.733813
523,0.645161
524,0.524126
525,0.908425
526,0.442029
527,0.664286
528,0.524126
529,0.741007
530,0.664286
531,0.457516
532,0.353333
533,0.664286
534,0.57037
535,0.457516
536,0.587413
537,0.524126
538,0.733813
539,0.908425
540,0.931298
541,0.908425
542,0.410959
543,0.908425
544,0.243243
545,0.57037
546,0.353333
547,0.908425
548,0.905405
549,0.779412
550,0.573529
551,0.410959
552,0.931298
553,0.931298
554,0.524126
555,0.372671
556,0.524126
557,0.905405
558,0.908425
559,0.410959
560,0.908425
561,0.779412
562,0.524126
563,0.908425
564,0.25
565,0.197368
566,0.908425
567,0.643357
568,0.573529
569,0.779412
570,0.573529
571,0.353333
572,0.524126
573,0.372671
574,0.442029
575,0.243243
576,0.442029
577,0.908425
578,0.683871
579,0.643357
580,0.524126
581,0.817518
582,0.817518
583,0.524126
584,0.442029
585,0.57037
586,0.457516
587,0.457516
588,0.496403
589,0.908425
590,0.905405
591,0.496403
592,0.57037
593,0.524126
594,0.410959
595,0.524126
596,0.779412
597,0.524126
598,0.372671
599,0.197368
600,0.573529
601,0.908425
602,0.908425
603,0.353333
604,0.908425
605,0.817518
606,0.643357
607,0.643357
608,0.243243
609,0.905405
610,0.779412
611,0.457516
612,0.926829
613,0.908425
614,0.664286
615,0.496403
616,0.410959
617,0.410959
618,0.25
619,0.664286
620,0.524126
621,0.573529
622,0.79661
623,0.908425
624,0.410959
625,0.524126
626,0.664286
627,0.57037
628,0.25
629,0.496403
630,0.926829
631,0.372671
632,0.741007
633,0.57037
634,0.25
635,0.496403
636,0.908425
637,0.410959
638,0.79661
639,0.410959
640,0.926829
641,0.79661
642,0.905405
643,0.664286
644,0.524126
645,0.926829
646,0.587413
647,0.683871
648,0.524126
649,0.25
650,0.457516
651,0.25
652,0.57037
653,0.587413
654,0.779412
655,0.442029
656,0.683871
657,0.243243
658,0.905405
659,0.779412
660,0.908425
661,0.410959
662,0.524126
663,0.733813
664,0.524126
665,0.457516
666,0.410959
667,0.908425
668,0.587413
669,0.524126
670,0.643357
671,0.683871
672,0.908425
673,0.664286
674,0.645161
675,0.645161
676,0.817518
677,0.79661
678,0.817518
679,0.817518
680,0.524126
681,0.587413
682,0.410959
683,0.664286
684,0.372671
685,0.496403
686,0.908425
687,0.410959
688,0.817518
689,0.524126
690,0.25
691,0.410959
692,0.524126
693,0.372671
694,0.733813
695,0.741007
696,0.524126
697,0.457516
698,0.524126
699,0.197368
700,0.817518
701,0.353333
702,0.524126
703,0.496403
704,0.817518
705,0.643357
706,0.573529
707,0.664286
708,0.779412
709,0.524126
710,0.524126
711,0.573529
712,0.683871
713,0.573529
714,0.57037
715,0.442029
716,0.817518
717,0.905405
718,0.524126
719,0.908425
720,0.496403
721,0.372671
722,0.410959
723,0.57037
724,0.410959
725,0.25
726,0.25
727,0.741007
728,0.457516
729,0.79661
730,0.683871
731,0.643357
732,0.664286
733,0.645161
734,0.457516
735,0.243243
736,0.645161
737,0.243243
738,0.587413
739,0.587413
740,0.353333
741,0.741007
742,0.372671
743,0.905405
744,0.197368
745,0.931298
746,0.524126
747,0.243243
748,0.457516
749,0.779412
750,0.353333
751,0.908425
752,0.457516
753,0.197368
754,0.908425
755,0.908425
756,0.25
757,0.197368
758,0.926829
759,0.524126
760,0.926829
761,0.908425
762,0.645161
763,0.524126
764,0.908425
765,0.524126
766,0.908425
767,0.57037
768,0.741007
769,0.524126
770,0.664286
771,0.524126
772,0.733813
773,0.645161
774,0.496403
775,0.410959
776,0.573529
777,0.524126
778,0.908425
779,0.457516
780,0.683871
781,0.524126
782,0.57037
783,0.643357
784,0.197368
785,0.410959
786,0.57037
787,0.931298
788,0.243243
789,0.524126
790,0.908425
791,0.733813
792,0.645161
793,0.926829
794,0.372671
795,0.57037
796,0.524126
797,0.243243
798,0.683871
799,0.817518
800,0.524126
801,0.573529
802,0.243243
803,0.372671
804,0.664286
805,0.779412
806,0.57037
807,0.926829
808,0.524126
809,0.817518
810,0.79661
811,0.908425
812,0.524126
813,0.457516
814,0.524126
815,0.524126
816,0.524126
817,0.683871
818,0.79661
819,0.353333
820,0.197368
821,0.908425
822,0.817518
823,0.587413
824,0.524126
825,0.683871
826,0.905405
827,0.524126
828,0.79661
829,0.587413
830,0.372671
831,0.908425
832,0.587413
833,0.496403
834,0.496403
835,0.683871
836,0.524126
837,0.664286
838,0.908425
839,0.908425
840,0.643357
841,0.908425
842,0.741007
843,0.741007
844,0.817518
845,0.931298
846,0.741007
847,0.908425
848,0.243243
849,0.442029
850,0.779412
851,0.57037
852,0.457516
853,0.457516
854,0.353333
855,0.908425
856,0.457516
857,0.733813
858,0.573529
859,0.372671
860,0.496403
861,0.457516
862,0.457516
863,0.643357
864,0.908425
865,0.573529
866,0.372671
867,0.457516
868,0.643357
869,0.905405
870,0.243243
871,0.908425
872,0.587413
873,0.372671
874,0.587413
875,0.573529
876,0.645161
877,0.79661
878,0.57037
879,0.683871
880,0.908425
881,0.905405
882,0.353333
883,0.457516
884,0.573529
885,0.683871
886,0.733813
887,0.25
888,0.524126
889,0.741007
890,0.79661
891,0.410959
892,0.197368
893,0.442029
894,0.645161
895,0.372671
896,0.410959
897,0.733813
898,0.733813
899,0.197368
900,0.741007
901,0.931298
902,0.496403
903,0.524126
904,0.733813
905,0.496403
906,0.926829
907,0.25
908,0.25
909,0.643357
910,0.524126
911,0.905405
912,0.645161
913,0.79661
914,0.442029
915,0.57037
916,0.931298
917,0.908425
918,0.410959
919,0.908425
920,0.372671
921,0.524126
922,0.926829
923,0.410959
924,0.587413
925,0.733813
926,0.496403
927,0.908425
928,0.908425
929,0.197368
930,0.79661
931,0.926829
932,0.779412
933,0.908425
934,0.573529
935,0.817518
936,0.908425
937,0.457516
938,0.587413
939,0.645161
940,0.926829
941,0.457516
942,0.908425
943,0.79661
944,0.683871
945,0.587413
946,0.741007
947,0.524126
948,0.372671
949,0.372671
950,0.908425
951,0.741007
952,0.573529
953,0.197368
954,0.372671
955,0.524126
956,0.524126
957,0.645161
958,0.442029
959,0.410959
960,0.908425
961,0.197368
962,0.442029
963,0.664286
964,0.587413
965,0.908425
966,0.587413
967,0.524126
968,0.442029
969,0.524126
970,0.524126
971,0.353333
972,0.587413
973,0.779412
974,0.905405
975,0.524126
976,0.733813
977,0.353333
978,0.524126
979,0.905405
980,0.645161
981,0.733813
982,0.573529
983,0.524126
984,0.353333
985,0.683871
986,0.524126
987,0.197368
988,0.905405
989,0.931298
990,0.908425
991,0.908425
992,0.643357
993,0.905405
994,0.908425
995,0.908425
996,0.779412
997,0.905405
998,0.908425
999,0.741007
