,0
153,0.092199
154,0.770588
155,0.324503
156,0.300654
157,0.606742
158,0.770588
159,0.813008
160,0.300654
161,0.730496
162,0.813008
163,0.407975
164,0.606742
165,0.300654
166,0.779412
167,0.547826
168,0.547826
169,0.460993
170,0.94186
171,0.407975
172,0.57931
173,0.407975
174,0.324503
175,0.606742
176,0.606742
177,0.534351
178,0.446154
179,0.407975
180,0.751773
181,0.779528
182,0.407975
183,0.779528
184,0.770588
185,0.446154
186,0.779528
187,0.712
188,0.300654
189,0.300654
190,0.547826
191,0.94186
192,0.57931
193,0.918519
194,0.845161
195,0.845161
196,0.324503
197,0.534351
198,0.460993
199,0.300654
200,0.547826
201,0.547826
202,0.779412
203,0.547826
204,0.918519
205,0.94186
206,0.796053
207,0.796053
208,0.94186
209,0.092199
210,0.324503
211,0.324503
212,0.690391
213,0.300654
214,0.918519
215,0.324503
216,0.407975
217,0.606742
218,0.092199
219,0.534351
220,0.776923
221,0.712
222,0.57931
223,0.776923
224,0.845161
225,0.690391
226,0.272727
227,0.272727
228,0.813008
229,0.730496
230,0.092199
231,0.94186
232,0.813008
233,0.712
234,0.547826
235,0.272727
236,0.94186
237,0.94186
238,0.300654
239,0.547826
240,0.845161
241,0.918519
242,0.092199
243,0.94186
244,0.446154
245,0.918519
246,0.779528
247,0.606742
248,0.813008
249,0.407975
250,0.845161
251,0.547826
252,0.779528
253,0.57931
254,0.606742
255,0.534351
256,0.690391
257,0.779412
258,0.917293
259,0.690391
260,0.770588
261,0.547826
262,0.94186
263,0.779412
264,0.547826
265,0.918519
266,0.300654
267,0.776923
268,0.776923
269,0.918519
270,0.776923
271,0.57931
272,0.547826
273,0.94186
274,0.547826
275,0.407975
276,0.534351
277,0.770588
278,0.730496
279,0.796053
280,0.918519
281,0.730496
282,0.606742
283,0.845161
284,0.94186
285,0.57931
286,0.845161
287,0.94186
288,0.324503
289,0.272727
290,0.272727
291,0.547826
292,0.690391
293,0.712
294,0.779528
295,0.712
296,0.300654
297,0.460993
298,0.730496
299,0.547826
300,0.712
301,0.547826
302,0.092199
303,0.779528
304,0.324503
305,0.796053
306,0.606742
307,0.779528
308,0.547826
309,0.779528
310,0.796053
311,0.796053
312,0.324503
313,0.796053
314,0.751773
315,0.94186
316,0.446154
317,0.460993
318,0.606742
319,0.94186
320,0.845161
321,0.407975
322,0.845161
323,0.547826
324,0.751773
325,0.730496
326,0.407975
327,0.407975
328,0.751773
329,0.547826
330,0.94186
331,0.606742
332,0.94186
333,0.606742
334,0.94186
335,0.324503
336,0.324503
337,0.845161
338,0.918519
339,0.845161
340,0.796053
341,0.547826
342,0.272727
343,0.534351
344,0.770588
345,0.770588
346,0.547826
347,0.813008
348,0.300654
349,0.407975
350,0.813008
351,0.770588
352,0.917293
353,0.779412
354,0.57931
355,0.547826
356,0.751773
357,0.779412
358,0.547826
359,0.779528
360,0.770588
361,0.324503
362,0.813008
363,0.845161
364,0.779412
365,0.813008
366,0.813008
367,0.606742
368,0.606742
369,0.779412
370,0.324503
371,0.917293
372,0.779528
373,0.94186
374,0.779412
375,0.446154
376,0.94186
377,0.460993
378,0.324503
379,0.547826
380,0.272727
381,0.606742
382,0.712
383,0.845161
384,0.547826
385,0.407975
386,0.918519
387,0.776923
388,0.547826
389,0.57931
390,0.324503
391,0.845161
392,0.547826
393,0.460993
394,0.272727
395,0.730496
396,0.092199
397,0.779528
398,0.460993
399,0.407975
400,0.845161
401,0.324503
402,0.324503
403,0.407975
404,0.690391
405,0.534351
406,0.547826
407,0.300654
408,0.94186
409,0.606742
410,0.796053
411,0.547826
412,0.845161
413,0.57931
414,0.407975
415,0.779528
416,0.407975
417,0.730496
418,0.547826
419,0.813008
420,0.770588
421,0.534351
422,0.324503
423,0.547826
424,0.776923
425,0.324503
426,0.776923
427,0.57931
428,0.547826
429,0.776923
430,0.94186
431,0.606742
432,0.751773
433,0.813008
434,0.547826
435,0.776923
436,0.272727
437,0.606742
438,0.460993
439,0.690391
440,0.94186
441,0.57931
442,0.845161
443,0.547826
444,0.407975
445,0.690391
446,0.751773
447,0.272727
448,0.690391
449,0.730496
450,0.779412
451,0.712
452,0.712
453,0.690391
454,0.918519
455,0.606742
456,0.776923
457,0.94186
458,0.547826
459,0.796053
460,0.547826
461,0.606742
462,0.547826
463,0.446154
464,0.779528
465,0.57931
466,0.751773
467,0.776923
468,0.407975
469,0.813008
470,0.813008
471,0.407975
472,0.751773
473,0.460993
474,0.690391
475,0.460993
476,0.94186
477,0.730496
478,0.779528
479,0.407975
480,0.547826
481,0.779528
482,0.917293
483,0.606742
484,0.770588
485,0.94186
486,0.712
487,0.272727
488,0.300654
489,0.547826
490,0.730496
491,0.407975
492,0.796053
493,0.547826
494,0.779412
495,0.796053
496,0.606742
497,0.917293
498,0.751773
499,0.272727
500,0.547826
501,0.57931
502,0.606742
503,0.796053
504,0.606742
505,0.94186
506,0.547826
507,0.770588
508,0.547826
509,0.730496
510,0.94186
511,0.917293
512,0.547826
513,0.092199
514,0.730496
515,0.770588
516,0.917293
517,0.446154
518,0.796053
519,0.94186
520,0.690391
521,0.779412
522,0.845161
523,0.770588
524,0.460993
525,0.460993
526,0.092199
527,0.690391
528,0.918519
529,0.770588
530,0.606742
531,0.918519
532,0.730496
533,0.407975
534,0.547826
535,0.730496
536,0.796053
537,0.917293
538,0.547826
539,0.845161
540,0.460993
541,0.690391
542,0.460993
543,0.779528
544,0.712
545,0.751773
546,0.272727
547,0.690391
548,0.272727
549,0.547826
550,0.845161
551,0.779528
552,0.712
553,0.446154
554,0.751773
555,0.300654
556,0.813008
557,0.547826
558,0.407975
559,0.300654
560,0.534351
561,0.94186
562,0.606742
563,0.57931
564,0.770588
565,0.547826
566,0.092199
567,0.407975
568,0.606742
569,0.779528
570,0.092199
571,0.94186
572,0.446154
573,0.606742
574,0.94186
575,0.534351
576,0.606742
577,0.460993
578,0.606742
579,0.324503
580,0.751773
581,0.779412
582,0.324503
583,0.300654
584,0.547826
585,0.446154
586,0.446154
587,0.272727
588,0.446154
589,0.770588
590,0.324503
591,0.690391
592,0.712
593,0.407975
594,0.407975
595,0.776923
596,0.770588
597,0.690391
598,0.779528
599,0.547826
600,0.547826
601,0.796053
602,0.460993
603,0.845161
604,0.324503
605,0.779528
606,0.460993
607,0.606742
608,0.547826
609,0.446154
610,0.94186
611,0.606742
612,0.813008
613,0.300654
614,0.796053
615,0.690391
616,0.690391
617,0.918519
618,0.460993
619,0.460993
620,0.606742
621,0.796053
622,0.779528
623,0.917293
624,0.092199
625,0.917293
626,0.730496
627,0.796053
628,0.547826
629,0.446154
630,0.776923
631,0.770588
632,0.534351
633,0.460993
634,0.776923
635,0.94186
636,0.272727
637,0.779412
638,0.407975
639,0.94186
640,0.57931
641,0.751773
642,0.534351
643,0.845161
644,0.796053
645,0.460993
646,0.547826
647,0.460993
648,0.918519
649,0.092199
650,0.547826
651,0.407975
652,0.751773
653,0.606742
654,0.94186
655,0.547826
656,0.730496
657,0.57931
658,0.324503
659,0.751773
660,0.94186
661,0.300654
662,0.092199
663,0.606742
664,0.94186
665,0.730496
666,0.407975
667,0.730496
668,0.092199
669,0.57931
670,0.779528
671,0.324503
672,0.547826
673,0.547826
674,0.712
675,0.776923
676,0.300654
677,0.751773
678,0.407975
679,0.547826
680,0.272727
681,0.606742
682,0.092199
683,0.407975
684,0.547826
685,0.57931
686,0.779412
687,0.606742
688,0.813008
689,0.547826
690,0.57931
691,0.770588
692,0.272727
693,0.300654
694,0.712
695,0.57931
696,0.796053
697,0.796053
698,0.407975
699,0.94186
700,0.770588
701,0.690391
702,0.730496
703,0.845161
704,0.917293
705,0.324503
706,0.547826
707,0.94186
708,0.407975
709,0.712
710,0.407975
711,0.690391
712,0.534351
713,0.272727
714,0.547826
715,0.94186
716,0.57931
717,0.547826
718,0.407975
719,0.779412
720,0.606742
721,0.092199
722,0.94186
723,0.547826
724,0.845161
725,0.407975
726,0.57931
727,0.300654
728,0.845161
729,0.690391
730,0.779528
731,0.917293
732,0.407975
733,0.534351
734,0.324503
735,0.779412
736,0.446154
737,0.324503
738,0.534351
739,0.796053
740,0.272727
741,0.918519
742,0.547826
743,0.300654
744,0.779528
745,0.730496
746,0.779412
747,0.845161
748,0.324503
749,0.547826
750,0.272727
751,0.272727
752,0.751773
753,0.94186
754,0.606742
755,0.813008
756,0.779412
757,0.690391
758,0.730496
759,0.94186
760,0.690391
761,0.606742
762,0.779528
763,0.300654
764,0.606742
765,0.092199
766,0.94186
767,0.460993
768,0.779412
769,0.547826
770,0.94186
771,0.547826
772,0.712
773,0.300654
774,0.57931
775,0.796053
776,0.94186
777,0.796053
778,0.547826
779,0.917293
780,0.606742
781,0.300654
782,0.547826
783,0.547826
784,0.547826
785,0.534351
786,0.94186
787,0.547826
788,0.94186
789,0.796053
790,0.547826
791,0.407975
792,0.606742
793,0.730496
794,0.407975
795,0.779528
796,0.606742
797,0.918519
798,0.94186
799,0.547826
800,0.300654
801,0.690391
802,0.690391
803,0.547826
804,0.776923
805,0.712
806,0.57931
807,0.94186
808,0.446154
809,0.779412
810,0.730496
811,0.813008
812,0.779412
813,0.407975
814,0.94186
815,0.407975
816,0.547826
817,0.779412
818,0.779528
819,0.407975
820,0.57931
821,0.534351
822,0.547826
823,0.534351
824,0.796053
825,0.407975
826,0.446154
827,0.779412
828,0.606742
829,0.776923
830,0.547826
831,0.917293
832,0.547826
833,0.606742
834,0.606742
835,0.813008
836,0.606742
837,0.712
838,0.918519
839,0.712
840,0.547826
841,0.730496
842,0.712
843,0.917293
844,0.845161
845,0.460993
846,0.547826
847,0.730496
848,0.324503
849,0.94186
850,0.324503
851,0.446154
852,0.407975
853,0.94186
854,0.407975
855,0.690391
856,0.300654
857,0.407975
858,0.917293
859,0.779412
860,0.712
861,0.712
862,0.94186
863,0.779528
864,0.917293
865,0.534351
866,0.407975
867,0.57931
868,0.730496
869,0.779528
870,0.918519
871,0.918519
872,0.690391
873,0.776923
874,0.779412
875,0.534351
876,0.57931
877,0.547826
878,0.779412
879,0.57931
880,0.57931
881,0.606742
882,0.534351
883,0.57931
884,0.407975
885,0.690391
886,0.917293
887,0.534351
888,0.446154
889,0.94186
890,0.690391
891,0.813008
892,0.547826
893,0.712
894,0.534351
895,0.446154
896,0.690391
897,0.407975
898,0.534351
899,0.324503
900,0.57931
901,0.092199
902,0.460993
903,0.300654
904,0.770588
905,0.534351
906,0.547826
907,0.770588
908,0.547826
909,0.300654
910,0.547826
911,0.272727
912,0.547826
913,0.845161
914,0.690391
915,0.94186
916,0.547826
917,0.606742
918,0.272727
919,0.407975
920,0.94186
921,0.918519
922,0.407975
923,0.606742
924,0.407975
925,0.407975
926,0.407975
927,0.547826
928,0.547826
929,0.547826
930,0.796053
931,0.57931
932,0.324503
933,0.547826
934,0.547826
935,0.918519
936,0.300654
937,0.918519
938,0.776923
939,0.300654
940,0.092199
941,0.712
942,0.94186
943,0.730496
944,0.690391
945,0.730496
946,0.730496
947,0.547826
948,0.779412
949,0.092199
950,0.547826
951,0.547826
952,0.712
953,0.94186
954,0.324503
955,0.845161
956,0.606742
957,0.918519
958,0.272727
959,0.446154
960,0.712
961,0.57931
962,0.446154
963,0.845161
964,0.690391
965,0.300654
966,0.779412
967,0.547826
968,0.300654
969,0.547826
970,0.690391
971,0.547826
972,0.272727
973,0.770588
974,0.751773
975,0.606742
976,0.94186
977,0.845161
978,0.407975
979,0.547826
980,0.606742
981,0.845161
982,0.534351
983,0.547826
984,0.813008
985,0.534351
986,0.917293
987,0.547826
988,0.324503
989,0.547826
990,0.547826
991,0.092199
992,0.813008
993,0.690391
994,0.547826
995,0.918519
996,0.712
997,0.712
998,0.813008
999,0.092199
