,0
188,0.730263
189,0.314103
190,0.399329
191,0.873239
192,0.873239
193,0.695364
194,0.807692
195,0.360656
196,0.360656
197,0.315152
198,0.678832
199,0.938697
200,0.360656
201,0.667857
202,0.728814
203,0.360656
204,0.399329
205,0.938697
206,0.728814
207,0.938697
208,0.407843
209,0.368421
210,0.368421
211,0.938697
212,0.368421
213,0.884354
214,0.407843
215,0.399329
216,0.631229
217,0.595745
218,0.399329
219,0.938697
220,0.304688
221,0.595745
222,0.938697
223,0.631229
224,0.884354
225,0.407843
226,0.407843
227,0.773913
228,0.764228
229,0.569231
230,0.764228
231,0.695364
232,0.315152
233,0.807692
234,0.569231
235,0.315152
236,0.857143
237,0.667857
238,0.399329
239,0.360656
240,0.938697
241,0.631229
242,0.368421
243,0.314103
244,0.360656
245,0.938697
246,0.807692
247,0.728814
248,0.631229
249,0.678832
250,0.555556
251,0.631229
252,0.360656
253,0.938697
254,0.595745
255,0.764228
256,0.595745
257,0.368421
258,0.773913
259,0.807692
260,0.884354
261,0.728814
262,0.667857
263,0.857143
264,0.555556
265,0.857143
266,0.773913
267,0.555556
268,0.873239
269,0.938697
270,0.407843
271,0.857143
272,0.667857
273,0.314103
274,0.873239
275,0.807692
276,0.764228
277,0.827338
278,0.873239
279,0.728814
280,0.884354
281,0.595745
282,0.873239
283,0.595745
284,0.407843
285,0.695364
286,0.938697
287,0.569231
288,0.407843
289,0.764228
290,0.667857
291,0.683099
292,0.595745
293,0.631229
294,0.730263
295,0.728814
296,0.631229
297,0.667857
298,0.368421
299,0.314103
300,0.730263
301,0.873239
302,0.407843
303,0.595745
304,0.678832
305,0.938697
306,0.873239
307,0.678832
308,0.595745
309,0.314103
310,0.807692
311,0.407843
312,0.631229
313,0.631229
314,0.827338
315,0.667857
316,0.314103
317,0.407843
318,0.807692
319,0.938697
320,0.938697
321,0.399329
322,0.368421
323,0.764228
324,0.667857
325,0.314103
326,0.827338
327,0.399329
328,0.399329
329,0.678832
330,0.764228
331,0.695364
332,0.595745
333,0.884354
334,0.595745
335,0.304688
336,0.631229
337,0.678832
338,0.873239
339,0.827338
340,0.360656
341,0.807692
342,0.667857
343,0.399329
344,0.569231
345,0.360656
346,0.873239
347,0.773913
348,0.678832
349,0.368421
350,0.399329
351,0.631229
352,0.667857
353,0.631229
354,0.884354
355,0.827338
356,0.827338
357,0.315152
358,0.807692
359,0.555556
360,0.683099
361,0.678832
362,0.773913
363,0.555556
364,0.773913
365,0.678832
366,0.807692
367,0.764228
368,0.730263
369,0.938697
370,0.873239
371,0.595745
372,0.569231
373,0.667857
374,0.407843
375,0.555556
376,0.315152
377,0.938697
378,0.360656
379,0.314103
380,0.873239
381,0.938697
382,0.938697
383,0.667857
384,0.315152
385,0.407843
386,0.667857
387,0.695364
388,0.407843
389,0.304688
390,0.683099
391,0.360656
392,0.938697
393,0.884354
394,0.667857
395,0.555556
396,0.667857
397,0.884354
398,0.807692
399,0.728814
400,0.730263
401,0.730263
402,0.360656
403,0.938697
404,0.595745
405,0.857143
406,0.595745
407,0.360656
408,0.407843
409,0.407843
410,0.631229
411,0.631229
412,0.555556
413,0.569231
414,0.360656
415,0.360656
416,0.938697
417,0.728814
418,0.773913
419,0.773913
420,0.407843
421,0.368421
422,0.807692
423,0.315152
424,0.360656
425,0.368421
426,0.595745
427,0.807692
428,0.667857
429,0.360656
430,0.827338
431,0.764228
432,0.728814
433,0.728814
434,0.304688
435,0.407843
436,0.938697
437,0.569231
438,0.631229
439,0.764228
440,0.368421
441,0.399329
442,0.360656
443,0.315152
444,0.360656
445,0.631229
446,0.857143
447,0.695364
448,0.631229
449,0.683099
450,0.730263
451,0.595745
452,0.569231
453,0.773913
454,0.555556
455,0.764228
456,0.938697
457,0.728814
458,0.360656
459,0.730263
460,0.884354
461,0.631229
462,0.304688
463,0.368421
464,0.730263
465,0.873239
466,0.595745
467,0.569231
468,0.764228
469,0.938697
470,0.807692
471,0.407843
472,0.764228
473,0.407843
474,0.569231
475,0.678832
476,0.595745
477,0.555556
478,0.730263
479,0.807692
480,0.631229
481,0.399329
482,0.569231
483,0.399329
484,0.873239
485,0.569231
486,0.569231
487,0.314103
488,0.678832
489,0.399329
490,0.678832
491,0.807692
492,0.764228
493,0.807692
494,0.314103
495,0.368421
496,0.360656
497,0.683099
498,0.728814
499,0.728814
500,0.304688
501,0.631229
502,0.938697
503,0.667857
504,0.884354
505,0.314103
506,0.555556
507,0.315152
508,0.314103
509,0.399329
510,0.938697
511,0.315152
512,0.827338
513,0.873239
514,0.315152
515,0.730263
516,0.728814
517,0.315152
518,0.667857
519,0.857143
520,0.857143
521,0.407843
522,0.555556
523,0.360656
524,0.667857
525,0.314103
526,0.678832
527,0.857143
528,0.399329
529,0.728814
530,0.730263
531,0.304688
532,0.938697
533,0.569231
534,0.667857
535,0.773913
536,0.304688
537,0.683099
538,0.368421
539,0.304688
540,0.360656
541,0.683099
542,0.631229
543,0.938697
544,0.399329
545,0.399329
546,0.595745
547,0.873239
548,0.683099
549,0.315152
550,0.667857
551,0.884354
552,0.728814
553,0.678832
554,0.360656
555,0.407843
556,0.314103
557,0.728814
558,0.683099
559,0.569231
560,0.678832
561,0.807692
562,0.667857
563,0.368421
564,0.857143
565,0.807692
566,0.667857
567,0.555556
568,0.368421
569,0.631229
570,0.314103
571,0.728814
572,0.569231
573,0.695364
574,0.728814
575,0.938697
576,0.695364
577,0.728814
578,0.407843
579,0.807692
580,0.360656
581,0.938697
582,0.873239
583,0.555556
584,0.360656
585,0.595745
586,0.873239
587,0.884354
588,0.569231
589,0.407843
590,0.368421
591,0.569231
592,0.695364
593,0.773913
594,0.667857
595,0.678832
596,0.555556
597,0.678832
598,0.678832
599,0.360656
600,0.314103
601,0.667857
602,0.730263
603,0.827338
604,0.360656
605,0.678832
606,0.728814
607,0.678832
608,0.595745
609,0.764228
610,0.399329
611,0.667857
612,0.304688
613,0.683099
614,0.407843
615,0.884354
616,0.938697
617,0.667857
618,0.631229
619,0.873239
620,0.360656
621,0.728814
622,0.827338
623,0.595745
624,0.695364
625,0.884354
626,0.728814
627,0.938697
628,0.407843
629,0.360656
630,0.304688
631,0.807692
632,0.873239
633,0.399329
634,0.827338
635,0.667857
636,0.407843
637,0.399329
638,0.304688
639,0.360656
640,0.884354
641,0.555556
642,0.773913
643,0.873239
644,0.315152
645,0.730263
646,0.315152
647,0.555556
648,0.938697
649,0.399329
650,0.569231
651,0.938697
652,0.695364
653,0.857143
654,0.569231
655,0.555556
656,0.938697
657,0.360656
658,0.730263
659,0.730263
660,0.399329
661,0.857143
662,0.407843
663,0.360656
664,0.827338
665,0.368421
666,0.884354
667,0.827338
668,0.938697
669,0.360656
670,0.407843
671,0.857143
672,0.315152
673,0.884354
674,0.873239
675,0.728814
676,0.728814
677,0.884354
678,0.773913
679,0.360656
680,0.407843
681,0.555556
682,0.683099
683,0.728814
684,0.667857
685,0.857143
686,0.764228
687,0.728814
688,0.631229
689,0.857143
690,0.555556
691,0.938697
692,0.678832
693,0.360656
694,0.884354
695,0.730263
696,0.407843
697,0.407843
698,0.730263
699,0.857143
700,0.873239
701,0.314103
702,0.555556
703,0.764228
704,0.773913
705,0.683099
706,0.304688
707,0.631229
708,0.773913
709,0.555556
710,0.407843
711,0.631229
712,0.773913
713,0.595745
714,0.667857
715,0.569231
716,0.730263
717,0.315152
718,0.678832
719,0.407843
720,0.399329
721,0.695364
722,0.595745
723,0.315152
724,0.304688
725,0.857143
726,0.678832
727,0.407843
728,0.683099
729,0.555556
730,0.807692
731,0.728814
732,0.807692
733,0.667857
734,0.667857
735,0.631229
736,0.938697
737,0.314103
738,0.407843
739,0.807692
740,0.938697
741,0.304688
742,0.631229
743,0.399329
744,0.667857
745,0.773913
746,0.667857
747,0.555556
748,0.555556
749,0.399329
750,0.304688
751,0.631229
752,0.569231
753,0.807692
754,0.368421
755,0.595745
756,0.315152
757,0.314103
758,0.728814
759,0.595745
760,0.764228
761,0.773913
762,0.360656
763,0.315152
764,0.667857
765,0.938697
766,0.678832
767,0.407843
768,0.304688
769,0.314103
770,0.667857
771,0.678832
772,0.360656
773,0.773913
774,0.730263
775,0.407843
776,0.407843
777,0.827338
778,0.678832
779,0.807692
780,0.938697
781,0.667857
782,0.773913
783,0.728814
784,0.667857
785,0.728814
786,0.683099
787,0.595745
788,0.728814
789,0.683099
790,0.683099
791,0.315152
792,0.773913
793,0.407843
794,0.773913
795,0.407843
796,0.399329
797,0.407843
798,0.399329
799,0.399329
800,0.315152
801,0.360656
802,0.555556
803,0.631229
804,0.407843
805,0.683099
806,0.304688
807,0.407843
808,0.569231
809,0.399329
810,0.399329
811,0.315152
812,0.399329
813,0.631229
814,0.827338
815,0.631229
816,0.857143
817,0.678832
818,0.595745
819,0.569231
820,0.857143
821,0.407843
822,0.678832
823,0.631229
824,0.595745
825,0.807692
826,0.399329
827,0.407843
828,0.631229
829,0.730263
830,0.407843
831,0.407843
832,0.807692
833,0.368421
834,0.314103
835,0.730263
836,0.730263
837,0.807692
838,0.304688
839,0.884354
840,0.857143
841,0.773913
842,0.678832
843,0.884354
844,0.368421
845,0.360656
846,0.314103
847,0.631229
848,0.399329
849,0.315152
850,0.399329
851,0.728814
852,0.304688
853,0.360656
854,0.728814
855,0.399329
856,0.315152
857,0.555556
858,0.360656
859,0.695364
860,0.314103
861,0.399329
862,0.407843
863,0.631229
864,0.360656
865,0.873239
866,0.407843
867,0.827338
868,0.807692
869,0.667857
870,0.631229
871,0.631229
872,0.827338
873,0.728814
874,0.678832
875,0.938697
876,0.399329
877,0.764228
878,0.938697
879,0.631229
880,0.399329
881,0.730263
882,0.807692
883,0.857143
884,0.827338
885,0.764228
886,0.631229
887,0.399329
888,0.315152
889,0.728814
890,0.938697
891,0.304688
892,0.314103
893,0.407843
894,0.728814
895,0.631229
896,0.683099
897,0.407843
898,0.667857
899,0.827338
900,0.569231
901,0.555556
902,0.667857
903,0.695364
904,0.773913
905,0.938697
906,0.667857
907,0.360656
908,0.360656
909,0.304688
910,0.368421
911,0.631229
912,0.631229
913,0.399329
914,0.631229
915,0.314103
916,0.773913
917,0.399329
918,0.938697
919,0.730263
920,0.631229
921,0.884354
922,0.399329
923,0.569231
924,0.360656
925,0.667857
926,0.399329
927,0.728814
928,0.938697
929,0.728814
930,0.569231
931,0.678832
932,0.667857
933,0.730263
934,0.407843
935,0.857143
936,0.631229
937,0.399329
938,0.938697
939,0.857143
940,0.360656
941,0.667857
942,0.938697
943,0.314103
944,0.667857
945,0.884354
946,0.407843
947,0.595745
948,0.304688
949,0.399329
950,0.827338
951,0.314103
952,0.728814
953,0.407843
954,0.314103
955,0.569231
956,0.314103
957,0.938697
958,0.569231
959,0.368421
960,0.407843
961,0.938697
962,0.695364
963,0.667857
964,0.595745
965,0.773913
966,0.555556
967,0.631229
968,0.407843
969,0.827338
970,0.631229
971,0.304688
972,0.595745
973,0.938697
974,0.857143
975,0.938697
976,0.407843
977,0.827338
978,0.360656
979,0.695364
980,0.827338
981,0.304688
982,0.884354
983,0.315152
984,0.695364
985,0.728814
986,0.399329
987,0.667857
988,0.304688
989,0.857143
990,0.631229
991,0.764228
992,0.314103
993,0.730263
994,0.555556
995,0.728814
996,0.631229
997,0.407843
998,0.595745
999,0.938697
