,0
537,0.669355
538,0.886076
539,0.532051
540,0.669355
541,0.401575
542,0.886076
543,0.421405
544,0.479532
545,0.239521
546,0.787879
547,0.494485
548,0.669355
549,0.128834
550,0.604651
551,0.494485
552,0.669355
553,0.183673
554,0.712329
555,0.128834
556,0.421405
557,0.640127
558,0.183673
559,0.494485
560,0.604651
561,0.604651
562,0.6337
563,0.401575
564,0.532051
565,0.886076
566,0.669355
567,0.128834
568,0.886076
569,0.239521
570,0.532051
571,0.421405
572,0.128834
573,0.128834
574,0.588235
575,0.748148
576,0.886076
577,0.840336
578,0.494485
579,0.494485
580,0.532051
581,0.669355
582,0.886076
583,0.640127
584,0.840336
585,0.787879
586,0.239521
587,0.588235
588,0.421405
589,0.401575
590,0.479532
591,0.886076
592,0.886076
593,0.739726
594,0.717241
595,0.6337
596,0.128834
597,0.494485
598,0.886076
599,0.886076
600,0.739726
601,0.494485
602,0.739726
603,0.886076
604,0.421405
605,0.640127
606,0.959016
607,0.640127
608,0.494485
609,0.886076
610,0.494485
611,0.787879
612,0.886076
613,0.787879
614,0.421405
615,0.739726
616,0.739726
617,0.494485
618,0.739726
619,0.494485
620,0.640127
621,0.588235
622,0.421405
623,0.532051
624,0.128834
625,0.739726
626,0.886076
627,0.6337
628,0.421405
629,0.494485
630,0.421405
631,0.840336
632,0.959016
633,0.886076
634,0.640127
635,0.748148
636,0.669355
637,0.886076
638,0.886076
639,0.669355
640,0.858065
641,0.128834
642,0.479532
643,0.588235
644,0.748148
645,0.494485
646,0.421405
647,0.886076
648,0.479532
649,0.6337
650,0.886076
651,0.840336
652,0.669355
653,0.858065
654,0.858065
655,0.959016
656,0.6337
657,0.6337
658,0.717241
659,0.183673
660,0.421405
661,0.494485
662,0.128834
663,0.128834
664,0.959016
665,0.717241
666,0.712329
667,0.886076
668,0.669355
669,0.840336
670,0.717241
671,0.479532
672,0.669355
673,0.421405
674,0.421405
675,0.239521
676,0.494485
677,0.717241
678,0.717241
679,0.840336
680,0.712329
681,0.494485
682,0.640127
683,0.421405
684,0.421405
685,0.787879
686,0.717241
687,0.640127
688,0.6337
689,0.588235
690,0.858065
691,0.787879
692,0.421405
693,0.640127
694,0.401575
695,0.239521
696,0.840336
697,0.717241
698,0.739726
699,0.748148
700,0.886076
701,0.640127
702,0.494485
703,0.959016
704,0.479532
705,0.748148
706,0.712329
707,0.886076
708,0.886076
709,0.588235
710,0.532051
711,0.401575
712,0.886076
713,0.494485
714,0.717241
715,0.532051
716,0.532051
717,0.6337
718,0.183673
719,0.640127
720,0.748148
721,0.959016
722,0.858065
723,0.840336
724,0.494485
725,0.858065
726,0.886076
727,0.717241
728,0.494485
729,0.479532
730,0.532051
731,0.840336
732,0.588235
733,0.748148
734,0.604651
735,0.532051
736,0.588235
737,0.183673
738,0.604651
739,0.6337
740,0.748148
741,0.479532
742,0.886076
743,0.183673
744,0.748148
745,0.494485
746,0.640127
747,0.858065
748,0.858065
749,0.183673
750,0.588235
751,0.183673
752,0.604651
753,0.712329
754,0.640127
755,0.401575
756,0.886076
757,0.494485
758,0.640127
759,0.6337
760,0.6337
761,0.183673
762,0.840336
763,0.494485
764,0.421405
765,0.886076
766,0.494485
767,0.712329
768,0.669355
769,0.6337
770,0.401575
771,0.494485
772,0.494485
773,0.886076
774,0.494485
775,0.886076
776,0.959016
777,0.886076
778,0.787879
779,0.6337
780,0.959016
781,0.858065
782,0.479532
783,0.640127
784,0.712329
785,0.886076
786,0.6337
787,0.787879
788,0.640127
789,0.494485
790,0.886076
791,0.959016
792,0.717241
793,0.532051
794,0.669355
795,0.886076
796,0.712329
797,0.494485
798,0.840336
799,0.787879
800,0.886076
801,0.886076
802,0.762963
803,0.748148
804,0.712329
805,0.494485
806,0.479532
807,0.886076
808,0.669355
809,0.479532
810,0.739726
811,0.128834
812,0.494485
813,0.717241
814,0.494485
815,0.712329
816,0.494485
817,0.494485
818,0.183673
819,0.762963
820,0.494485
821,0.128834
822,0.479532
823,0.532051
824,0.640127
825,0.239521
826,0.717241
827,0.712329
828,0.840336
829,0.748148
830,0.886076
831,0.886076
832,0.762963
833,0.6337
834,0.886076
835,0.748148
836,0.640127
837,0.494485
838,0.494485
839,0.886076
840,0.421405
841,0.421405
842,0.712329
843,0.421405
844,0.886076
845,0.588235
846,0.787879
847,0.494485
848,0.421405
849,0.183673
850,0.717241
851,0.494485
852,0.494485
853,0.6337
854,0.748148
855,0.748148
856,0.959016
857,0.748148
858,0.6337
859,0.421405
860,0.886076
861,0.787879
862,0.6337
863,0.858065
864,0.858065
865,0.128834
866,0.239521
867,0.669355
868,0.762963
869,0.183673
870,0.128834
871,0.669355
872,0.886076
873,0.494485
874,0.762963
875,0.128834
876,0.494485
877,0.840336
878,0.640127
879,0.532051
880,0.886076
881,0.748148
882,0.239521
883,0.479532
884,0.183673
885,0.128834
886,0.669355
887,0.494485
888,0.183673
889,0.886076
890,0.717241
891,0.640127
892,0.421405
893,0.588235
894,0.588235
895,0.588235
896,0.712329
897,0.886076
898,0.588235
899,0.669355
900,0.640127
901,0.494485
902,0.183673
903,0.640127
904,0.712329
905,0.858065
906,0.669355
907,0.494485
908,0.494485
909,0.669355
910,0.840336
911,0.588235
912,0.712329
913,0.479532
914,0.959016
915,0.588235
916,0.959016
917,0.6337
918,0.858065
919,0.640127
920,0.748148
921,0.748148
922,0.762963
923,0.494485
924,0.128834
925,0.739726
926,0.6337
927,0.886076
928,0.604651
929,0.6337
930,0.712329
931,0.886076
932,0.239521
933,0.858065
934,0.858065
935,0.959016
936,0.494485
937,0.128834
938,0.762963
939,0.886076
940,0.640127
941,0.239521
942,0.494485
943,0.886076
944,0.748148
945,0.717241
946,0.183673
947,0.494485
948,0.494485
949,0.6337
950,0.640127
951,0.183673
952,0.494485
953,0.239521
954,0.588235
955,0.640127
956,0.604651
957,0.128834
958,0.640127
959,0.239521
960,0.239521
961,0.532051
962,0.640127
963,0.840336
964,0.748148
965,0.6337
966,0.494485
967,0.840336
968,0.959016
969,0.886076
970,0.762963
971,0.669355
972,0.479532
973,0.183673
974,0.479532
975,0.6337
976,0.739726
977,0.858065
978,0.532051
979,0.886076
980,0.401575
981,0.128834
982,0.959016
983,0.6337
984,0.787879
985,0.640127
986,0.604651
987,0.886076
988,0.712329
989,0.640127
990,0.739726
991,0.959016
992,0.401575
993,0.479532
994,0.128834
995,0.239521
996,0.787879
997,0.858065
998,0.886076
999,0.421405
