,0
559,0.406452
560,0.262069
561,0.546584
562,0.736842
563,0.509934
564,0.598684
565,0.601351
566,0.598684
567,0.844765
568,0.381119
569,0.716049
570,0.716049
571,0.844765
572,0.268293
573,0.271429
574,0.716049
575,0.735294
576,0.751938
577,0.844765
578,0.273973
579,0.736842
580,0.770992
581,0.779221
582,0.948529
583,0.751938
584,0.963235
585,0.496403
586,0.381119
587,0.779412
588,0.844765
589,0.496403
590,0.601351
591,0.5
592,0.496403
593,0.751938
594,0.381119
595,0.496403
596,0.273973
597,0.262069
598,0.844765
599,0.779412
600,0.844765
601,0.509934
602,0.42
603,0.496403
604,0.770992
605,0.262069
606,0.948529
607,0.716049
608,0.406452
609,0.844765
610,0.273973
611,0.273973
612,0.779221
613,0.381119
614,0.5
615,0.92437
616,0.844765
617,0.92437
618,0.546584
619,0.496403
620,0.779221
621,0.509934
622,0.963235
623,0.5
624,0.770992
625,0.546584
626,0.381119
627,0.751938
628,0.601351
629,0.963235
630,0.751938
631,0.601351
632,0.948529
633,0.736842
634,0.381119
635,0.271429
636,0.271429
637,0.42
638,0.42
639,0.948529
640,0.271429
641,0.598684
642,0.948529
643,0.601351
644,0.779412
645,0.601351
646,0.844765
647,0.381119
648,0.273973
649,0.42
650,0.546584
651,0.716049
652,0.496403
653,0.598684
654,0.530303
655,0.735294
656,0.770992
657,0.963235
658,0.273973
659,0.779412
660,0.530303
661,0.530303
662,0.948529
663,0.273973
664,0.381119
665,0.381119
666,0.496403
667,0.359375
668,0.42
669,0.963235
670,0.359375
671,0.751938
672,0.844765
673,0.381119
674,0.601351
675,0.92437
676,0.735294
677,0.601351
678,0.406452
679,0.963235
680,0.381119
681,0.42
682,0.598684
683,0.92437
684,0.963235
685,0.496403
686,0.509934
687,0.601351
688,0.844765
689,0.844765
690,0.804878
691,0.598684
692,0.5
693,0.963235
694,0.598684
695,0.598684
696,0.96748
697,0.601351
698,0.963235
699,0.804878
700,0.5
701,0.381119
702,0.96748
703,0.963235
704,0.736842
705,0.406452
706,0.844765
707,0.779221
708,0.381119
709,0.509934
710,0.716049
711,0.509934
712,0.598684
713,0.381119
714,0.381119
715,0.804878
716,0.359375
717,0.598684
718,0.359375
719,0.271429
720,0.96748
721,0.948529
722,0.273973
723,0.509934
724,0.381119
725,0.804878
726,0.496403
727,0.963235
728,0.96748
729,0.716049
730,0.948529
731,0.268293
732,0.406452
733,0.963235
734,0.963235
735,0.42
736,0.716049
737,0.381119
738,0.601351
739,0.5
740,0.509934
741,0.844765
742,0.736842
743,0.735294
744,0.530303
745,0.530303
746,0.963235
747,0.736842
748,0.271429
749,0.268293
750,0.804878
751,0.735294
752,0.530303
753,0.963235
754,0.381119
755,0.530303
756,0.381119
757,0.96748
758,0.381119
759,0.804878
760,0.804878
761,0.963235
762,0.735294
763,0.948529
764,0.735294
765,0.262069
766,0.530303
767,0.359375
768,0.804878
769,0.844765
770,0.96748
771,0.268293
772,0.735294
773,0.598684
774,0.736842
775,0.963235
776,0.271429
777,0.679245
778,0.679245
779,0.679245
780,0.96748
781,0.679245
782,0.381119
783,0.262069
784,0.736842
785,0.496403
786,0.751938
787,0.92437
788,0.716049
789,0.273973
790,0.92437
791,0.96748
792,0.273973
793,0.262069
794,0.509934
795,0.271429
796,0.844765
797,0.406452
798,0.963235
799,0.381119
800,0.948529
801,0.381119
802,0.598684
803,0.546584
804,0.546584
805,0.963235
806,0.273973
807,0.496403
808,0.770992
809,0.779221
810,0.844765
811,0.359375
812,0.92437
813,0.546584
814,0.92437
815,0.509934
816,0.406452
817,0.262069
818,0.779412
819,0.751938
820,0.735294
821,0.601351
822,0.96748
823,0.716049
824,0.530303
825,0.406452
826,0.271429
827,0.271429
828,0.751938
829,0.273973
830,0.530303
831,0.598684
832,0.359375
833,0.530303
834,0.381119
835,0.963235
836,0.271429
837,0.496403
838,0.963235
839,0.268293
840,0.546584
841,0.716049
842,0.844765
843,0.779412
844,0.271429
845,0.804878
846,0.381119
847,0.42
848,0.273973
849,0.779412
850,0.496403
851,0.509934
852,0.735294
853,0.751938
854,0.601351
855,0.271429
856,0.381119
857,0.804878
858,0.598684
859,0.96748
860,0.273973
861,0.406452
862,0.804878
863,0.679245
864,0.844765
865,0.751938
866,0.546584
867,0.381119
868,0.948529
869,0.598684
870,0.546584
871,0.92437
872,0.779221
873,0.844765
874,0.96748
875,0.716049
876,0.804878
877,0.779412
878,0.406452
879,0.716049
880,0.262069
881,0.770992
882,0.546584
883,0.948529
884,0.509934
885,0.770992
886,0.5
887,0.546584
888,0.42
889,0.262069
890,0.844765
891,0.804878
892,0.381119
893,0.804878
894,0.496403
895,0.381119
896,0.735294
897,0.509934
898,0.679245
899,0.770992
900,0.844765
901,0.844765
902,0.262069
903,0.268293
904,0.844765
905,0.96748
906,0.751938
907,0.273973
908,0.736842
909,0.844765
910,0.963235
911,0.381119
912,0.948529
913,0.359375
914,0.948529
915,0.92437
916,0.530303
917,0.42
918,0.779412
919,0.359375
920,0.359375
921,0.359375
922,0.262069
923,0.96748
924,0.736842
925,0.509934
926,0.716049
927,0.963235
928,0.530303
929,0.751938
930,0.96748
931,0.716049
932,0.546584
933,0.735294
934,0.5
935,0.963235
936,0.271429
937,0.530303
938,0.273973
939,0.779221
940,0.598684
941,0.963235
942,0.736842
943,0.735294
944,0.271429
945,0.716049
946,0.736842
947,0.844765
948,0.359375
949,0.268293
950,0.735294
951,0.601351
952,0.751938
953,0.948529
954,0.844765
955,0.844765
956,0.359375
957,0.42
958,0.546584
959,0.770992
960,0.509934
961,0.601351
962,0.601351
963,0.736842
964,0.381119
965,0.92437
966,0.509934
967,0.598684
968,0.381119
969,0.268293
970,0.598684
971,0.271429
972,0.804878
973,0.779221
974,0.262069
975,0.496403
976,0.268293
977,0.779221
978,0.804878
979,0.359375
980,0.262069
981,0.736842
982,0.546584
983,0.546584
984,0.92437
985,0.948529
986,0.736842
987,0.271429
988,0.679245
989,0.96748
990,0.948529
991,0.273973
992,0.359375
993,0.268293
994,0.804878
995,0.716049
996,0.751938
997,0.601351
998,0.271429
999,0.509934
