,0
176,0.981618
177,0.496599
178,0.264516
179,0.770992
180,0.805195
181,0.805195
182,0.981618
183,0.854962
184,0.499142
185,0.854962
186,0.933824
187,0.631579
188,0.854962
189,0.631579
190,0.499142
191,0.264516
192,0.499142
193,0.499142
194,0.798387
195,0.971963
196,0.614173
197,0.766667
198,0.212903
199,0.770992
200,0.793333
201,0.637795
202,0.971963
203,0.184211
204,0.981618
205,0.933824
206,0.798387
207,0.614173
208,0.854962
209,0.933824
210,0.41129
211,0.766667
212,0.644295
213,0.79085
214,0.264516
215,0.631579
216,0.41129
217,0.475472
218,0.637795
219,0.637795
220,0.496599
221,0.614173
222,0.41129
223,0.212903
224,0.766667
225,0.766667
226,0.499142
227,0.716783
228,0.475472
229,0.981618
230,0.461039
231,0.184211
232,0.631579
233,0.496599
234,0.805195
235,0.971963
236,0.653061
237,0.496599
238,0.798387
239,0.854962
240,0.184211
241,0.644295
242,0.644295
243,0.433121
244,0.653061
245,0.798387
246,0.933824
247,0.631579
248,0.614173
249,0.798387
250,0.716783
251,0.716783
252,0.971963
253,0.475472
254,0.766667
255,0.433121
256,0.798387
257,0.461039
258,0.805195
259,0.798387
260,0.805195
261,0.461039
262,0.433121
263,0.805195
264,0.971963
265,0.793333
266,0.716783
267,0.933824
268,0.631579
269,0.766667
270,0.496599
271,0.854962
272,0.499142
273,0.499142
274,0.770992
275,0.805195
276,0.499142
277,0.716783
278,0.212903
279,0.981618
280,0.433121
281,0.475472
282,0.212903
283,0.631579
284,0.793333
285,0.264516
286,0.766667
287,0.41129
288,0.475472
289,0.644295
290,0.499142
291,0.499142
292,0.499142
293,0.854962
294,0.499142
295,0.475472
296,0.184211
297,0.496599
298,0.212903
299,0.433121
300,0.499142
301,0.981618
302,0.475472
303,0.854962
304,0.971963
305,0.798387
306,0.631579
307,0.499142
308,0.716783
309,0.499142
310,0.981618
311,0.981618
312,0.631579
313,0.264516
314,0.461039
315,0.41129
316,0.716783
317,0.793333
318,0.933824
319,0.631579
320,0.614173
321,0.981618
322,0.461039
323,0.770992
324,0.770992
325,0.631579
326,0.499142
327,0.499142
328,0.981618
329,0.631579
330,0.499142
331,0.475472
332,0.499142
333,0.496599
334,0.631579
335,0.184211
336,0.854962
337,0.981618
338,0.499142
339,0.981618
340,0.475472
341,0.798387
342,0.644295
343,0.475472
344,0.766667
345,0.933824
346,0.614173
347,0.716783
348,0.798387
349,0.766667
350,0.499142
351,0.264516
352,0.653061
353,0.766667
354,0.475472
355,0.499142
356,0.971963
357,0.637795
358,0.475472
359,0.971963
360,0.41129
361,0.212903
362,0.631579
363,0.496599
364,0.79085
365,0.644295
366,0.981618
367,0.499142
368,0.716783
369,0.770992
370,0.933824
371,0.933824
372,0.184211
373,0.854962
374,0.793333
375,0.766667
376,0.41129
377,0.766667
378,0.766667
379,0.79085
380,0.475472
381,0.264516
382,0.854962
383,0.653061
384,0.981618
385,0.854962
386,0.433121
387,0.631579
388,0.766667
389,0.461039
390,0.854962
391,0.766667
392,0.793333
393,0.631579
394,0.264516
395,0.212903
396,0.716783
397,0.499142
398,0.475472
399,0.631579
400,0.981618
401,0.499142
402,0.461039
403,0.854962
404,0.798387
405,0.499142
406,0.212903
407,0.631579
408,0.79085
409,0.499142
410,0.499142
411,0.716783
412,0.793333
413,0.475472
414,0.475472
415,0.644295
416,0.496599
417,0.184211
418,0.433121
419,0.499142
420,0.716783
421,0.496599
422,0.499142
423,0.41129
424,0.971963
425,0.41129
426,0.264516
427,0.496599
428,0.644295
429,0.499142
430,0.637795
431,0.475472
432,0.499142
433,0.798387
434,0.499142
435,0.981618
436,0.79085
437,0.981618
438,0.631579
439,0.653061
440,0.805195
441,0.766667
442,0.184211
443,0.981618
444,0.499142
445,0.496599
446,0.716783
447,0.499142
448,0.644295
449,0.499142
450,0.499142
451,0.184211
452,0.798387
453,0.614173
454,0.41129
455,0.499142
456,0.614173
457,0.212903
458,0.798387
459,0.499142
460,0.798387
461,0.770992
462,0.496599
463,0.716783
464,0.631579
465,0.981618
466,0.770992
467,0.793333
468,0.614173
469,0.631579
470,0.644295
471,0.433121
472,0.499142
473,0.264516
474,0.770992
475,0.475472
476,0.653061
477,0.644295
478,0.631579
479,0.79085
480,0.805195
481,0.461039
482,0.461039
483,0.716783
484,0.798387
485,0.79085
486,0.766667
487,0.614173
488,0.971963
489,0.433121
490,0.184211
491,0.971963
492,0.644295
493,0.264516
494,0.433121
495,0.433121
496,0.79085
497,0.212903
498,0.496599
499,0.212903
500,0.499142
501,0.981618
502,0.184211
503,0.41129
504,0.499142
505,0.499142
506,0.499142
507,0.981618
508,0.631579
509,0.496599
510,0.499142
511,0.631579
512,0.433121
513,0.766667
514,0.499142
515,0.793333
516,0.499142
517,0.798387
518,0.461039
519,0.614173
520,0.971963
521,0.614173
522,0.933824
523,0.653061
524,0.770992
525,0.499142
526,0.716783
527,0.79085
528,0.637795
529,0.499142
530,0.793333
531,0.631579
532,0.41129
533,0.79085
534,0.496599
535,0.716783
536,0.637795
537,0.212903
538,0.184211
539,0.631579
540,0.981618
541,0.496599
542,0.716783
543,0.981618
544,0.653061
545,0.770992
546,0.981618
547,0.716783
548,0.614173
549,0.981618
550,0.644295
551,0.933824
552,0.631579
553,0.264516
554,0.981618
555,0.264516
556,0.496599
557,0.79085
558,0.971963
559,0.653061
560,0.981618
561,0.499142
562,0.793333
563,0.264516
564,0.41129
565,0.637795
566,0.716783
567,0.770992
568,0.798387
569,0.461039
570,0.637795
571,0.644295
572,0.805195
573,0.854962
574,0.475472
575,0.79085
576,0.793333
577,0.653061
578,0.770992
579,0.499142
580,0.653061
581,0.933824
582,0.496599
583,0.971963
584,0.499142
585,0.770992
586,0.614173
587,0.475472
588,0.766667
589,0.793333
590,0.770992
591,0.766667
592,0.79085
593,0.475472
594,0.716783
595,0.981618
596,0.981618
597,0.264516
598,0.499142
599,0.461039
600,0.653061
601,0.644295
602,0.499142
603,0.461039
604,0.770992
605,0.854962
606,0.461039
607,0.770992
608,0.475472
609,0.475472
610,0.499142
611,0.805195
612,0.475472
613,0.475472
614,0.499142
615,0.433121
616,0.79085
617,0.798387
618,0.653061
619,0.653061
620,0.653061
621,0.212903
622,0.770992
623,0.971963
624,0.653061
625,0.766667
626,0.770992
627,0.653061
628,0.981618
629,0.798387
630,0.433121
631,0.41129
632,0.433121
633,0.475472
634,0.653061
635,0.933824
636,0.716783
637,0.793333
638,0.475472
639,0.653061
640,0.793333
641,0.475472
642,0.653061
643,0.981618
644,0.631579
645,0.475472
646,0.264516
647,0.433121
648,0.644295
649,0.716783
650,0.614173
651,0.475472
652,0.716783
653,0.433121
654,0.212903
655,0.499142
656,0.854962
657,0.614173
658,0.981618
659,0.631579
660,0.644295
661,0.716783
662,0.631579
663,0.475472
664,0.716783
665,0.933824
666,0.184211
667,0.41129
668,0.770992
669,0.766667
670,0.637795
671,0.631579
672,0.264516
673,0.981618
674,0.854962
675,0.496599
676,0.475472
677,0.614173
678,0.805195
679,0.461039
680,0.644295
681,0.716783
682,0.981618
683,0.475472
684,0.637795
685,0.264516
686,0.637795
687,0.614173
688,0.41129
689,0.461039
690,0.499142
691,0.793333
692,0.184211
693,0.770992
694,0.805195
695,0.184211
696,0.264516
697,0.981618
698,0.499142
699,0.433121
700,0.79085
701,0.653061
702,0.766667
703,0.461039
704,0.644295
705,0.41129
706,0.499142
707,0.716783
708,0.644295
709,0.631579
710,0.41129
711,0.461039
712,0.793333
713,0.79085
714,0.499142
715,0.631579
716,0.499142
717,0.644295
718,0.79085
719,0.499142
720,0.212903
721,0.475472
722,0.770992
723,0.79085
724,0.798387
725,0.264516
726,0.766667
727,0.41129
728,0.766667
729,0.79085
730,0.770992
731,0.79085
732,0.631579
733,0.499142
734,0.475472
735,0.41129
736,0.631579
737,0.981618
738,0.461039
739,0.499142
740,0.716783
741,0.981618
742,0.653061
743,0.971963
744,0.854962
745,0.644295
746,0.971963
747,0.716783
748,0.433121
749,0.793333
750,0.461039
751,0.499142
752,0.475472
753,0.716783
754,0.766667
755,0.766667
756,0.499142
757,0.614173
758,0.716783
759,0.212903
760,0.644295
761,0.766667
762,0.475472
763,0.475472
764,0.981618
765,0.644295
766,0.766667
767,0.41129
768,0.971963
769,0.805195
770,0.475472
771,0.499142
772,0.41129
773,0.475472
774,0.631579
775,0.41129
776,0.971963
777,0.496599
778,0.644295
779,0.644295
780,0.981618
781,0.264516
782,0.653061
783,0.805195
784,0.981618
785,0.631579
786,0.798387
787,0.805195
788,0.770992
789,0.184211
790,0.499142
791,0.770992
792,0.854962
793,0.798387
794,0.499142
795,0.433121
796,0.805195
797,0.461039
798,0.766667
799,0.716783
800,0.499142
801,0.805195
802,0.264516
803,0.41129
804,0.854962
805,0.496599
806,0.766667
807,0.716783
808,0.981618
809,0.499142
810,0.854962
811,0.805195
812,0.475472
813,0.41129
814,0.798387
815,0.475472
816,0.637795
817,0.475472
818,0.433121
819,0.499142
820,0.184211
821,0.631579
822,0.644295
823,0.184211
824,0.770992
825,0.981618
826,0.716783
827,0.805195
828,0.631579
829,0.631579
830,0.631579
831,0.637795
832,0.475472
833,0.41129
834,0.499142
835,0.933824
836,0.631579
837,0.184211
838,0.475472
839,0.766667
840,0.79085
841,0.41129
842,0.433121
843,0.264516
844,0.653061
845,0.264516
846,0.716783
847,0.475472
848,0.475472
849,0.798387
850,0.499142
851,0.499142
852,0.631579
853,0.79085
854,0.41129
855,0.805195
856,0.212903
857,0.766667
858,0.933824
859,0.631579
860,0.766667
861,0.770992
862,0.793333
863,0.637795
864,0.805195
865,0.79085
866,0.716783
867,0.461039
868,0.614173
869,0.499142
870,0.798387
871,0.631579
872,0.631579
873,0.798387
874,0.79085
875,0.716783
876,0.496599
877,0.637795
878,0.805195
879,0.475472
880,0.631579
881,0.770992
882,0.981618
883,0.766667
884,0.933824
885,0.184211
886,0.805195
887,0.433121
888,0.496599
889,0.981618
890,0.79085
891,0.614173
892,0.475472
893,0.41129
894,0.770992
895,0.766667
896,0.461039
897,0.981618
898,0.716783
899,0.971963
900,0.766667
901,0.212903
902,0.766667
903,0.499142
904,0.631579
905,0.766667
906,0.653061
907,0.653061
908,0.475472
909,0.637795
910,0.499142
911,0.766667
912,0.644295
913,0.644295
914,0.184211
915,0.433121
916,0.854962
917,0.798387
918,0.793333
919,0.475472
920,0.499142
921,0.631579
922,0.614173
923,0.770992
924,0.805195
925,0.981618
926,0.184211
927,0.184211
928,0.475472
929,0.496599
930,0.766667
931,0.475472
932,0.653061
933,0.644295
934,0.475472
935,0.631579
936,0.461039
937,0.981618
938,0.264516
939,0.184211
940,0.264516
941,0.499142
942,0.433121
943,0.644295
944,0.499142
945,0.631579
946,0.981618
947,0.644295
948,0.653061
949,0.212903
950,0.433121
951,0.499142
952,0.933824
953,0.433121
954,0.475472
955,0.631579
956,0.793333
957,0.854962
958,0.499142
959,0.499142
960,0.499142
961,0.770992
962,0.805195
963,0.499142
964,0.798387
965,0.793333
966,0.499142
967,0.933824
968,0.716783
969,0.614173
970,0.496599
971,0.499142
972,0.644295
973,0.184211
974,0.499142
975,0.766667
976,0.805195
977,0.41129
978,0.433121
979,0.499142
980,0.79085
981,0.716783
982,0.971963
983,0.475472
984,0.770992
985,0.971963
986,0.433121
987,0.766667
988,0.264516
989,0.499142
990,0.805195
991,0.770992
992,0.716783
993,0.644295
994,0.981618
995,0.644295
996,0.716783
997,0.614173
998,0.499142
999,0.631579
