,0
546,0.921986
547,0.973485
548,0.356589
549,0.501832
550,0.658065
551,0.753623
552,0.954545
553,0.501832
554,0.753623
555,0.501832
556,0.501832
557,0.238994
558,0.408333
559,0.501832
560,0.356589
561,0.731884
562,0.688623
563,0.475862
564,0.356589
565,0.688623
566,0.954545
567,0.475862
568,0.658065
569,0.658065
570,0.737226
571,0.948718
572,0.392157
573,0.921986
574,0.721519
575,0.238994
576,0.804688
577,0.948718
578,0.528302
579,0.973485
580,0.481481
581,0.709459
582,0.697674
583,0.804688
584,0.408333
585,0.528302
586,0.528302
587,0.709459
588,0.804688
589,0.688623
590,0.688623
591,0.481481
592,0.408333
593,0.804688
594,0.761905
595,0.721519
596,0.948718
597,0.475862
598,0.973485
599,0.481481
600,0.688623
601,0.528302
602,0.501832
603,0.804688
604,0.392157
605,0.133333
606,0.804688
607,0.751825
608,0.58642
609,0.248366
610,0.737226
611,0.766234
612,0.356589
613,0.709459
614,0.731884
615,0.238994
616,0.528302
617,0.528302
618,0.804688
619,0.731884
620,0.51145
621,0.688623
622,0.954545
623,0.709459
624,0.737226
625,0.248366
626,0.481481
627,0.501832
628,0.948718
629,0.804688
630,0.501832
631,0.973485
632,0.688623
633,0.481481
634,0.51145
635,0.356589
636,0.475862
637,0.709459
638,0.709459
639,0.973485
640,0.954545
641,0.751825
642,0.731884
643,0.709459
644,0.709459
645,0.766234
646,0.408333
647,0.731884
648,0.51145
649,0.721519
650,0.721519
651,0.766234
652,0.721519
653,0.658065
654,0.133333
655,0.501832
656,0.697674
657,0.133333
658,0.804688
659,0.501832
660,0.688623
661,0.761905
662,0.973485
663,0.753623
664,0.356589
665,0.954545
666,0.356589
667,0.58642
668,0.766234
669,0.392157
670,0.238994
671,0.709459
672,0.721519
673,0.921986
674,0.356589
675,0.58642
676,0.501832
677,0.133333
678,0.51145
679,0.528302
680,0.766234
681,0.731884
682,0.751825
683,0.697674
684,0.58642
685,0.921986
686,0.356589
687,0.475862
688,0.751825
689,0.248366
690,0.697674
691,0.709459
692,0.408333
693,0.58642
694,0.658065
695,0.238994
696,0.528302
697,0.501832
698,0.737226
699,0.356589
700,0.804688
701,0.688623
702,0.51145
703,0.58642
704,0.238994
705,0.697674
706,0.753623
707,0.501832
708,0.973485
709,0.481481
710,0.721519
711,0.751825
712,0.973485
713,0.501832
714,0.973485
715,0.528302
716,0.51145
717,0.392157
718,0.528302
719,0.58642
720,0.688623
721,0.356589
722,0.721519
723,0.731884
724,0.392157
725,0.356589
726,0.753623
727,0.392157
728,0.751825
729,0.133333
730,0.921986
731,0.356589
732,0.501832
733,0.921986
734,0.51145
735,0.751825
736,0.248366
737,0.356589
738,0.248366
739,0.973485
740,0.356589
741,0.688623
742,0.248366
743,0.408333
744,0.528302
745,0.501832
746,0.737226
747,0.248366
748,0.737226
749,0.658065
750,0.528302
751,0.973485
752,0.238994
753,0.766234
754,0.481481
755,0.501832
756,0.721519
757,0.501832
758,0.658065
759,0.921986
760,0.392157
761,0.501832
762,0.481481
763,0.133333
764,0.721519
765,0.528302
766,0.753623
767,0.731884
768,0.804688
769,0.658065
770,0.392157
771,0.954545
772,0.528302
773,0.501832
774,0.709459
775,0.356589
776,0.248366
777,0.501832
778,0.761905
779,0.766234
780,0.954545
781,0.709459
782,0.948718
783,0.973485
784,0.751825
785,0.356589
786,0.688623
787,0.709459
788,0.501832
789,0.501832
790,0.475862
791,0.973485
792,0.501832
793,0.697674
794,0.737226
795,0.751825
796,0.973485
797,0.921986
798,0.481481
799,0.948718
800,0.921986
801,0.248366
802,0.356589
803,0.248366
804,0.238994
805,0.528302
806,0.248366
807,0.408333
808,0.804688
809,0.688623
810,0.751825
811,0.761905
812,0.501832
813,0.751825
814,0.501832
815,0.238994
816,0.804688
817,0.501832
818,0.697674
819,0.921986
820,0.501832
821,0.954545
822,0.973485
823,0.709459
824,0.475862
825,0.392157
826,0.921986
827,0.248366
828,0.392157
829,0.248366
830,0.501832
831,0.475862
832,0.501832
833,0.528302
834,0.804688
835,0.501832
836,0.761905
837,0.238994
838,0.766234
839,0.501832
840,0.658065
841,0.954545
842,0.753623
843,0.475862
844,0.804688
845,0.731884
846,0.133333
847,0.753623
848,0.501832
849,0.356589
850,0.751825
851,0.501832
852,0.948718
853,0.528302
854,0.688623
855,0.51145
856,0.731884
857,0.921986
858,0.51145
859,0.921986
860,0.248366
861,0.709459
862,0.948718
863,0.392157
864,0.501832
865,0.658065
866,0.721519
867,0.408333
868,0.248366
869,0.392157
870,0.356589
871,0.408333
872,0.804688
873,0.475862
874,0.248366
875,0.766234
876,0.475862
877,0.737226
878,0.58642
879,0.501832
880,0.501832
881,0.658065
882,0.761905
883,0.392157
884,0.475862
885,0.761905
886,0.356589
887,0.973485
888,0.688623
889,0.954545
890,0.51145
891,0.766234
892,0.973485
893,0.501832
894,0.761905
895,0.658065
896,0.731884
897,0.501832
898,0.501832
899,0.753623
900,0.238994
901,0.751825
902,0.238994
903,0.973485
904,0.133333
905,0.356589
906,0.688623
907,0.973485
908,0.248366
909,0.709459
910,0.356589
911,0.804688
912,0.753623
913,0.766234
914,0.392157
915,0.501832
916,0.392157
917,0.501832
918,0.408333
919,0.133333
920,0.751825
921,0.751825
922,0.501832
923,0.58642
924,0.804688
925,0.721519
926,0.528302
927,0.501832
928,0.58642
929,0.948718
930,0.528302
931,0.721519
932,0.501832
933,0.481481
934,0.766234
935,0.688623
936,0.133333
937,0.58642
938,0.501832
939,0.238994
940,0.658065
941,0.501832
942,0.481481
943,0.658065
944,0.238994
945,0.51145
946,0.954545
947,0.766234
948,0.709459
949,0.973485
950,0.697674
951,0.238994
952,0.697674
953,0.501832
954,0.721519
955,0.658065
956,0.731884
957,0.948718
958,0.528302
959,0.133333
960,0.481481
961,0.804688
962,0.731884
963,0.51145
964,0.731884
965,0.973485
966,0.761905
967,0.973485
968,0.58642
969,0.697674
970,0.761905
971,0.721519
972,0.688623
973,0.973485
974,0.954545
975,0.248366
976,0.753623
977,0.688623
978,0.501832
979,0.501832
980,0.804688
981,0.501832
982,0.58642
983,0.238994
984,0.731884
985,0.528302
986,0.766234
987,0.954545
988,0.709459
989,0.528302
990,0.658065
991,0.766234
992,0.921986
993,0.921986
994,0.948718
995,0.688623
996,0.58642
997,0.737226
998,0.709459
999,0.709459
