"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,1,0,0,0,11,5,0,13,0.6875,0,0.6875,3.4098703298334,"40"
"27",1,1,0,1,0,1,1,0,11,4,5,15,0.733333333333333,0.25,0.483333333333333,2.49773746302739,"42"
"28",1,1,0,1,0,1,0,0,10,4,0,18,0.714285714285714,0,0.714285714285714,3.94009983685524,"44"
"29",1,1,0,1,0,0,1,1,16,1,1,13,0.941176470588235,0.0714285714285714,0.869747899159664,4.47994485496617,"45"
"30",1,1,0,1,0,0,1,0,9,7,1,17,0.5625,0.0555555555555556,0.506944444444444,2.86106222989528,"46"
"31",1,1,0,1,0,0,0,1,13,3,1,11,0.8125,0.0833333333333333,0.729166666666667,3.43693177121688,"47"
"32",1,1,0,0,1,1,0,1,17,1,6,6,0.944444444444444,0.5,0.444444444444444,2.37906239686956,"51"
"33",1,1,0,0,1,0,1,1,19,1,5,4,0.95,0.555555555555556,0.394444444444444,2.07023940734005,"53"
"34",1,1,0,0,1,0,0,1,16,4,6,11,0.8,0.352941176470588,0.447058823529412,2.42429630343424,"55"
"35",1,1,0,0,1,0,0,0,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"56"
"36",1,1,0,0,0,1,0,1,16,1,2,10,0.941176470588235,0.166666666666667,0.774509803921569,3.84506088592606,"59"
"37",1,1,0,0,0,0,1,1,11,4,1,16,0.733333333333333,0.0588235294117647,0.674509803921569,3.56717057096418,"61"
"38",1,1,0,0,0,0,1,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"62"
"39",1,1,0,0,0,0,0,1,8,13,0,20,0.380952380952381,0,0.380952380952381,2.68249874426569,"63"
"40",1,0,1,1,1,1,0,0,16,1,5,22,0.941176470588235,0.185185185185185,0.75599128540305,4.57856929093282,"68"
"41",1,0,1,1,1,0,1,1,23,0,13,8,1,0.619047619047619,0.380952380952381,2.88118764332087,"69"
"42",1,0,1,1,1,0,0,1,20,0,5,8,1,0.384615384615385,0.615384615384615,3.61499082348021,"71"
"43",1,0,1,1,1,0,0,0,11,4,1,15,0.733333333333333,0.0625,0.670833333333333,3.46314595912597,"72"
"44",1,0,1,1,0,1,1,1,21,0,8,9,1,0.470588235294118,0.529411764705882,3.43309924220959,"73"
"45",1,0,1,1,0,1,1,0,19,2,13,9,0.904761904761905,0.590909090909091,0.313852813852814,2.00820880017599,"74"
"46",1,0,1,1,0,1,0,1,18,2,6,9,0.9,0.4,0.5,2.7853983221671,"75"
"47",1,0,1,1,0,1,0,0,19,7,2,21,0.730769230769231,0.0869565217391304,0.6438127090301,4.25563188390709,"76"
"48",1,0,1,1,0,0,1,1,18,2,11,13,0.9,0.458333333333333,0.441666666666667,2.75812974558605,"77"
"49",1,0,1,1,0,0,1,0,11,6,1,19,0.647058823529412,0.05,0.597058823529412,3.51396269523873,"78"
"50",1,0,1,1,0,0,0,1,11,10,1,17,0.523809523809524,0.0555555555555556,0.468253968253968,2.81057032567334,"79"
"51",1,0,1,1,0,0,0,0,5,10,0,26,0.333333333333333,0,0.333333333333333,2.64629034009924,"80"
"52",1,0,1,0,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"82"
"53",1,0,1,0,1,0,1,0,11,6,4,13,0.647058823529412,0.235294117647059,0.411764705882353,2.07237468670732,"86"
"54",1,0,1,0,1,0,0,1,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"87"
"55",1,0,1,0,0,1,1,1,20,1,8,9,0.952380952380952,0.470588235294118,0.481792717086835,2.98311575233626,"89"
"56",1,0,1,0,0,1,1,0,9,3,1,16,0.75,0.0588235294117647,0.691176470588235,3.46017162402368,"90"
"57",1,0,1,0,0,1,0,1,9,5,3,18,0.642857142857143,0.142857142857143,0.5,2.68952499263166,"91"
"58",1,0,1,0,0,1,0,0,8,13,0,14,0.380952380952381,0,0.380952380952381,2.21852991866236,"92"
"59",1,0,1,0,0,0,1,1,13,1,3,9,0.928571428571429,0.25,0.678571428571429,3.14118428152125,"93"
"60",1,0,0,1,1,1,0,0,14,2,6,16,0.875,0.272727272727273,0.602272727272727,3.34215452117857,"100"
"61",1,0,0,1,1,0,1,0,14,7,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.23499323350246,"102"
"62",1,0,0,1,1,0,0,1,17,7,2,15,0.708333333333333,0.117647058823529,0.590686274509804,3.4188677355259,"103"
"63",1,0,0,1,1,0,0,0,10,17,0,13,0.37037037037037,0,0.37037037037037,2.14391960275052,"104"
"64",1,0,0,1,0,1,1,0,12,3,6,11,0.8,0.352941176470588,0.447058823529412,2.18690896154829,"106"
"65",1,0,0,1,0,1,0,1,16,6,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.65142057084837,"107"
"66",1,0,0,1,0,0,1,1,9,8,2,14,0.529411764705882,0.125,0.404411764705882,2.09351677805553,"109"
"67",1,0,0,1,0,0,1,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"110"
"68",1,0,0,0,1,1,0,1,17,2,7,12,0.894736842105263,0.368421052631579,0.526315789473684,3.02666719110547,"115"
"69",1,0,0,0,1,1,0,0,12,18,1,20,0.4,0.0476190476190476,0.352380952380952,2.51543959963464,"116"
"70",1,0,0,0,1,0,1,1,17,3,8,10,0.85,0.444444444444444,0.405555555555556,2.28877229808442,"117"
"71",0,1,1,1,1,1,0,1,14,0,17,8,1,0.68,0.32,1.9607136561657,"131"
"72",0,1,1,1,1,1,0,0,13,2,9,14,0.866666666666667,0.391304347826087,0.47536231884058,2.56495010442858,"132"
"73",0,1,1,1,1,0,1,0,20,2,6,11,0.909090909090909,0.352941176470588,0.556149732620321,3.31092624809446,"134"
"74",0,1,1,1,1,0,0,1,16,0,10,11,1,0.476190476190476,0.523809523809524,3.0905001207739,"135"
"75",0,1,1,1,0,1,1,0,16,2,7,13,0.888888888888889,0.35,0.538888888888889,3.06104031235801,"138"
"76",0,1,1,1,0,1,0,0,12,11,0,23,0.521739130434783,0,0.521739130434783,3.69352905264668,"140"
"77",0,1,1,1,0,0,1,1,9,2,4,17,0.818181818181818,0.19047619047619,0.627705627705628,3.05499309437305,"141"
"78",0,1,1,1,0,0,1,0,14,11,1,11,0.56,0.0833333333333333,0.476666666666667,2.40686990244025,"142"
"79",0,1,1,1,0,0,0,1,11,4,0,18,0.733333333333333,0,0.733333333333333,4.07890916790261,"143"
"80",0,1,1,0,1,1,0,0,9,1,7,16,0.9,0.304347826086957,0.595652173913043,2.76755108977718,"148"
"81",0,1,1,0,1,0,1,0,11,4,7,15,0.733333333333333,0.318181818181818,0.415151515151515,2.14560211897513,"150"
"82",0,1,1,0,1,0,0,0,7,7,0,18,0.5,0,0.5,2.96311413068648,"152"
"83",0,1,1,0,0,1,0,1,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"155"
"84",0,1,1,0,0,1,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"156"
"85",0,1,1,0,0,0,1,1,13,5,5,15,0.722222222222222,0.25,0.472222222222222,2.58562920680088,"157"
"86",0,1,1,0,0,0,1,0,10,5,0,26,0.666666666666667,0,0.666666666666667,4.41046414359668,"158"
"87",0,1,1,0,0,0,0,1,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"159"
"88",0,1,0,1,1,0,1,0,7,7,3,19,0.5,0.136363636363636,0.363636363636364,1.99304484952742,"166"
"89",0,1,0,1,0,1,1,1,20,1,13,11,0.952380952380952,0.541666666666667,0.410714285714286,2.77038269778884,"169"
"90",0,1,0,1,0,1,0,1,13,8,2,14,0.619047619047619,0.125,0.494047619047619,2.69442608144469,"171"
"91",0,1,0,1,0,1,0,0,8,5,0,17,0.615384615384615,0,0.615384615384615,3.36041973784223,"172"
"92",0,1,0,0,1,0,1,0,7,14,1,20,0.333333333333333,0.0476190476190476,0.285714285714286,1.96476311998344,"182"
"93",0,1,0,0,0,1,1,0,0,12,8,6,0,0.571428571428571,-0.571428571428571,2.72100211562349,"186"
"94",0,0,1,1,1,0,1,1,22,1,9,5,0.956521739130435,0.642857142857143,0.313664596273292,2.05055018492834,"197"
"95",0,0,1,1,1,0,0,1,11,9,1,16,0.55,0.0588235294117647,0.491176470588235,2.82831143763117,"199"
"96",0,0,1,1,1,0,0,0,6,7,0,20,0.461538461538462,0,0.461538461538462,2.89703097352073,"200"
"97",0,0,1,1,0,1,1,0,9,6,1,13,0.6,0.0714285714285714,0.528571428571429,2.60159604954584,"202"
"98",0,0,1,1,0,1,0,1,16,6,1,14,0.727272727272727,0.0666666666666667,0.660606060606061,3.62282481299723,"203"
"99",0,0,1,1,0,0,1,1,10,2,3,13,0.833333333333333,0.1875,0.645833333333333,3.00817973185535,"205"
"100",0,0,1,1,0,0,0,1,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"207"
"101",0,0,1,0,1,1,1,0,14,1,9,8,0.933333333333333,0.529411764705882,0.403921568627451,2.14209623968795,"210"
"102",0,0,0,1,0,1,0,1,9,13,0,20,0.409090909090909,0,0.409090909090909,2.85047480458436,"235"
"103",0,0,0,0,1,0,1,0,3,7,0,21,0.3,0,0.3,1.99124714506858,"246"
"104",0,1,NA,1,0,0,0,0,9,27,0,35,0.25,0,0.25,2.80872108528937,"144 176"
"105",1,0,NA,0,1,1,0,0,30,29,4,28,0.508474576271186,0.125,0.383474576271186,3.38370635332035,"84 116"
"106",1,0,1,1,1,0,1,NA,37,3,20,17,0.925,0.540540540540541,0.384459459459459,3.58383055175053,"69 70"
"107",0,NA,0,1,1,1,0,0,13,14,6,29,0.481481481481481,0.171428571428571,0.31005291005291,2.34784922365612,"164 228"
"108",1,0,1,1,NA,1,1,0,37,3,23,15,0.925,0.605263157894737,0.319736842105263,3.0812089647102,"66 74"
"109",0,1,0,1,NA,0,1,0,14,16,4,30,0.466666666666667,0.117647058823529,0.349019607843137,2.82045868827682,"166 174"
"110",0,0,0,1,0,1,1,NA,21,14,10,25,0.6,0.285714285714286,0.314285714285714,2.40622297713979,"233 234"
"111",0,0,1,NA,1,0,1,1,34,4,17,13,0.894736842105263,0.566666666666667,0.328070175438597,2.82014474349616,"197 213"
"112",0,0,0,NA,1,0,1,0,12,15,3,32,0.444444444444444,0.0857142857142857,0.358730158730159,2.97122881699684,"230 246"
"113",0,1,NA,1,1,1,1,0,41,2,29,10,0.953488372093023,0.743589743589744,0.20989862850328,2.37280003933995,"130 162"
"114",0,0,NA,1,0,0,1,0,11,24,2,33,0.314285714285714,0.0571428571428571,0.257142857142857,2.45883792483782,"206 238"
"115",1,0,1,NA,1,1,0,1,41,1,23,9,0.976190476190476,0.71875,0.257440476190476,2.86605630419908,"67 83"
"116",0,1,1,1,NA,1,0,1,23,3,26,19,0.884615384615385,0.577777777777778,0.306837606837607,2.42717532331487,"131 139"
"117",NA,0,0,1,1,1,0,1,36,8,24,16,0.818181818181818,0.6,0.218181818181818,1.96892044716711,"99 227"
"118",1,1,0,0,1,0,NA,0,20,20,5,30,0.5,0.142857142857143,0.357142857142857,3.02777322702439,"54 56"
"119",0,0,1,1,NA,1,0,0,19,17,3,19,0.527777777777778,0.136363636363636,0.391414141414141,2.7020609125603,"196 204"
"120",1,0,1,NA,1,0,1,1,35,0,26,15,1,0.634146341463415,0.365853658536585,3.70509424803685,"69 85"
"121",0,NA,1,1,1,0,1,1,43,1,17,8,0.977272727272727,0.68,0.297272727272727,3.15251522957896,"133 197"
"122",NA,0,1,0,1,1,1,1,35,0,28,6,1,0.823529411764706,0.176470588235294,2.17361331380151,"81 209"
"123",1,1,0,0,0,1,NA,0,19,19,6,26,0.5,0.1875,0.3125,2.46788584142699,"58 60"
"124",0,NA,1,0,0,1,1,0,14,15,6,31,0.482758620689655,0.162162162162162,0.320596458527493,2.54295445633463,"154 218"
"125",NA,1,0,0,1,0,1,1,35,4,13,12,0.897435897435897,0.52,0.377435897435897,3.10632109886128,"53 181"
"126",0,0,NA,0,1,0,1,0,11,16,3,31,0.407407407407407,0.0882352941176471,0.31917211328976,2.63790977890995,"214 246"
"127",1,1,0,1,0,1,NA,1,30,3,19,11,0.909090909090909,0.633333333333333,0.275757575757576,2.32598952549819,"41 43"
"128",1,NA,1,0,1,1,1,0,28,0,29,12,1,0.707317073170732,0.292682926829268,2.82626491304365,"18 82"
"129",0,1,0,1,0,1,1,NA,34,7,18,20,0.829268292682927,0.473684210526316,0.355584082156611,3.09194417529182,"169 170"
"130",1,0,0,1,0,1,NA,0,21,18,6,21,0.538461538461538,0.222222222222222,0.316239316239316,2.31454085602164,"106 108"
"131",1,0,NA,1,1,0,1,1,37,1,23,14,0.973684210526316,0.621621621621622,0.352062588904694,3.52214973594915,"69 101"
"132",NA,0,0,1,0,0,1,1,14,16,3,30,0.466666666666667,0.0909090909090909,0.375757575757576,3.07161243531824,"109 237"
"133",0,1,0,0,NA,0,1,0,11,30,1,35,0.268292682926829,0.0277777777777778,0.240514905149051,2.58838334599826,"182 190"
"134",0,NA,1,1,1,0,0,0,14,17,1,33,0.451612903225806,0.0294117647058824,0.422201138519924,3.74050030139604,"136 200"
"135",1,0,NA,0,0,1,1,1,31,3,18,21,0.911764705882353,0.461538461538462,0.450226244343891,3.8349669373228,"89 121"
"136",0,1,0,1,1,0,0,NA,16,24,5,30,0.4,0.142857142857143,0.257142857142857,2.21661264063874,"167 168"
"137",NA,1,0,0,1,1,0,1,32,2,18,14,0.941176470588235,0.5625,0.378676470588235,3.30028721176613,"51 179"
"138",1,NA,1,0,0,0,0,1,15,20,0,41,0.428571428571429,0,0.428571428571429,4.38981392426542,"31 95"
"139",0,0,1,1,1,0,1,NA,31,7,18,16,0.815789473684211,0.529411764705882,0.286377708978328,2.34865647827289,"197 198"
"140",1,1,0,NA,1,1,1,0,33,1,19,8,0.970588235294118,0.703703703703704,0.266884531590414,2.55592406408147,"34 50"
"141",1,0,1,0,NA,0,1,0,15,19,4,27,0.441176470588235,0.129032258064516,0.312144212523719,2.49060785960447,"86 94"
"142",1,0,0,NA,0,1,0,1,24,19,7,31,0.558139534883721,0.184210526315789,0.373929008567931,3.22631140231956,"107 123"
"143",1,1,NA,1,1,1,1,0,29,0,17,6,1,0.739130434782609,0.260869565217391,2.48740171382152,"2 34"
"144",0,NA,1,1,1,1,0,1,36,1,38,12,0.972972972972973,0.76,0.212972972972973,2.45061026533908,"131 195"
"145",0,0,1,1,0,0,0,NA,8,29,0,42,0.216216216216216,0,0.216216216216216,2.80503683233851,"207 208"
"146",0,1,NA,1,0,1,1,1,42,1,26,14,0.976744186046512,0.65,0.326744186046512,3.58010258099179,"137 169"
"147",1,0,0,0,NA,1,0,0,14,39,1,30,0.264150943396226,0.032258064516129,0.231892878880097,2.38259586988707,"116 124"
"148",0,0,0,1,0,1,0,NA,11,27,0,39,0.289473684210526,0,0.289473684210526,3.30349754675034,"235 236"
"149",NA,0,0,0,1,1,0,1,25,8,14,15,0.757575757575758,0.482758620689655,0.274817136886102,1.97165824504713,"115 243"
"150",0,1,NA,NA,1,1,1,0,70,7,54,25,0.909090909090909,0.683544303797468,0.225546605293441,3.28966622190745,"146 178 130 162"
"151",1,0,0,0,NA,1,NA,0,31,64,11,62,0.326315789473684,0.150684931506849,0.175630857966835,2.42624439414701,"114 122 116 124"
"152",NA,NA,0,1,1,1,0,1,66,12,55,27,0.846153846153846,0.670731707317073,0.175422138836773,2.39910079186217,"35 163 99 227"
"153",0,0,1,NA,0,0,0,NA,9,51,1,52,0.15,0.0188679245283019,0.131132075471698,2.11744587747247,"207 208 223"
"154",1,0,0,1,0,0,NA,NA,11,38,1,52,0.224489795918367,0.0188679245283019,0.205621871390065,2.91272419980865,"110 111 112"
"155",1,NA,1,NA,1,1,0,1,80,1,59,14,0.987654320987654,0.808219178082192,0.179435142905462,3.47775104428035,"67 83 3 19"
"156",NA,1,0,0,1,0,0,NA,27,31,9,40,0.46551724137931,0.183673469387755,0.281843771991555,2.86886838310915,"56 55 183"
"157",0,1,NA,0,0,0,NA,1,27,29,10,40,0.482142857142857,0.2,0.282142857142857,2.8380235662968,"159 157 189"
"158",0,NA,NA,1,0,0,0,1,13,44,1,44,0.228070175438596,0.0222222222222222,0.205847953216374,2.71000084495022,"207 175 239"
"159",0,1,0,1,NA,0,1,NA,40,27,26,48,0.597014925373134,0.351351351351351,0.245663574021783,2.7504666908531,"166 174 165 173"
"160",0,NA,0,NA,1,1,0,0,26,51,13,61,0.337662337662338,0.175675675675676,0.161986661986662,2.08749595793152,"164 228 180 244"
"161",0,NA,0,1,1,0,0,NA,19,52,8,68,0.267605633802817,0.105263157894737,0.16234247590808,2.32699383582327,"167 168 231 232"
"162",NA,0,1,0,1,0,NA,0,21,39,6,44,0.35,0.12,0.23,2.56855288631425,"86 88 216"
"163",1,NA,0,0,0,0,NA,1,16,38,4,54,0.296296296296296,0.0689655172413793,0.227330779054917,2.89196519914882,"63 125 127"
"164",NA,1,NA,0,1,0,1,1,66,6,34,17,0.916666666666667,0.666666666666667,0.25,3.26862176876791,"53 181 21 149"
"165",1,NA,NA,1,1,0,1,1,67,2,51,18,0.971014492753623,0.739130434782609,0.231884057971015,3.62722754469815,"5 37 69 101"
"166",1,0,NA,NA,0,0,0,0,7,39,0,68,0.152173913043478,0,0.152173913043478,2.92275335421817,"80 96 128"
"167",1,1,0,NA,NA,0,0,0,10,41,0,57,0.196078431372549,0,0.196078431372549,3.17706445450054,"56 48 64"
"168",NA,NA,0,1,1,1,1,0,52,1,30,7,0.981132075471698,0.810810810810811,0.170321264660887,2.41728791565121,"34 98 226"
"169",1,0,0,NA,NA,0,1,0,22,55,7,62,0.285714285714286,0.101449275362319,0.184265010351967,2.57835544501536,"102 110 118 126"
"170",0,NA,1,0,0,0,1,NA,22,40,9,44,0.354838709677419,0.169811320754717,0.185027388922702,2.01814317703328,"157 221 222"
"171",NA,0,1,NA,0,1,1,1,54,10,36,21,0.84375,0.631578947368421,0.212171052631579,2.46012484021238,"89 201 217"
"172",0,NA,0,NA,0,1,0,1,29,37,14,62,0.439393939393939,0.184210526315789,0.25518341307815,3.11773992197125,"171 235 187 251"
"173",0,0,NA,NA,1,0,0,1,17,36,4,44,0.320754716981132,0.0833333333333333,0.237421383647799,2.69069900264039,"199 215 247"
"174",0,NA,1,0,NA,1,0,NA,29,44,23,84,0.397260273972603,0.214953271028037,0.182307002944565,2.48217333920958,"156 211 212 219 220"
"175",0,0,NA,NA,0,0,0,NA,9,125,1,124,0.0671641791044776,0.008,0.0591641791044776,2.1468321209651,"207 208 223 224 256 240 255"
"176",1,NA,0,NA,1,1,1,NA,95,1,97,14,0.989583333333333,0.873873873873874,0.11570945945946,2.93344573134421,"34 50 33 49 97 113"
"177",0,1,NA,NA,NA,1,1,1,87,5,63,24,0.945652173913043,0.724137931034483,0.221514242878561,3.81716969944382,"137 169 145 153 185"
"178",0,0,NA,NA,0,0,NA,0,11,105,2,105,0.0948275862068965,0.0186915887850467,0.0761359974218498,2.13823694296275,"206 238 224 256 240 254"
"179",NA,1,NA,1,NA,1,1,1,114,1,87,14,0.991304347826087,0.861386138613861,0.129918209212226,3.47945917767874,"137 169 1 9 129 161"
"180",0,NA,NA,0,0,0,0,NA,8,80,0,101,0.0909090909090909,0,0.0909090909090909,2.7342522341045,"159 191 255 256 224"
"181",0,0,NA,NA,NA,0,0,0,6,82,0,90,0.0681818181818182,0,0.0681818181818182,2.10467045034728,"200 224 256 240 248"
"182",0,NA,NA,0,NA,0,0,0,7,76,0,77,0.0843373493975904,0,0.0843373493975904,2.21918512486324,"152 184 248 256 224"
"183",0,0,NA,NA,NA,0,NA,0,23,139,5,152,0.141975308641975,0.0318471337579618,0.110128174884014,3.27727671932274,"206 238 224 256 240 254 230 246 248"
"184",0,0,NA,NA,NA,0,NA,0,22,140,5,151,0.135802469135802,0.032051282051282,0.10375118708452,3.11694966365101,"206 238 224 256 240 254 214 246 248"
"185",0,0,NA,NA,NA,0,0,NA,9,144,1,139,0.0588235294117647,0.00714285714285714,0.0516806722689076,2.11168059166054,"207 208 223 224 256 240 255 248"
"186",0,0,NA,NA,0,0,NA,NA,9,150,1,141,0.0566037735849057,0.00704225352112676,0.0495615200637789,2.07297299266412,"207 208 223 224 256 240 255 254"
"187",0,NA,NA,0,NA,0,0,NA,7,107,0,121,0.0614035087719298,0,0.0614035087719298,2.38340405025772,"152 184 248 256 224 191 255"
"188",0,NA,NA,0,0,0,NA,NA,8,105,0,118,0.0707964601769911,0,0.0707964601769911,2.5817896311972,"159 191 255 256 224 254"
"189",NA,1,NA,NA,NA,1,1,1,177,1,147,14,0.99438202247191,0.91304347826087,0.0813385442110406,3.37220536635685,"137 169 1 9 129 161 17 25 57 177"
"190",0,NA,0,0,NA,0,NA,NA,11,138,1,129,0.0738255033557047,0.00769230769230769,0.066133195663397,2.42028747536331,"182 190 184 248 256 191 255 254"
"191",0,NA,NA,NA,NA,0,0,NA,26,179,8,206,0.126829268292683,0.0373831775700935,0.0894460907225895,3.17288063214428,"152 184 248 256 224 191 255 167 168 231 232 240"
"192",0,0,NA,NA,NA,0,NA,NA,18,140,3,156,0.113924050632911,0.0188679245283019,0.0950561261046095,3.17654124913543,"200 224 256 240 248 230 246 255 254"
"193",0,NA,NA,0,NA,0,NA,NA,18,148,3,169,0.108433734939759,0.0174418604651163,0.0909918744746428,3.23912955666084,"152 184 248 256 224 191 255 214 246 254"
"194",0,NA,NA,NA,0,0,NA,NA,9,163,1,168,0.0523255813953488,0.00591715976331361,0.0464084216320352,2.21863164775981,"240 256 254 255 191 207 208 223 224"
"195",0,1,1,0,1,NA,0,1,22,6,14,15,0.785714285714286,0.482758620689655,0.324895572263993,2.0958383204117,"147 151"
"196",1,1,0,0,1,NA,0,0,14,18,2,29,0.4375,0.0645161290322581,0.380071056762786,3.11074342157059,"52 56"
"197",1,0,0,1,0,NA,1,1,25,8,13,18,0.757575757575758,0.419354838709677,0.337691482843137,2.49863803078729,"105 109"
"198",1,0,1,1,1,NA,1,1,39,0,34,10,1,0.772727272727273,0.24280974831001,2.83675452834946,"65 69"
"199",0,1,NA,0,0,NA,0,0,7,48,1,64,0.127272727272727,0.0153846153846154,0.0931842541817325,2.0810260283498,"156 188 192"
"200",NA,1,1,0,0,NA,0,0,6,48,0,63,0.111111111111111,0,0.214772155948627,2.29593465909114,"156 32 160"
"201",0,0,1,1,1,NA,1,NA,63,10,39,19,0.863013698630137,0.672413793103448,0.175092001445014,2.39812762277488,"193 194 197 198"
"202",1,0,0,0,1,NA,0,NA,18,41,6,46,0.305084745762712,0.115384615384615,0.252415054606474,2.19162850370373,"116 119 120"
"203",0,0,0,NA,0,NA,0,NA,11,102,0,103,0.0973451327433628,0,0.10457037164817,2.94048950554284,"235 236 240 256 252 255"
"204",0,0,NA,NA,0,NA,0,NA,9,143,1,142,0.0592105263157895,0.00699300699300699,0.164519937671,2.15494340872992,"207 208 223 224 256 240 255 252"
"205",0,0,NA,NA,NA,NA,0,0,6,100,0,108,0.0566037735849057,0,0.138099825375541,2.09378482915792,"200 224 256 240 248 252"
"206",0,0,NA,NA,0,NA,NA,0,11,123,2,123,0.082089552238806,0.016,0.137253163975967,2.14941370023504,"206 238 224 256 240 254 252"
"207",0,NA,NA,0,NA,NA,0,0,7,94,0,95,0.0693069306930693,0,0.111780450195266,2.22796663594891,"152 184 248 256 224 252"
"208",0,NA,NA,0,0,NA,0,NA,8,98,0,119,0.0754716981132075,0,0.100041734151533,2.69098133704618,"159 191 255 256 224 252"
"209",0,0,0,NA,NA,NA,0,NA,11,121,0,118,0.0833333333333333,0,0.0910737575847411,2.8983094585717,"235 236 240 256 252 255 248"
"210",0,0,0,NA,0,NA,NA,NA,11,127,0,120,0.0797101449275362,0,0.0962018939050741,2.85198100740099,"235 236 240 256 252 255 254"
"211",0,NA,0,NA,0,NA,0,NA,11,115,0,130,0.0873015873015873,0,0.14228831052596,3.13541212455543,"235 236 240 256 252 255 191"
"212",0,NA,NA,1,1,NA,1,NA,129,19,97,31,0.871621621621622,0.7578125,0.185440151304032,2.29139857498487,"130 162 193 194 197 198 225 229"
"213",0,NA,0,NA,NA,NA,0,0,34,146,13,146,0.188888888888889,0.0817610062893082,0.120754338612263,2.69090405124706,"172 164 228 180 244 184 248 256 240 252"
"214",0,NA,0,0,0,NA,NA,NA,0,105,8,97,0,0.0761904761904762,-0.0301851323938034,2.52340528996548,"186 252 256 254 255 191"
"215",0,0,NA,NA,NA,NA,NA,0,46,171,28,185,0.211981566820276,0.131455399061033,0.168487226997936,2.08405639159353,"200 224 256 240 248 252 210 254 246 242 250 214"
