"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"39",1,1,0,0,0,0,1,1,13,5,2,13,0.722222222222222,0.133333333333333,0.588888888888889,3.03185250789507,"61"
"40",1,1,0,0,0,0,1,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"62"
"41",1,1,0,0,0,0,0,1,9,12,0,21,0.428571428571429,0,0.428571428571429,3.00840573236142,"63"
"42",1,0,1,1,1,1,0,0,20,0,6,14,1,0.3,0.7,4.30945803685667,"68"
"43",1,0,1,1,1,0,1,1,20,0,14,5,1,0.736842105263158,0.263157894736842,1.97793458744169,"69"
"44",1,0,1,1,1,0,1,0,14,2,7,10,0.875,0.411764705882353,0.463235294117647,2.40262707452565,"70"
"45",1,0,1,1,1,0,0,1,14,1,7,11,0.933333333333333,0.388888888888889,0.544444444444445,2.87399050599883,"71"
"46",1,0,1,1,1,0,0,0,8,4,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.07724292502361,"72"
"47",1,0,1,1,0,1,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"73"
"48",1,0,1,1,0,1,1,0,16,2,10,13,0.888888888888889,0.434782608695652,0.454106280193237,2.66915789662606,"74"
"49",1,0,1,1,0,1,0,1,14,3,5,10,0.823529411764706,0.333333333333333,0.490196078431373,2.45687420284693,"75"
"50",1,0,1,1,0,1,0,0,16,9,4,18,0.64,0.181818181818182,0.458181818181818,2.87446423056447,"76"
"51",1,0,1,1,0,0,1,1,27,1,7,13,0.964285714285714,0.35,0.614285714285714,4.29410942458388,"77"
"52",1,0,1,1,0,0,1,0,10,8,1,16,0.555555555555556,0.0588235294117647,0.496732026143791,2.79958481894141,"78"
"53",1,0,1,1,0,0,0,1,11,11,0,19,0.5,0,0.5,3.2498115067856,"79"
"54",1,0,1,1,0,0,0,0,6,9,0,23,0.4,0,0.4,2.85022140846894,"80"
"55",1,0,1,0,1,1,0,0,15,7,2,14,0.681818181818182,0.125,0.556818181818182,3.0779362809238,"84"
"56",1,0,1,0,1,0,1,1,14,0,7,8,1,0.466666666666667,0.533333333333333,2.79537017007678,"85"
"57",1,0,1,0,1,0,1,0,14,8,2,13,0.636363636363636,0.133333333333333,0.503030303030303,2.69442608144469,"86"
"58",1,0,1,0,0,1,1,0,9,4,1,13,0.692307692307692,0.0714285714285714,0.620879120879121,2.93930604714527,"90"
"59",1,0,1,0,0,1,0,1,15,7,2,9,0.681818181818182,0.181818181818182,0.5,2.33981286959147,"91"
"60",1,0,1,0,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"92"
"61",1,0,1,0,0,0,1,1,10,2,1,13,0.833333333333333,0.0714285714285714,0.761904761904762,3.52198823882209,"93"
"62",1,0,0,1,1,1,0,0,19,7,4,10,0.730769230769231,0.285714285714286,0.445054945054945,2.38056075397933,"100"
"63",1,0,0,1,1,0,1,1,20,1,5,4,0.952380952380952,0.555555555555556,0.396825396825397,2.13808993529939,"101"
"64",1,0,0,1,1,0,1,0,18,5,3,19,0.782608695652174,0.136363636363636,0.646245059288538,4.04485564803476,"102"
"65",1,0,0,1,1,0,0,1,17,2,4,19,0.894736842105263,0.173913043478261,0.720823798627002,4.34022218372735,"103"
"66",1,0,0,1,1,0,0,0,7,10,1,17,0.411764705882353,0.0555555555555556,0.356209150326797,2.1055595435146,"104"
"67",1,0,0,1,0,1,1,0,17,2,5,10,0.894736842105263,0.333333333333333,0.56140350877193,3.03984263981769,"106"
"68",1,0,0,1,0,1,0,1,14,6,4,16,0.7,0.2,0.5,2.86038776773678,"107"
"69",1,0,0,1,0,1,0,0,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"108"
"70",1,0,0,1,0,0,1,0,6,13,0,21,0.315789473684211,0,0.315789473684211,2.3498185579728,"110"
"71",1,0,0,0,1,1,0,1,18,3,5,9,0.857142857142857,0.357142857142857,0.5,2.68952499263166,"115"
"72",1,0,0,0,0,1,0,1,8,13,0,17,0.380952380952381,0,0.380952380952381,2.46398427093092,"123"
"73",0,1,1,1,1,1,1,0,20,0,10,6,1,0.625,0.375,2.55,"130"
"74",0,1,1,1,1,1,0,1,25,0,9,5,1,0.642857142857143,0.357142857142857,2.70101054851574,"131"
"75",0,1,1,1,1,0,1,0,19,0,3,17,1,0.15,0.85,5.02763104767943,"134"
"76",0,1,1,1,1,0,0,1,16,1,6,13,0.941176470588235,0.315789473684211,0.625386996904025,3.50019672388086,"135"
"77",0,1,1,1,1,0,0,0,6,8,1,18,0.428571428571429,0.0526315789473684,0.37593984962406,2.1800524031642,"136"
"78",0,1,1,1,0,1,1,0,19,3,4,9,0.863636363636364,0.307692307692308,0.555944055944056,2.97956527665758,"138"
"79",0,1,1,1,0,1,0,1,13,1,8,9,0.928571428571429,0.470588235294118,0.457983193277311,2.32859699080331,"139"
"80",0,1,1,1,0,1,0,0,14,8,0,21,0.636363636363636,0,0.636363636363636,4.12588130477133,"140"
"81",0,1,1,1,0,0,1,1,13,0,4,14,1,0.222222222222222,0.777777777777778,3.92824600520897,"141"
"82",0,1,1,1,0,0,0,1,13,11,2,13,0.541666666666667,0.133333333333333,0.408333333333333,2.21177012443277,"143"
"83",0,1,1,0,1,1,1,0,22,0,17,6,1,0.739130434782609,0.260869565217391,2.13470166556663,"146"
"84",0,1,1,0,1,1,0,1,9,1,4,7,0.9,0.363636363636364,0.536363636363636,2.07796569595517,"147"
"85",0,1,1,0,1,1,0,0,15,2,8,11,0.882352941176471,0.421052631578947,0.461300309597523,2.5292146616131,"148"
"86",0,1,1,0,1,0,1,0,13,3,6,13,0.8125,0.315789473684211,0.496710526315789,2.59801529948618,"150"
"87",0,1,1,0,1,0,0,0,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"152"
"88",0,1,1,0,0,1,1,0,14,3,4,12,0.823529411764706,0.25,0.573529411764706,2.95709204833954,"154"
"89",0,1,1,0,0,1,0,1,14,3,3,18,0.823529411764706,0.142857142857143,0.680672268907563,3.86786760970602,"155"
"90",0,1,1,0,0,1,0,0,5,10,0,20,0.333333333333333,0,0.333333333333333,2.30081507296871,"156"
"91",0,1,1,0,0,0,1,1,14,8,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.66810005651902,"157"
"92",0,1,1,0,0,0,1,0,11,11,0,19,0.5,0,0.5,3.2498115067856,"158"
"93",0,1,1,0,0,0,0,1,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"159"
"94",0,1,0,1,1,1,1,0,26,1,13,9,0.962962962962963,0.590909090909091,0.372053872053872,2.85782129945918,"162"
"95",0,1,0,1,1,0,1,0,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"166"
"96",0,1,0,1,1,0,0,1,9,3,3,16,0.75,0.157894736842105,0.592105263157895,2.91819228665872,"167"
"97",0,1,0,1,1,0,0,0,5,10,1,25,0.333333333333333,0.0384615384615385,0.294871794871795,2.11437388441045,"168"
"98",0,1,0,1,0,1,1,0,16,4,4,12,0.8,0.25,0.55,2.9625,"170"
"99",0,1,0,1,0,1,0,1,11,4,5,12,0.733333333333333,0.294117647058824,0.43921568627451,2.12547572529623,"171"
"100",0,1,0,1,0,1,0,0,8,5,0,15,0.615384615384615,0,0.615384615384615,3.17546685443097,"172"
"101",0,1,0,1,0,0,1,1,9,6,1,17,0.6,0.0555555555555556,0.544444444444444,3.00830372541534,"173"
"102",0,1,0,1,0,0,1,0,9,10,1,13,0.473684210526316,0.0714285714285714,0.402255639097744,2.10184561404717,"174"
"103",0,1,0,0,1,1,0,0,11,10,1,18,0.523809523809524,0.0526315789473684,0.471177944862155,2.90190500044005,"180"
"104",0,0,1,1,1,1,0,0,13,2,3,13,0.866666666666667,0.1875,0.679166666666667,3.42185518132262,"196"
"105",0,0,1,1,1,0,0,1,15,6,1,18,0.714285714285714,0.0526315789473684,0.661654135338346,3.94246423284153,"199"
"106",0,0,1,1,0,1,1,0,10,4,1,17,0.714285714285714,0.0555555555555556,0.658730158730159,3.51689974226665,"202"
"107",0,0,1,1,0,0,1,0,9,11,1,19,0.45,0.05,0.4,2.55603860169078,"206"
"108",0,0,1,1,0,0,0,1,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"207"
"109",0,0,1,0,0,0,1,1,12,9,2,16,0.571428571428571,0.111111111111111,0.46031746031746,2.65265558123422,"221"
"110",0,0,0,1,0,1,1,1,19,3,6,9,0.863636363636364,0.4,0.463636363636364,2.60019278617039,"233"
"111",0,0,0,1,0,1,1,0,7,6,0,17,0.538461538461538,0,0.538461538461538,3.0198466644032,"234"
"112",0,0,0,1,0,0,1,1,10,10,0,10,0.5,0,0.5,2.32782086939696,"237"
"113",1,NA,1,0,1,1,1,0,33,0,26,10,1,0.722222222222222,0.277777777777778,2.93189089266151,"18 82"
"114",1,0,1,0,NA,0,0,0,7,32,1,44,0.179487179487179,0.0222222222222222,0.157264957264957,2.07618070403071,"88 96"
"115",0,0,1,1,NA,0,0,0,7,30,0,37,0.189189189189189,0,0.189189189189189,2.38331084327936,"200 208"
"116",1,NA,1,0,1,0,0,1,28,9,14,22,0.756756756756757,0.388888888888889,0.367867867867868,2.9422604697779,"23 87"
"117",1,1,0,0,1,NA,0,0,17,27,2,22,0.386363636363636,0.0833333333333333,0.303030303030303,2.37855769299172,"52 56"
"118",0,1,1,1,0,0,NA,0,12,22,3,37,0.352941176470588,0.075,0.277941176470588,2.67380141831679,"142 144"
"119",0,NA,1,1,1,0,1,1,35,2,22,10,0.945945945945946,0.6875,0.258445945945946,2.50605430226405,"133 197"
"120",0,1,NA,1,1,1,0,0,23,11,7,20,0.676470588235294,0.259259259259259,0.417211328976035,2.9796223549354,"132 164"
"121",1,0,NA,1,0,1,1,1,31,0,25,12,1,0.675675675675676,0.324324324324324,3.17471549115605,"73 105"
"122",1,1,1,NA,0,1,1,1,31,1,22,8,0.96875,0.733333333333333,0.235416666666667,2.26900603013299,"9 25"
"123",0,NA,0,1,1,1,1,0,39,2,20,15,0.951219512195122,0.571428571428571,0.379790940766551,3.68415877373992,"162 226"
"124",1,0,NA,0,0,0,0,1,7,26,0,27,0.212121212121212,0,0.212121212121212,2.14213552062996,"95 127"
"125",1,0,0,NA,0,0,0,1,7,26,0,36,0.212121212121212,0,0.212121212121212,2.51611636008647,"111 127"
"126",0,0,1,1,0,0,1,NA,17,15,6,31,0.53125,0.162162162162162,0.369087837837838,2.98725120529116,"205 206"
"127",0,0,1,1,0,NA,0,1,22,17,3,24,0.564102564102564,0.111111111111111,0.452991452991453,3.47199282961249,"203 207"
"128",NA,0,1,1,1,1,0,1,40,1,28,7,0.975609756097561,0.8,0.175609756097561,2.11151985294067,"67 195"
"129",1,0,0,0,NA,0,1,0,8,28,1,33,0.222222222222222,0.0294117647058824,0.19281045751634,2.0514842935561,"118 126"
"130",1,0,1,0,NA,1,1,1,35,2,28,12,0.945945945945946,0.7,0.245945945945946,2.49994932381071,"81 89"
"131",1,0,0,1,0,0,1,NA,14,24,3,38,0.368421052631579,0.0731707317073171,0.295250320924262,2.91659088150697,"109 110"
"132",1,NA,0,0,1,0,1,1,39,5,16,12,0.886363636363636,0.571428571428571,0.314935064935065,2.78290097113175,"53 117"
"133",0,NA,1,0,1,0,1,1,27,4,18,14,0.870967741935484,0.5625,0.308467741935484,2.43060439019041,"149 213"
"134",NA,1,0,1,0,1,1,1,36,2,30,14,0.947368421052632,0.681818181818182,0.26555023923445,2.7463878979108,"41 169"
"135",NA,0,1,1,1,1,1,0,33,2,22,9,0.942857142857143,0.709677419354839,0.233179723502304,2.20598264884487,"66 194"
"136",0,1,0,NA,0,1,0,1,20,10,9,25,0.666666666666667,0.264705882352941,0.401960784313725,2.97199914277668,"171 187"
"137",NA,0,0,1,0,0,1,0,10,26,0,33,0.277777777777778,0,0.277777777777778,2.93189089266151,"110 238"
"138",0,1,1,0,1,1,1,NA,35,0,36,10,1,0.782608695652174,0.217391304347826,2.60531986218359,"145 146"
"139",0,1,0,1,0,0,0,NA,5,20,1,45,0.2,0.0217391304347826,0.178260869565217,2.13264050378742,"175 176"
"140",1,1,0,NA,1,1,0,1,28,2,19,15,0.933333333333333,0.558823529411765,0.374509803921569,3.1015912000488,"35 51"
"141",1,1,1,0,1,0,NA,1,29,3,20,14,0.90625,0.588235294117647,0.318014705882353,2.67103363513766,"21 23"
"142",1,0,0,0,1,NA,0,1,23,7,8,21,0.766666666666667,0.275862068965517,0.490804597701149,3.51352986924298,"115 119"
"143",1,1,0,1,0,NA,1,0,27,15,6,24,0.642857142857143,0.2,0.442857142857143,3.47826130391345,"42 46"
"144",NA,1,1,0,0,0,0,0,6,35,0,42,0.146341463414634,0,0.146341463414634,2.15007487902377,"32 160"
"145",1,NA,0,1,1,1,0,1,35,4,21,16,0.897435897435897,0.567567567567568,0.32986832986833,3.00357672142283,"35 99"
"146",NA,0,1,1,0,1,0,0,20,19,4,33,0.512820512820513,0.108108108108108,0.404712404712405,3.54698196796672,"76 204"
"147",1,0,1,NA,0,0,1,0,17,23,1,27,0.425,0.0357142857142857,0.389285714285714,3.30179604804069,"78 94"
"148",0,1,1,0,NA,0,0,1,17,19,6,27,0.472222222222222,0.181818181818182,0.29040404040404,2.30056811165495,"151 159"
"149",1,0,0,1,0,0,NA,0,8,30,0,30,0.210526315789474,0,0.210526315789474,2.29640578560579,"110 112"
"150",1,NA,0,1,1,0,1,1,37,2,16,7,0.948717948717949,0.695652173913043,0.253065774804905,2.35937245618044,"37 101"
"151",0,1,0,NA,0,0,1,0,12,30,1,26,0.285714285714286,0.037037037037037,0.248677248677249,2.26270289080483,"174 190"
"152",0,NA,1,0,0,0,0,1,7,25,0,36,0.21875,0,0.21875,2.56313082078845,"159 223"
"153",1,1,0,0,0,1,1,NA,29,5,19,23,0.852941176470588,0.452380952380952,0.400560224089636,3.36034846060802,"57 58"
"154",0,0,NA,0,0,0,1,1,14,27,4,36,0.341463414634146,0.1,0.241463414634146,2.3461385912172,"221 253"
"155",0,NA,0,1,NA,1,0,1,55,25,34,39,0.6875,0.465753424657534,0.221746575342466,2.61324323658785,"163 227 171 235"
"156",0,1,0,NA,0,0,0,NA,7,53,1,89,0.116666666666667,0.0111111111111111,0.105555555555556,2.44773717002482,"191 192 175 176"
"157",1,1,NA,NA,1,1,1,0,51,0,35,9,1,0.795454545454545,0.204545454545455,3.04333482414848,"18 2 34"
"158",0,NA,1,0,NA,1,0,0,13,30,3,50,0.302325581395349,0.0566037735849057,0.245721807810443,2.93716557944401,"156 212 220"
"159",1,NA,0,0,1,NA,0,0,30,57,8,58,0.344827586206897,0.121212121212121,0.223615464994775,2.98167663602016,"52 56 116 120"
"160",0,NA,0,1,1,0,NA,0,13,31,6,58,0.295454545454545,0.09375,0.201704545454545,2.44786164608067,"168 230 232"
"161",NA,1,1,NA,0,1,1,1,59,2,51,11,0.967213114754098,0.82258064516129,0.144632469592808,2.31533058625595,"137 153 9 25"
"162",0,NA,1,0,1,1,1,NA,56,3,71,16,0.949152542372881,0.816091954022989,0.133060588349893,2.09431483872626,"209 210 145 146"
"163",NA,0,0,1,NA,1,0,0,15,47,1,52,0.241935483870968,0.0188679245283019,0.223067559342666,3.17514019125576,"108 228 236"
"164",0,1,NA,0,0,1,NA,0,13,37,3,45,0.26,0.0625,0.1975,2.37098840170429,"156 186 188"
"165",0,1,NA,0,0,NA,1,1,37,17,17,31,0.685185185185185,0.354166666666667,0.331018518518519,3.14440605141134,"157 185 189"
"166",0,0,1,NA,0,NA,1,0,20,36,6,52,0.357142857142857,0.103448275862069,0.253694581280788,3.0040819044916,"206 218 222"
"167",1,0,0,0,0,NA,NA,1,25,29,15,42,0.462962962962963,0.263157894736842,0.199805068226121,1.99373807358285,"123 121 125"
"168",1,1,0,NA,0,NA,0,0,8,38,0,57,0.173913043478261,0,0.173913043478261,2.90813121814375,"60 48 64"
"169",0,0,NA,1,NA,0,0,1,16,33,3,48,0.326530612244898,0.0588235294117647,0.267707082833133,3.15637221015716,"207 231 239"
"170",NA,1,1,NA,1,1,0,1,66,0,43,8,1,0.843137254901961,0.156862745098039,2.9642390837583,"131 3 19"
"171",0,1,0,NA,1,0,1,NA,35,10,35,32,0.777777777777778,0.522388059701492,0.255389718076285,2.53798995955971,"166 165 181"
"172",0,0,1,NA,NA,0,1,0,25,30,15,43,0.454545454545455,0.258620689655172,0.195924764890282,1.98008084964365,"206 198 214"
"173",0,NA,NA,0,1,1,0,0,27,36,13,49,0.428571428571429,0.209677419354839,0.21889400921659,2.43135681930928,"148 180 244"
"174",NA,0,0,0,NA,1,0,1,35,31,15,45,0.53030303030303,0.25,0.28030303030303,3.02965072125863,"115 123 243 251"
"175",1,NA,0,0,0,1,NA,0,28,51,9,64,0.354430379746835,0.123287671232877,0.231142708513959,3.1284722980237,"58 60 122 124"
"176",0,NA,1,0,1,0,0,NA,17,46,3,36,0.26984126984127,0.0769230769230769,0.192918192918193,2.12821721080854,"152 215 216"
"177",0,1,NA,0,1,NA,1,0,51,25,42,42,0.671052631578947,0.5,0.171052631578947,2.02962212747834,"150 146 178 182"
"178",0,1,0,0,1,NA,0,NA,29,31,13,34,0.483333333333333,0.276595744680851,0.206737588652482,1.97402194153768,"180 179 183"
"179",0,NA,1,0,0,NA,NA,1,39,49,25,75,0.443181818181818,0.25,0.193181818181818,2.63501019539559,"159 223 221 217 219"
"180",NA,0,1,1,NA,1,NA,1,102,5,87,20,0.953271028037383,0.813084112149533,0.14018691588785,2.979435691039,"67 195 65 193 73 201"
"181",NA,NA,1,NA,1,1,0,1,134,9,105,21,0.937062937062937,0.833333333333333,0.103729603729604,2.5028658637158,"67 195 83 211 131 3 19"
"182",NA,0,NA,0,NA,0,0,0,7,101,1,120,0.0648148148148148,0.00826446280991736,0.0565503520048975,1.96609496335404,"88 96 128 256 224 248"
"183",0,0,NA,NA,NA,0,0,0,7,98,0,114,0.0666666666666667,0,0.0666666666666667,2.41747491516375,"200 208 224 256 240 248"
"184",NA,0,0,0,NA,0,NA,0,8,97,1,110,0.0761904761904762,0.00900900900900901,0.0671814671814672,2.12896284452133,"118 126 128 256 248 254"
"185",NA,0,0,NA,0,0,NA,0,8,102,0,105,0.0727272727272727,0,0.0727272727272727,2.45587184735425,"110 112 128 256 240 254"
"186",NA,0,NA,0,0,0,0,NA,7,97,0,106,0.0673076923076923,0,0.0673076923076923,2.33228939995724,"95 127 128 256 224 255"
"187",NA,0,0,NA,0,0,0,NA,7,97,0,108,0.0673076923076923,0,0.0673076923076923,2.35736477171539,"111 127 128 256 240 255"
"188",0,0,NA,0,0,0,NA,NA,14,97,4,124,0.126126126126126,0.03125,0.0948761261261261,2.52624372447024,"221 253 224 256 254 255"
"189",0,0,0,NA,NA,1,1,NA,65,37,36,50,0.637254901960784,0.418604651162791,0.218650250797994,2.84861747340613,"233 241 249 242 250"
"190",NA,0,0,NA,0,NA,0,0,7,87,0,83,0.074468085106383,0,0.074468085106383,2.15038595248536,"108 128 256 240 252"
"191",NA,0,0,0,0,NA,0,NA,8,87,0,88,0.0842105263157895,0,0.0842105263157895,2.42194614226426,"123 128 256 252 255"
"192",NA,0,NA,NA,0,0,0,0,6,81,0,97,0.0689655172413793,0,0.0689655172413793,2.21398090938834,"80 128 256 224 240"
"193",0,0,NA,NA,0,0,NA,0,9,82,1,102,0.0989010989010989,0.00970873786407767,0.0891923610370212,2.47854656978352,"206 224 256 240 254"
"194",NA,0,NA,0,0,NA,0,0,8,85,0,89,0.0860215053763441,0,0.0860215053763441,2.46814800432358,"92 128 256 224 252"
"195",0,0,NA,NA,0,0,0,NA,8,80,0,95,0.0909090909090909,0,0.0909090909090909,2.64338121812842,"207 224 256 240 255"
"196",0,NA,0,0,NA,NA,0,0,11,72,1,82,0.132530120481928,0.0120481927710843,0.120481927710843,2.69740134684737,"180 184 248 256 252"
"197",0,NA,NA,0,NA,0,0,0,9,66,1,85,0.12,0.0116279069767442,0.108372093023256,2.51468916765848,"152 184 248 256 224"
"198",0,0,0,NA,0,0,NA,NA,10,80,0,91,0.111111111111111,0,0.111111111111111,2.94610512282822,"237 240 256 254 255"
"199",0,0,0,NA,0,NA,NA,0,7,80,0,92,0.0804597701149425,0,0.0804597701149425,2.38979849082048,"234 240 256 252 254"
"200",NA,0,NA,NA,NA,0,0,0,13,107,1,133,0.108333333333333,0.00746268656716418,0.100870646766169,3.24149525398082,"104 128 256 240 248 80 224"
"201",0,NA,NA,NA,NA,0,0,0,12,118,1,151,0.0923076923076923,0.00657894736842105,0.0857287449392713,3.13729042192853,"200 208 224 256 240 248 168 184"
"202",NA,0,NA,0,NA,0,NA,0,7,120,1,145,0.0551181102362205,0.00684931506849315,0.0482687951677273,1.99889825937885,"88 96 128 256 224 248 254"
"203",NA,0,NA,0,NA,0,0,NA,7,119,1,142,0.0555555555555556,0.00699300699300699,0.0485625485625486,1.98007966827958,"88 96 128 256 224 248 255"
"204",NA,0,NA,0,NA,NA,0,0,15,133,1,152,0.101351351351351,0.0065359477124183,0.0948154036389331,3.40873757467745,"92 128 256 224 252 88 96 248"
"205",0,0,NA,NA,NA,NA,0,0,7,120,0,130,0.0551181102362205,0,0.0551181102362205,2.33078912476078,"200 208 224 256 240 248 252"
"206",0,0,NA,NA,NA,0,NA,0,7,117,0,139,0.0564516129032258,0,0.0564516129032258,2.45552719993846,"200 208 224 256 240 248 254"
"207",0,0,NA,NA,NA,0,0,NA,7,116,0,136,0.0569105691056911,0,0.0569105691056911,2.43676971440218,"200 208 224 256 240 248 255"
"208",NA,0,0,0,NA,NA,NA,0,8,119,1,126,0.062992125984252,0.0078740157480315,0.0551181102362205,2.03640339213777,"118 126 128 256 248 254 252"
"209",NA,0,NA,0,0,0,NA,NA,7,116,0,131,0.0569105691056911,0,0.0569105691056911,2.38538371177983,"95 127 128 256 224 255 254"
"210",NA,0,0,NA,NA,0,0,NA,7,113,0,127,0.0583333333333333,0,0.0583333333333333,2.37764245730461,"111 127 128 256 240 255 248"
"211",NA,0,0,NA,NA,NA,0,0,7,103,0,102,0.0636363636363636,0,0.0636363636363636,2.20622159243618,"108 128 256 240 252 248"
"212",0,0,NA,NA,0,NA,NA,0,7,99,0,116,0.0660377358490566,0,0.0660377358490566,2.42797565595674,"234 240 256 252 254 224"
"213",0,0,0,NA,NA,NA,NA,0,7,96,0,111,0.0679611650485437,0,0.0679611650485437,2.40806050541557,"234 240 256 252 254 248"
"214",0,0,0,NA,0,NA,NA,NA,7,98,0,114,0.0666666666666667,0,0.0666666666666667,2.41747491516375,"234 240 256 252 254 255"
"215",NA,0,0,0,NA,NA,0,NA,8,103,0,107,0.0720720720720721,0,0.0720720720720721,2.46911222373231,"123 128 256 252 255 248"
"216",NA,0,0,0,0,NA,NA,NA,8,106,0,113,0.0701754385964912,0,0.0701754385964912,2.50701022084044,"123 128 256 252 255 254"
"217",NA,0,NA,0,0,NA,NA,0,8,104,0,114,0.0714285714285714,0,0.0714285714285714,2.54546026241525,"92 128 256 224 252 254"
"218",0,0,NA,NA,0,NA,0,NA,8,102,0,111,0.0727272727272727,0,0.0727272727272727,2.53398422758752,"207 224 256 240 255 252"
