"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,0,1,1,1,0,1,0,14,1,3,14,0.933333333333333,0.176470588235294,0.756862745098039,3.92652236141236,"70"
"38",1,0,1,1,1,0,0,1,12,0,5,12,1,0.294117647058824,0.705882352941176,3.41852373786234,"71"
"39",1,0,1,1,1,0,0,0,13,6,2,12,0.684210526315789,0.142857142857143,0.541353383458647,2.7330303487554,"72"
"40",1,0,1,1,0,1,1,1,22,0,9,8,1,0.529411764705882,0.470588235294118,3.20911295598829,"73"
"41",1,0,1,1,0,1,1,0,20,2,10,7,0.909090909090909,0.588235294117647,0.320855614973262,1.97506176712457,"74"
"42",1,0,1,1,0,1,0,1,16,1,5,9,0.941176470588235,0.357142857142857,0.584033613445378,3.07574041031239,"75"
"43",1,0,1,1,0,1,0,0,9,7,5,27,0.5625,0.15625,0.40625,2.58226010054966,"76"
"44",1,0,1,1,0,0,1,1,20,2,9,15,0.909090909090909,0.375,0.534090909090909,3.44300980124758,"77"
"45",1,0,1,1,0,0,1,0,14,5,0,17,0.736842105263158,0,0.736842105263158,4.18501782203146,"78"
"46",1,0,1,1,0,0,0,1,14,4,0,22,0.777777777777778,0,0.777777777777778,4.79760179850131,"79"
"47",1,0,1,1,0,0,0,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"80"
"48",1,0,1,0,1,1,0,0,14,4,2,18,0.777777777777778,0.1,0.677777777777778,3.89629413090766,"84"
"49",1,0,1,0,1,0,1,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"85"
"50",1,0,1,0,1,0,1,0,13,3,4,17,0.8125,0.19047619047619,0.62202380952381,3.42836256913737,"86"
"51",1,0,1,0,1,0,0,1,12,5,5,12,0.705882352941177,0.294117647058824,0.411764705882353,2.05798302171011,"87"
"52",1,0,1,0,0,1,1,1,21,0,8,7,1,0.533333333333333,0.466666666666667,3.06081911460927,"89"
"53",1,0,1,0,0,1,0,1,10,4,3,17,0.714285714285714,0.15,0.564285714285714,2.97370738906719,"91"
"54",1,0,1,0,0,1,0,0,6,7,0,21,0.461538461538462,0,0.461538461538462,2.96776830303611,"92"
"55",1,0,1,0,0,0,1,1,10,3,3,9,0.769230769230769,0.25,0.519230769230769,2.19551282051282,"93"
"56",1,0,1,0,0,0,0,1,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"95"
"57",1,0,0,1,1,1,0,0,13,4,6,16,0.764705882352941,0.272727272727273,0.491978609625668,2.72502572436002,"100"
"58",1,0,0,1,1,0,1,0,15,3,3,17,0.833333333333333,0.15,0.683333333333333,3.88700549631655,"102"
"59",1,0,0,1,1,0,0,1,18,9,3,13,0.666666666666667,0.1875,0.479166666666667,2.72279710740688,"103"
"60",1,0,0,1,0,1,1,0,16,3,4,11,0.842105263157895,0.266666666666667,0.575438596491228,3.03427785564591,"106"
"61",1,0,0,1,0,1,0,1,19,6,6,12,0.76,0.333333333333333,0.426666666666667,2.48454059642998,"107"
"62",1,0,0,1,0,1,0,0,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"108"
"63",1,0,0,1,0,0,1,1,8,9,0,16,0.470588235294118,0,0.470588235294118,2.74620142062578,"109"
"64",1,0,0,0,0,0,1,1,9,6,3,20,0.6,0.130434782608696,0.469565217391304,2.68683496434073,"125"
"65",0,1,1,1,1,1,0,1,18,0,14,8,1,0.636363636363636,0.363636363636364,2.46311168888445,"131"
"66",0,1,1,1,1,1,0,0,17,2,7,11,0.894736842105263,0.388888888888889,0.505847953216374,2.8769942622736,"132"
"67",0,1,1,1,1,0,1,0,20,1,11,12,0.952380952380952,0.478260869565217,0.474120082815735,3.11222219262211,"134"
"68",0,1,1,1,1,0,0,1,20,2,7,8,0.909090909090909,0.466666666666667,0.442424242424242,2.5981977047814,"135"
"69",0,1,1,1,1,0,0,0,10,7,0,12,0.588235294117647,0,0.588235294117647,2.88575578130038,"136"
"70",0,1,1,1,0,1,1,1,21,0,10,4,1,0.714285714285714,0.285714285714286,2.06049307701582,"137"
"71",0,1,1,1,0,1,1,0,18,0,3,14,1,0.176470588235294,0.823529411764706,4.62532752181895,"138"
"72",0,1,1,1,0,1,0,1,13,0,10,7,1,0.588235294117647,0.411764705882353,2.20681102398695,"139"
"73",0,1,1,1,0,1,0,0,11,10,1,21,0.523809523809524,0.0454545454545455,0.478354978354978,3.15561978334032,"140"
"74",0,1,1,1,0,0,1,1,12,4,3,13,0.75,0.1875,0.5625,2.8339676337283,"141"
"75",0,1,1,1,0,0,1,0,9,8,3,18,0.529411764705882,0.142857142857143,0.38655462184874,2.19799831237346,"142"
"76",0,1,1,1,0,0,0,1,14,3,1,17,0.823529411764706,0.0555555555555556,0.76797385620915,4.24689909943529,"143"
"77",0,1,1,1,0,0,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"144"
"78",0,1,1,0,1,1,1,0,17,0,18,11,1,0.620689655172414,0.379310344827586,2.55310654821685,"146"
"79",0,1,1,0,1,1,0,0,12,3,4,17,0.8,0.19047619047619,0.60952380952381,3.28829091518028,"148"
"80",0,1,1,0,1,0,1,0,14,3,5,13,0.823529411764706,0.277777777777778,0.545751633986928,2.89986452938507,"150"
"81",0,1,1,0,1,0,0,0,6,7,0,19,0.461538461538462,0,0.461538461538462,2.82416644723095,"152"
"82",0,1,1,0,0,1,0,1,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"155"
"83",0,1,1,0,0,1,0,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"156"
"84",0,1,1,0,0,0,1,1,12,7,6,16,0.631578947368421,0.272727272727273,0.358851674641148,1.99330329805736,"157"
"85",0,1,1,0,0,0,1,0,9,12,0,26,0.428571428571429,0,0.428571428571429,3.33957848715424,"158"
"86",0,1,0,1,1,0,0,1,11,6,2,9,0.647058823529412,0.181818181818182,0.46524064171123,2.02285040537159,"167"
"87",0,1,0,1,1,0,0,0,7,9,0,26,0.4375,0,0.4375,3.26829172033813,"168"
"88",0,1,0,1,0,1,0,1,11,4,4,15,0.733333333333333,0.210526315789474,0.52280701754386,2.70065140392835,"171"
"89",0,1,0,1,0,1,0,0,5,5,1,16,0.5,0.0588235294117647,0.441176470588235,2.18347017767743,"172"
"90",0,1,0,0,1,1,0,0,7,7,2,16,0.5,0.111111111111111,0.388888888888889,2.03096948583018,"180"
"91",0,0,1,1,1,1,0,0,14,2,2,10,0.875,0.166666666666667,0.708333333333333,3.36230895781125,"196"
"92",0,0,1,1,1,0,1,1,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"197"
"93",0,0,1,1,1,0,0,1,13,7,2,19,0.65,0.0952380952380952,0.554761904761905,3.36197062139104,"199"
"94",0,0,1,1,0,1,1,0,9,8,1,14,0.529411764705882,0.0666666666666667,0.462745098039216,2.43609225082825,"202"
"95",0,0,1,1,0,1,0,1,8,4,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.24257033190129,"203"
"96",0,0,1,1,0,0,1,1,11,3,5,12,0.785714285714286,0.294117647058824,0.491596638655462,2.36457334583707,"205"
"97",0,0,0,1,0,1,1,0,7,12,0,13,0.368421052631579,0,0.368421052631579,2.04065107155431,"234"
"98",0,NA,1,1,1,0,1,1,37,0,22,8,1,0.733333333333333,0.266666666666667,2.9684806366938,"133 197"
"99",0,NA,1,0,1,0,0,1,19,15,6,22,0.558823529411765,0.214285714285714,0.34453781512605,2.49208558733608,"151 215"
"100",0,1,1,0,0,1,NA,0,19,21,3,25,0.475,0.107142857142857,0.367857142857143,2.92783763238009,"154 156"
"101",1,1,0,0,1,0,1,NA,26,10,15,19,0.722222222222222,0.441176470588235,0.281045751633987,2.14301821889793,"53 54"
"102",1,1,1,NA,1,1,0,0,29,4,19,18,0.878787878787879,0.513513513513513,0.365274365274365,3.02831502151865,"4 20"
"103",NA,1,1,1,0,1,1,1,33,0,27,11,1,0.710526315789474,0.289473684210526,3.03333057492621,"9 137"
"104",1,1,1,NA,1,1,0,1,39,0,34,7,1,0.829268292682927,0.170731707317073,2.30550587146857,"3 19"
"105",NA,0,1,1,1,0,1,1,35,0,32,12,1,0.727272727272727,0.272727272727273,3.0393437525469,"69 197"
"106",0,1,NA,0,0,0,1,1,20,13,9,28,0.606060606060606,0.243243243243243,0.362817362817363,2.83309034348662,"157 189"
"107",0,1,NA,1,0,1,1,1,41,1,25,11,0.976190476190476,0.694444444444444,0.281746031746032,3.12334371692037,"137 169"
"108",0,NA,0,1,0,1,1,0,20,18,6,25,0.526315789473684,0.193548387096774,0.33276740237691,2.58765899868154,"170 234"
"109",0,1,1,NA,1,1,0,1,26,1,21,15,0.962962962962963,0.583333333333333,0.37962962962963,3.13330014742121,"131 147"
"110",1,0,1,0,0,1,NA,0,12,12,2,35,0.5,0.0540540540540541,0.445945945945946,3.73450348542079,"90 92"
"111",0,0,1,1,0,0,0,NA,8,28,0,38,0.222222222222222,0,0.222222222222222,2.7025087656452,"207 208"
"112",0,0,1,1,1,1,NA,1,36,1,28,9,0.972972972972973,0.756756756756757,0.216216216216216,2.3802573390287,"193 195"
"113",NA,1,0,1,1,1,1,0,33,2,25,12,0.942857142857143,0.675675675675676,0.267181467181467,2.56516345012873,"34 162"
"114",1,0,0,1,0,0,0,NA,9,32,0,27,0.219512195121951,0,0.219512195121951,2.24791389323685,"111 112"
"115",NA,0,1,1,0,1,0,0,15,15,6,39,0.5,0.133333333333333,0.366666666666667,3.20219900743929,"76 204"
"116",1,NA,1,0,0,0,0,0,5,24,0,49,0.172413793103448,0,0.172413793103448,2.52621931018706,"32 96"
"117",0,0,1,NA,1,0,1,1,33,5,19,12,0.868421052631579,0.612903225806452,0.255517826825127,2.16931680696212,"197 213"
"118",1,1,NA,0,0,1,0,0,13,23,1,31,0.361111111111111,0.03125,0.329861111111111,3.05733774384725,"28 60"
"119",1,0,0,NA,0,1,1,1,23,4,18,19,0.851851851851852,0.486486486486487,0.365365365365365,2.74470472541082,"105 121"
"120",1,0,1,NA,1,1,0,1,38,1,22,10,0.974358974358974,0.6875,0.286858974358974,2.99419191192208,"67 83"
"121",NA,0,0,1,1,1,0,1,31,5,24,17,0.861111111111111,0.585365853658537,0.275745257452575,2.41961902643006,"99 227"
"122",1,0,NA,0,1,0,0,1,20,11,8,20,0.645161290322581,0.285714285714286,0.359447004608295,2.49991206655862,"87 119"
"123",0,NA,1,1,0,0,1,0,17,24,4,33,0.414634146341463,0.108108108108108,0.306526038233355,2.79201042049156,"142 206"
"124",1,1,0,0,1,1,0,NA,25,8,9,16,0.757575757575758,0.36,0.397575757575758,2.77532042226244,"51 52"
"125",1,NA,1,0,1,0,0,1,25,8,16,22,0.757575757575758,0.421052631578947,0.33652312599681,2.62226965097623,"23 87"
"126",0,1,1,0,0,0,NA,1,15,17,6,40,0.46875,0.130434782608696,0.338315217391304,3.05392949673634,"157 159"
"127",NA,0,0,1,0,1,0,0,9,27,0,37,0.25,0,0.25,2.89216305213606,"108 236"
"128",0,1,1,0,1,1,1,NA,34,0,29,14,1,0.674418604651163,0.325581395348837,3.38076856102743,"145 146"
"129",1,NA,1,0,0,1,1,1,32,0,15,10,1,0.6,0.4,3.58907112160757,"25 89"
"130",0,1,NA,0,0,1,0,0,10,31,1,39,0.24390243902439,0.025,0.21890243902439,2.55084846325362,"156 188"
"131",1,0,0,1,1,0,0,NA,25,24,4,26,0.510204081632653,0.133333333333333,0.37687074829932,3.13224883408402,"103 104"
"132",0,1,0,NA,1,1,0,0,13,16,6,28,0.448275862068966,0.176470588235294,0.271805273833671,2.06756810326575,"164 180"
"133",1,0,0,NA,0,1,0,0,7,26,0,33,0.212121212121212,0,0.212121212121212,2.39854677552525,"108 124"
"134",0,NA,1,0,1,0,1,0,20,10,9,32,0.666666666666667,0.219512195121951,0.447154471544715,3.54191678564027,"150 214"
"135",0,1,1,NA,0,0,0,0,6,31,0,44,0.162162162162162,0,0.162162162162162,2.3501012838229,"144 160"
"136",1,1,NA,0,1,0,1,1,24,0,22,8,1,0.733333333333333,0.266666666666667,2.35554099297066,"21 53"
"137",1,NA,0,1,0,0,1,0,8,19,1,42,0.296296296296296,0.0232558139534884,0.273040482342808,2.95526102520346,"46 110"
"138",1,0,NA,0,0,0,0,1,7,24,0,28,0.225806451612903,0,0.225806451612903,2.27525296635795,"95 127"
"139",NA,0,0,1,1,0,1,0,22,11,7,31,0.666666666666667,0.184210526315789,0.482456140350877,3.88284889959456,"102 230"
"140",1,0,0,1,1,1,NA,0,30,5,21,17,0.857142857142857,0.552631578947368,0.304511278195489,2.57736943139821,"98 100"
"141",NA,0,1,0,0,0,0,1,6,21,1,35,0.222222222222222,0.0277777777777778,0.194444444444444,2.02523146825246,"95 223"
"142",1,NA,NA,0,1,1,1,0,70,9,47,19,0.886075949367089,0.712121212121212,0.173954737245876,2.43138023629812,"50 114 18 82"
"143",0,1,0,NA,1,1,0,NA,45,21,27,40,0.681818181818182,0.402985074626866,0.278833107191316,3.05260090592053,"163 179 164 180"
"144",NA,NA,1,1,1,1,1,0,65,1,50,13,0.984848484848485,0.793650793650794,0.191197691197691,3.20671154159941,"66 194 2 130"
"145",0,0,1,1,1,0,NA,NA,36,19,22,35,0.654545454545455,0.385964912280702,0.268580542264753,2.65461722516578,"197 198 200"
"146",1,NA,0,NA,1,0,1,1,43,5,39,22,0.895833333333333,0.639344262295082,0.256489071038251,2.85601198289351,"53 101 117"
"147",0,1,NA,NA,0,1,1,1,71,6,47,18,0.922077922077922,0.723076923076923,0.199000999000999,2.92777190870305,"153 185 137 169"
"148",0,0,0,1,0,NA,1,NA,17,37,3,36,0.314814814814815,0.0769230769230769,0.237891737891738,2.49959559426696,"234 237 238"
"149",0,NA,NA,1,0,1,1,1,74,10,49,21,0.880952380952381,0.7,0.180952380952381,2.58675589459498,"137 169 201 233"
"150",NA,0,0,NA,0,1,1,0,22,42,7,47,0.34375,0.12962962962963,0.21412037037037,2.47689300347534,"234 122 250"
"151",NA,0,0,1,0,NA,0,1,31,34,9,41,0.476923076923077,0.18,0.296923076923077,3.11668740566252,"107 235 239"
"152",NA,0,0,1,1,1,NA,0,43,22,33,39,0.661538461538462,0.458333333333333,0.203205128205128,2.21758541937761,"226 228 98 100"
"153",NA,1,NA,1,0,0,0,0,8,44,0,59,0.153846153846154,0,0.153846153846154,2.75984830445543,"144 48 176"
"154",1,NA,0,0,1,NA,0,0,17,49,5,52,0.257575757575758,0.087719298245614,0.169856459330144,2.21525191864349,"56 116 120"
"155",NA,1,0,1,1,NA,0,1,40,12,24,23,0.769230769230769,0.51063829787234,0.258592471358429,2.47707363593772,"167 35 39"
"156",1,NA,NA,0,0,0,1,0,7,45,0,57,0.134615384615385,0,0.134615384615385,2.47237457987199,"62 94 126"
"157",NA,0,1,0,1,0,0,NA,18,35,8,48,0.339622641509434,0.142857142857143,0.196765498652291,2.18434656980895,"87 88 216"
"158",0,NA,1,0,0,1,0,NA,28,52,11,67,0.35,0.141025641025641,0.208974358974359,2.86132080795906,"155 156 219 220"
"159",NA,0,0,1,1,0,0,NA,28,54,8,56,0.341463414634146,0.125,0.216463414634146,2.81750818436505,"231 232 103 104"
"160",NA,0,0,NA,1,0,1,0,23,37,13,58,0.383333333333333,0.183098591549296,0.200234741784038,2.36139346872956,"118 246 102 230"
"161",NA,NA,NA,0,1,1,1,0,113,22,87,41,0.837037037037037,0.6796875,0.157349537037037,2.84381336598685,"50 114 18 82 146 210 242"
"162",0,0,NA,1,1,NA,NA,1,87,5,66,17,0.945652173913043,0.795180722891566,0.150471451021477,2.76980380260672,"193 195 197 225 229"
"163",0,NA,NA,NA,0,0,0,0,6,104,0,117,0.0545454545454545,0,0.0545454545454545,2.14633921404812,"144 160 192 256 224 240"
"164",NA,0,0,NA,0,NA,0,0,7,91,0,106,0.0714285714285714,0,0.0714285714285714,2.41516582172588,"108 124 128 256 240 252"
"165",0,NA,NA,0,0,NA,0,0,10,104,1,111,0.087719298245614,0.00892857142857143,0.0787907268170426,2.44302926225635,"156 188 192 256 224 252"
"166",NA,0,0,NA,0,0,0,NA,9,102,0,98,0.0810810810810811,0,0.0810810810810811,2.54016987344255,"111 112 128 256 240 255"
"167",0,0,NA,NA,0,0,0,NA,8,102,0,108,0.0727272727272727,0,0.0727272727272727,2.49524007741367,"207 208 224 256 240 255"
"168",0,NA,1,0,0,NA,1,NA,48,54,28,65,0.470588235294118,0.301075268817204,0.169512966476913,2.27727877448376,"157 218 222 217 221"
"169",NA,0,0,NA,0,NA,1,1,39,40,31,64,0.493670886075949,0.326315789473684,0.167355096602265,2.08616232187937,"105 121 125 249 253"
"170",NA,0,NA,0,1,NA,1,1,87,3,79,16,0.966666666666667,0.831578947368421,0.135087719298246,2.7829211477818,"85 81 113 209 241"
"171",NA,0,NA,NA,0,0,0,0,7,86,0,90,0.0752688172043011,0,0.0752688172043011,2.26852290993941,"80 128 256 224 240"
"172",0,0,0,NA,0,NA,NA,0,7,75,0,91,0.0853658536585366,0,0.0853658536585366,2.45894994653433,"234 240 256 252 254"
"173",0,NA,NA,0,0,0,NA,0,9,87,0,100,0.09375,0,0.09375,2.79334597552079,"158 192 256 224 254"
"174",0,NA,NA,0,1,1,0,NA,46,49,29,83,0.484210526315789,0.258928571428571,0.225281954887218,3.21510755470884,"148 180 212 244 211 243"
"175",NA,0,NA,0,0,NA,0,0,6,80,0,89,0.0697674418604651,0,0.0697674418604651,2.12020220151731,"92 128 256 224 252"
"176",NA,NA,NA,0,0,0,0,NA,12,160,1,186,0.0697674418604651,0.0053475935828877,0.0644198482775774,2.98118110651613,"32 96 128 256 192 224 95 127 223 255"
"177",NA,0,0,NA,0,0,NA,NA,18,126,3,140,0.125,0.020979020979021,0.104020979020979,3.15678766190637,"111 112 128 256 240 255 125 254"
"178",0,NA,NA,0,0,NA,0,NA,22,171,7,163,0.113989637305699,0.0411764705882353,0.0728131667174642,2.35927560562672,"191 187 251 192 256 252 255 156 188 224"
"179",0,NA,NA,NA,0,0,NA,0,6,122,0,139,0.046875,0,0.046875,2.16848042695443,"144 160 192 256 224 240 254"
"180",0,NA,NA,NA,0,0,0,NA,6,125,0,135,0.0458015267175573,0,0.0458015267175573,2.10215461599829,"144 160 192 256 224 240 255"
"181",NA,0,NA,0,0,NA,NA,0,6,98,0,111,0.0576923076923077,0,0.0576923076923077,2.15236281355756,"92 128 256 224 252 254"
"182",NA,0,NA,0,0,NA,0,NA,6,101,0,107,0.0560747663551402,0,0.0560747663551402,2.07047312814221,"92 128 256 224 252 255"
"183",NA,NA,0,NA,0,NA,0,0,7,111,0,127,0.0593220338983051,0,0.0593220338983051,2.40112538234022,"108 124 128 256 240 252 192"
"184",NA,0,0,NA,0,NA,NA,0,7,109,0,128,0.0603448275862069,0,0.0603448275862069,2.43600795058219,"108 124 128 256 240 252 254"
"185",NA,0,0,NA,0,NA,0,NA,7,112,0,124,0.0588235294117647,0,0.0588235294117647,2.35691328355074,"108 124 128 256 240 252 255"
"186",0,0,NA,NA,0,NA,0,NA,8,118,0,128,0.0634920634920635,0,0.0634920634920635,2.53750260590856,"207 208 224 256 240 255 252"
"187",0,0,NA,NA,0,0,NA,NA,8,120,0,130,0.0625,0,0.0625,2.53650995511625,"207 208 224 256 240 255 254"
"188",NA,0,NA,NA,0,0,NA,0,7,104,0,112,0.0630630630630631,0,0.0630630630630631,2.31631875638898,"80 128 256 224 240 254"
"189",0,NA,NA,0,0,NA,NA,0,10,122,1,133,0.0757575757575758,0.00746268656716418,0.0682948891904116,2.48910653476567,"156 188 192 256 224 252 254"
"190",0,NA,NA,0,0,NA,0,NA,10,125,1,129,0.0740740740740741,0.00769230769230769,0.0663817663817664,2.40027629458813,"156 188 192 256 224 252 255"
"191",NA,NA,0,NA,0,0,0,NA,9,122,0,119,0.0687022900763359,0,0.0687022900763359,2.57230366319794,"111 112 128 256 240 255 192"
"192",NA,0,0,NA,0,0,NA,NA,9,120,0,120,0.0697674418604651,0,0.0697674418604651,2.60746213965889,"111 112 128 256 240 255 254"
"193",0,NA,0,NA,0,NA,NA,0,7,95,0,112,0.0686274509803922,0,0.0686274509803922,2.43417762132133,"234 240 256 252 254 192"
"194",0,0,NA,NA,0,NA,NA,0,7,99,0,107,0.0660377358490566,0,0.0660377358490566,2.31865152255515,"234 240 256 252 254 224"
"195",0,0,0,NA,0,NA,NA,NA,7,96,0,109,0.0679611650485437,0,0.0679611650485437,2.38328230303445,"234 240 256 252 254 255"
"196",0,NA,NA,0,0,0,NA,NA,9,108,0,118,0.0769230769230769,0,0.0769230769230769,2.73228806188203,"158 192 256 224 254 255"
"197",0,NA,NA,NA,1,0,NA,1,84,71,47,75,0.541935483870968,0.385245901639344,0.156689582231624,2.4718585981852,"197 213 151 215 181 245 183 247"
"198",NA,NA,NA,0,0,0,0,NA,11,143,1,171,0.0714285714285714,0.00581395348837209,0.0656146179401993,2.84648780297977,"95 223 32 96 128 256 192 255 224"
"199",NA,1,NA,NA,1,NA,1,1,115,0,101,8,1,0.926605504587156,0.073394495412844,2.59837202443853,"21 53 1 5 17 129 161"
"200",NA,1,NA,NA,1,NA,1,1,132,0,113,8,1,0.933884297520661,0.0661157024793388,2.6424207329515,"21 53 1 5 17 129 161 177"
"201",NA,NA,NA,1,1,NA,1,1,140,0,116,8,1,0.935483870967742,0.0645161290322581,2.69227284897315,"133 197 1 5 129 161 97 225"
"202",NA,NA,0,NA,0,0,NA,0,8,106,1,138,0.0701754385964912,0.00719424460431655,0.0629811939921747,2.34991232099829,"46 110 128 256 192 240 254"
"203",NA,NA,0,0,0,NA,NA,0,5,96,0,116,0.0495049504950495,0,0.0495049504950495,1.97091978813353,"62 128 256 192 252 254"
"204",NA,NA,0,0,0,0,NA,NA,14,106,4,130,0.116666666666667,0.0298507462686567,0.0868159203980099,2.44705203340401,"61 62 128 256 192 255 254"
"205",NA,0,NA,0,0,0,NA,NA,16,140,4,158,0.102564102564103,0.0246913580246914,0.0778727445394112,2.62850731837809,"125 95 127 223 128 256 224 254 255"
"206",0,NA,0,NA,0,NA,0,NA,16,95,5,126,0.144144144144144,0.0381679389312977,0.105976205212846,2.68901426386412,"171 172 192 256 240 255 252"
"207",NA,NA,0,0,0,NA,0,NA,15,92,3,100,0.14018691588785,0.029126213592233,0.111060702295617,2.62749782861899,"59 128 256 192 252 255"
"208",NA,0,0,NA,0,NA,NA,NA,16,136,3,166,0.105263157894737,0.0177514792899408,0.087511678604796,3.08058773592929,"108 124 128 256 240 252 254 125 255"
"209",NA,NA,NA,NA,1,NA,1,1,179,0,148,8,1,0.948717948717949,0.0512820512820513,2.70790580152636,"1 17 129 161 177 97 225 133 197 5"
"210",0,NA,NA,0,0,NA,NA,NA,10,143,1,151,0.065359477124183,0.00657894736842105,0.058780529755762,2.44573794542359,"156 188 192 256 224 252 255 254"
"211",0,NA,0,NA,0,NA,NA,NA,7,116,0,130,0.0569105691056911,0,0.0569105691056911,2.37497179292281,"234 240 256 252 254 255 192"
"212",0,1,0,1,NA,0,1,0,18,18,5,27,0.5,0.15625,0.353663570691434,2.73379920227661,"166 174"
"213",1,1,0,1,NA,0,1,1,28,7,16,14,0.8,0.533333333333333,0.341258741258741,2.02582182869883,"37 45"
"214",0,1,1,0,NA,0,1,1,24,7,18,22,0.774193548387097,0.45,0.348069276905452,2.51286216033112,"149 157"
