"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"39",1,0,1,1,1,1,1,0,20,1,11,7,0.952380952380952,0.611111111111111,0.341269841269841,2.23344201824178,"66"
"40",1,0,1,1,1,1,0,1,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"67"
"41",1,0,1,1,1,1,0,0,16,1,5,20,0.941176470588235,0.2,0.741176470588235,4.4010693887629,"68"
"42",1,0,1,1,1,0,1,1,22,0,14,8,1,0.636363636363636,0.363636363636364,2.736075859897,"69"
"43",1,0,1,1,1,0,0,1,19,0,4,6,1,0.4,0.6,3.30906833671589,"71"
"44",1,0,1,1,1,0,0,0,12,6,1,15,0.666666666666667,0.0625,0.604166666666667,3.26483730018244,"72"
"45",1,0,1,1,0,1,1,1,19,0,11,7,1,0.611111111111111,0.388888888888889,2.59886456903318,"73"
"46",1,0,1,1,0,1,0,1,19,2,8,10,0.904761904761905,0.444444444444444,0.46031746031746,2.75703565280337,"75"
"47",1,0,1,1,0,1,0,0,19,6,3,18,0.76,0.142857142857143,0.617142857142857,3.87747314365915,"76"
"48",1,0,1,1,0,0,1,1,19,1,12,15,0.95,0.444444444444444,0.505555555555556,3.30507836116135,"77"
"49",1,0,1,1,0,0,1,0,9,8,0,20,0.529411764705882,0,0.529411764705882,3.35609047166018,"78"
"50",1,0,1,1,0,0,0,1,11,9,1,18,0.55,0.0526315789473684,0.497368421052632,3.01673875556009,"79"
"51",1,0,1,1,0,0,0,0,5,10,0,27,0.333333333333333,0,0.333333333333333,2.69908225977739,"80"
"52",1,0,1,0,1,1,1,0,16,0,9,5,1,0.642857142857143,0.357142857142857,2.12762442980093,"82"
"53",1,0,1,0,1,1,0,0,16,9,2,8,0.64,0.2,0.44,1.97854092275256,"84"
"54",1,0,1,0,1,0,1,1,13,0,13,7,1,0.65,0.35,1.96739188050988,"85"
"55",1,0,1,0,1,0,1,0,11,6,4,13,0.647058823529412,0.235294117647059,0.411764705882353,2.07237468670732,"86"
"56",1,0,1,0,1,0,0,1,10,4,4,16,0.714285714285714,0.2,0.514285714285714,2.64475318087626,"87"
"57",1,0,1,0,0,1,1,1,18,1,7,9,0.947368421052632,0.4375,0.509868421052632,2.9507330712714,"89"
"58",1,0,1,0,0,1,1,0,8,3,2,13,0.727272727272727,0.133333333333333,0.593939393939394,2.6674951364586,"90"
"59",1,0,1,0,0,1,0,1,10,5,3,18,0.666666666666667,0.142857142857143,0.523809523809524,2.87394011290689,"91"
"60",1,0,1,0,0,1,0,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"92"
"61",1,0,1,0,0,0,1,1,13,1,3,11,0.928571428571429,0.214285714285714,0.714285714285714,3.43693177121688,"93"
"62",1,0,1,0,0,0,0,1,3,6,0,19,0.333333333333333,0,0.333333333333333,2.00917971294466,"95"
"63",1,0,0,1,1,1,0,1,21,2,11,8,0.91304347826087,0.578947368421053,0.334096109839817,2.16630175005958,"99"
"64",1,0,0,1,1,1,0,0,14,2,5,18,0.875,0.217391304347826,0.657608695652174,3.71575106708764,"100"
"65",1,0,0,1,1,0,0,1,18,8,3,13,0.692307692307692,0.1875,0.504807692307692,2.85970009186009,"103"
"66",1,0,0,1,1,0,0,0,10,16,0,13,0.384615384615385,0,0.384615384615385,2.20413013571622,"104"
"67",1,0,0,1,0,1,1,0,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"106"
"68",1,0,0,1,0,1,0,1,17,6,5,11,0.739130434782609,0.3125,0.426630434782609,2.31459649557761,"107"
"69",1,0,0,1,0,0,1,1,10,8,2,18,0.555555555555556,0.1,0.455555555555556,2.66705058667976,"109"
"70",1,0,0,1,0,0,1,0,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"110"
"71",1,0,0,0,1,1,0,0,11,16,1,20,0.407407407407407,0.0476190476190476,0.35978835978836,2.51976315339485,"116"
"72",1,0,0,0,1,0,1,1,20,3,10,10,0.869565217391304,0.5,0.369565217391304,2.29905553532642,"117"
"73",0,1,1,1,1,1,0,1,16,0,19,8,1,0.703703703703704,0.296296296296296,2.00799647688697,"131"
"74",0,1,1,1,1,1,0,0,12,2,7,15,0.857142857142857,0.318181818181818,0.538961038961039,2.81537562573025,"132"
"75",0,1,1,1,1,0,1,0,22,2,8,12,0.916666666666667,0.4,0.516666666666667,3.33879314761183,"134"
"76",0,1,1,1,1,0,0,1,16,1,11,8,0.941176470588235,0.578947368421053,0.362229102167183,2.12022546847068,"135"
"77",0,1,1,1,1,0,0,0,10,9,1,10,0.526315789473684,0.0909090909090909,0.435406698564593,1.99171839092788,"136"
"78",0,1,1,1,0,1,1,0,15,3,4,11,0.833333333333333,0.266666666666667,0.566666666666667,2.92595013807931,"138"
"79",0,1,1,1,0,1,0,0,10,8,0,19,0.555555555555556,0,0.555555555555556,3.43297034045706,"140"
"80",0,1,1,1,0,0,1,1,11,3,4,16,0.785714285714286,0.2,0.585714285714286,3.03427785564591,"141"
"81",0,1,1,1,0,0,1,0,14,11,1,13,0.56,0.0714285714285714,0.488571428571429,2.66538324770433,"142"
"82",0,1,1,1,0,0,0,1,13,3,0,17,0.8125,0,0.8125,4.41752642710408,"143"
"83",0,1,1,0,1,1,0,0,10,3,5,17,0.769230769230769,0.227272727272727,0.541958041958042,2.77710996245913,"148"
"84",0,1,1,0,1,0,0,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"152"
"85",0,1,1,0,0,1,0,1,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"155"
"86",0,1,1,0,0,0,1,1,10,6,5,16,0.625,0.238095238095238,0.386904761904762,2.03680344461751,"157"
"87",0,1,1,0,0,0,1,0,9,6,0,29,0.6,0,0.6,4.28276587749014,"158"
"88",0,1,1,0,0,0,0,1,10,12,0,17,0.454545454545455,0,0.454545454545455,2.85386879893233,"159"
"89",0,1,0,1,1,0,1,0,8,7,3,18,0.533333333333333,0.142857142857143,0.39047619047619,2.14051820403803,"166"
"90",0,1,0,1,0,1,1,1,20,1,14,12,0.952380952380952,0.538461538461538,0.413919413919414,2.82596318940803,"169"
"91",0,1,0,1,0,1,0,1,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"171"
"92",0,1,0,1,0,1,0,0,6,5,0,17,0.545454545454545,0,0.545454545454545,2.96383429453979,"172"
"93",0,1,0,0,1,0,1,1,18,3,9,9,0.857142857142857,0.5,0.357142857142857,2.06108490549378,"181"
"94",0,1,0,0,0,1,1,0,1,12,7,5,0.0769230769230769,0.583333333333333,-0.506410256410256,2.2827581199589,"186"
"95",0,0,1,1,1,1,0,0,13,6,3,9,0.684210526315789,0.25,0.434210526315789,1.98744115180081,"196"
"96",0,0,1,1,1,0,1,1,23,1,8,5,0.958333333333333,0.615384615384615,0.342948717948718,2.23465438287851,"197"
"97",0,0,1,1,1,0,0,1,15,7,1,16,0.681818181818182,0.0588235294117647,0.622994652406417,3.59393710404232,"199"
"98",0,0,1,1,1,0,0,0,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"200"
"99",0,0,1,1,0,1,1,0,8,7,1,15,0.533333333333333,0.0625,0.470833333333333,2.49027464409657,"202"
"100",0,0,1,1,0,1,0,1,14,5,2,14,0.736842105263158,0.125,0.611842105263158,3.27914290609304,"203"
"101",0,0,1,1,0,0,1,1,11,2,4,13,0.846153846153846,0.235294117647059,0.610859728506787,2.94750450473445,"205"
"102",0,0,1,0,1,1,1,0,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"210"
"103",0,0,1,0,1,1,0,1,13,1,14,11,0.928571428571429,0.56,0.368571428571429,2.03067253696428,"211"
"104",0,0,0,1,0,1,1,0,6,9,0,14,0.4,0,0.4,2.1985412222349,"234"
"105",0,0,0,1,0,1,0,1,9,15,1,20,0.375,0.0476190476190476,0.327380952380952,2.27599776281229,"235"
"106",0,0,0,0,1,0,1,0,3,6,0,21,0.333333333333333,0,0.333333333333333,2.12485086103892,"246"
"107",NA,1,1,0,1,0,0,1,25,8,12,21,0.757575757575758,0.363636363636364,0.393939393939394,2.97613997205629,"23 151"
"108",1,0,0,NA,1,1,0,1,34,5,20,18,0.871794871794872,0.526315789473684,0.345479082321188,3.06253066651996,"99 115"
"109",1,NA,0,0,0,1,1,0,20,25,7,32,0.444444444444444,0.179487179487179,0.264957264957265,2.35896849145547,"58 122"
"110",0,1,0,NA,1,1,1,0,37,5,21,13,0.880952380952381,0.617647058823529,0.263305322128851,2.41328794433131,"162 178"
"111",1,0,0,NA,0,1,1,1,29,3,22,13,0.90625,0.628571428571429,0.277678571428571,2.37599924384988,"105 121"
"112",NA,0,1,0,1,0,0,0,10,31,2,37,0.24390243902439,0.0512820512820513,0.192620387742339,2.09850726115257,"88 216"
"113",1,1,1,NA,1,1,0,1,43,0,32,6,1,0.842105263157895,0.157894736842105,2.28280853561606,"3 19"
"114",0,0,0,NA,1,0,1,0,12,17,2,34,0.413793103448276,0.0555555555555556,0.35823754789272,3.18895235841684,"230 246"
"115",0,1,NA,1,1,0,0,1,28,7,15,16,0.8,0.483870967741935,0.316129032258065,2.43119977407667,"135 167"
"116",0,0,1,NA,1,0,1,1,36,4,16,13,0.9,0.551724137931034,0.348275862068966,3.0309855156197,"197 213"
"117",1,NA,0,1,0,1,0,1,27,9,11,21,0.75,0.34375,0.40625,3.12295352094089,"43 107"
"118",0,NA,1,0,0,1,1,0,18,16,6,29,0.529411764705882,0.171428571428571,0.357983193277311,2.86860633599739,"154 218"
"119",1,0,0,1,1,0,1,NA,30,10,17,21,0.75,0.447368421052632,0.302631578947368,2.49849121830585,"101 102"
"120",1,0,0,1,0,1,0,NA,25,19,5,22,0.568181818181818,0.185185185185185,0.382996632996633,2.92415482520833,"107 108"
"121",1,1,NA,1,0,1,1,1,43,0,17,5,1,0.772727272727273,0.227272727272727,2.76193435115912,"9 41"
"122",0,1,1,NA,1,1,0,1,26,1,27,12,0.962962962962963,0.692307692307692,0.270655270655271,2.40352537772653,"131 147"
"123",1,0,1,1,NA,1,1,0,37,3,25,16,0.925,0.609756097560976,0.315243902439024,3.08539552407482,"66 74"
"124",1,NA,1,0,1,1,1,0,30,0,28,13,1,0.682926829268293,0.317073170731707,3.10175281628105,"18 82"
"125",0,1,1,NA,1,1,1,0,32,2,31,14,0.941176470588235,0.688888888888889,0.252287581699346,2.47993788465855,"130 146"
"126",0,NA,0,0,1,0,1,0,11,20,2,40,0.354838709677419,0.0476190476190476,0.307219662058372,3.08186103397711,"182 246"
"127",1,0,1,NA,1,1,0,1,42,1,23,9,0.976744186046512,0.71875,0.257994186046512,2.90742463566558,"67 83"
"128",0,0,NA,0,1,0,1,0,12,17,3,34,0.413793103448276,0.0810810810810811,0.332712022367195,2.90526933001758,"214 246"
"129",1,NA,0,0,1,1,0,0,18,25,3,31,0.418604651162791,0.0882352941176471,0.330369357045144,2.97467676149617,"52 116"
"130",1,0,NA,0,1,1,1,0,28,5,18,17,0.848484848484849,0.514285714285714,0.334199134199134,2.68482430961487,"82 114"
"131",0,0,0,1,NA,1,0,0,8,22,2,40,0.266666666666667,0.0476190476190476,0.219047619047619,2.30407373153913,"228 236"
"132",0,NA,0,1,0,1,1,0,17,15,6,25,0.53125,0.193548387096774,0.337701612903226,2.5216175613659,"170 234"
"133",NA,1,0,0,1,1,0,1,34,3,17,14,0.918918918918919,0.548387096774194,0.370531822144725,3.23325498666228,"51 179"
"134",1,0,0,NA,0,1,0,1,25,18,7,28,0.581395348837209,0.2,0.381395348837209,3.1745262925132,"107 123"
"135",1,1,NA,1,1,1,1,0,28,0,21,5,1,0.807692307692308,0.192307692307692,1.96619501897893,"2 34"
"136",0,0,1,1,NA,1,0,0,18,19,3,18,0.486486486486487,0.142857142857143,0.343629343629344,2.33275932972408,"196 204"
"137",0,1,1,1,NA,0,0,0,15,22,1,27,0.405405405405405,0.0357142857142857,0.36969111969112,3.13549990228718,"136 144"
"138",0,1,0,NA,1,0,1,1,33,4,26,15,0.891891891891892,0.634146341463415,0.257745550428477,2.38393477114658,"165 181"
"139",1,NA,0,1,1,1,0,1,36,5,23,14,0.878048780487805,0.621621621621622,0.256427158866183,2.37038968721961,"35 99"
"140",NA,1,1,0,0,1,0,0,13,22,1,38,0.371428571428571,0.0256410256410256,0.345787545787546,3.49461348233175,"28 156"
"141",0,0,1,1,0,0,0,NA,7,29,0,44,0.194444444444444,0,0.194444444444444,2.66435290715117,"207 208"
"142",NA,0,1,1,1,1,0,1,42,1,34,8,0.976744186046512,0.80952380952381,0.167220376522702,2.15258297559154,"67 195"
"143",NA,1,0,0,0,0,1,0,11,25,0,38,0.305555555555556,0,0.305555555555556,3.3661322099006,"62 190"
"144",1,NA,1,0,1,0,1,1,25,1,22,9,0.961538461538462,0.709677419354839,0.251861042183623,2.14050580151531,"21 85"
"145",1,0,0,0,NA,0,1,1,25,14,15,27,0.641025641025641,0.357142857142857,0.283882783882784,2.33099494271071,"117 125"
"146",0,NA,0,0,0,1,1,0,3,33,11,19,0.0833333333333333,0.366666666666667,-0.283333333333333,2.50124968765615,"186 250"
"147",0,1,1,0,NA,0,0,0,7,36,0,41,0.162790697674419,0,0.162790697674419,2.30348393986767,"152 160"
"148",NA,0,1,NA,1,1,1,1,60,0,68,7,1,0.906666666666667,0.0933333333333334,2.0396974073114,"65 193 81 209"
"149",0,1,NA,NA,1,0,1,1,68,5,46,20,0.931506849315068,0.696969696969697,0.234537152345371,3.37413337087569,"133 149 165 181"
"150",NA,NA,0,1,1,1,0,1,63,10,54,29,0.863013698630137,0.650602409638554,0.212411288991583,2.87185751820756,"163 227 35 99"
"151",NA,0,NA,1,0,0,1,0,12,36,2,58,0.25,0.0333333333333333,0.216666666666667,3.04272389365337,"110 206 238"
"152",1,1,0,NA,0,0,0,NA,9,47,0,64,0.160714285714286,0,0.160714285714286,2.98726382727492,"63 48 64"
"153",NA,0,1,NA,0,1,1,1,51,8,35,22,0.864406779661017,0.614035087719298,0.250371691941719,2.8666308521453,"73 201 217"
"154",0,0,NA,1,1,0,0,NA,8,36,2,54,0.181818181818182,0.0357142857142857,0.146103896103896,2.08170932373223,"200 231 232"
"155",1,NA,1,NA,0,0,0,0,8,38,0,73,0.173913043478261,0,0.173913043478261,3.31338685098039,"80 32 96"
"156",1,NA,1,0,0,0,0,NA,6,34,0,65,0.15,0,0.15,2.78284187766461,"95 32 96"
"157",NA,0,NA,1,1,1,1,0,56,4,30,11,0.933333333333333,0.731707317073171,0.201626016260163,2.51330957952679,"66 98 226"
"158",1,NA,NA,1,1,0,1,1,49,1,41,12,0.98,0.773584905660377,0.206415094339623,2.85592240359552,"69 5 37"
"159",NA,0,1,0,NA,0,1,0,16,40,4,43,0.285714285714286,0.0851063829787234,0.200607902735562,2.31358005067408,"86 94 222"
"160",0,NA,0,NA,0,1,0,1,28,35,13,58,0.444444444444444,0.183098591549296,0.261345852895149,3.0888807486974,"171 235 187 251"
"161",NA,0,1,0,0,1,0,NA,26,46,11,67,0.361111111111111,0.141025641025641,0.22008547008547,2.93443312115559,"91 92 219 220"
"162",0,0,NA,NA,0,0,0,NA,7,105,0,108,0.0625,0,0.0625,2.25623404220419,"207 208 224 256 240 255"
"163",1,1,NA,NA,NA,1,1,1,110,0,77,5,1,0.939024390243902,0.0609756097560976,2.16619422158919,"9 41 1 17 25 57"
"164",0,NA,NA,0,0,0,0,NA,10,84,0,90,0.106382978723404,0,0.106382978723404,2.85667258277115,"159 191 255 256 224"
"165",0,0,NA,NA,NA,0,0,NA,11,133,0,143,0.0763888888888889,0,0.0763888888888889,3.0628445800205,"207 208 224 256 240 255 200 248"
"166",NA,1,NA,NA,NA,1,1,1,173,0,149,6,1,0.961290322580645,0.0387096774193548,2.19915526627258,"145 1 17 129 161 177 9 41 25 57"
"167",0,0,NA,NA,NA,0,0,NA,7,124,0,124,0.0534351145038168,0,0.0534351145038168,2.22676200431687,"207 208 224 256 240 255 248"
"168",0,NA,NA,0,NA,0,0,NA,10,103,0,106,0.0884955752212389,0,0.0884955752212389,2.8113109307193,"159 191 255 256 224 248"
"169",NA,NA,NA,1,1,1,1,NA,133,4,103,16,0.970802919708029,0.865546218487395,0.105256701220634,2.89644787428078,"66 98 226 2 34 1 129 161"
"170",1,1,0,0,1,0,NA,1,34,5,11,14,0.871794871794872,0.44,0.408350840336134,3.40842877505895,"53 55"
"171",0,1,0,1,0,0,NA,0,10,24,1,27,0.294117647058824,0.0357142857142857,0.246456500488759,2.31651117625598,"174 176"
"172",0,0,0,1,0,NA,1,1,24,13,9,24,0.648648648648649,0.272727272727273,0.343123567608862,2.90535504709622,"233 237"
"173",1,0,1,1,1,NA,1,0,34,4,19,15,0.894736842105263,0.558823529411765,0.333138811079987,2.96076084122771,"66 70"
"174",0,1,1,1,0,1,NA,1,27,3,20,12,0.9,0.625,0.21280834914611,2.23008589451768,"137 139"
"175",0,1,0,1,0,0,NA,1,14,22,5,29,0.388888888888889,0.147058823529412,0.234397759103641,2.0051041225687,"173 175"
"176",0,1,1,0,1,0,NA,0,18,12,7,29,0.6,0.194444444444444,0.393819143819144,3.12718216493426,"150 152"
"177",0,1,1,0,0,NA,1,1,23,6,18,20,0.793103448275862,0.473684210526316,0.319019398804298,2.40534534414556,"153 157"
"178",1,0,0,1,0,0,NA,0,7,25,0,33,0.21875,0,0.229803921568627,2.44411824805729,"110 112"
"179",1,0,0,0,1,NA,1,1,42,3,28,11,0.933333333333333,0.717948717948718,0.214871417674621,2.3481580342571,"113 117"
"180",1,0,0,0,NA,0,NA,0,8,64,1,70,0.111111111111111,0.0140845070422535,0.0916271228771229,2.04445067373383,"126 128 118 120"
"181",0,0,1,1,1,NA,NA,0,35,17,17,29,0.673076923076923,0.369565217391304,0.254370721078187,2.80182193649084,"200 194 198"
"182",NA,0,0,1,0,NA,0,1,17,45,2,49,0.274193548387097,0.0392156862745098,0.295365699288019,3.07084646459457,"235 111 239"
"183",0,0,1,0,1,1,NA,NA,35,11,27,30,0.760869565217391,0.473684210526316,0.252516833900729,2.75766921497487,"210 211 212"
"184",1,NA,0,0,0,1,NA,0,25,55,8,52,0.3125,0.133333333333333,0.197069597069597,2.2705006557152,"58 122 60 124"
"185",0,NA,0,0,1,0,NA,1,26,33,11,41,0.440677966101695,0.211538461538462,0.198011425366039,2.3537311914304,"181 183 247"
"186",1,NA,0,1,1,1,NA,1,65,5,66,16,0.928571428571429,0.804878048780488,0.153225047897705,1.96702468666258,"33 97 35 99"
"187",0,1,0,1,1,NA,NA,0,18,31,8,48,0.36734693877551,0.142857142857143,0.247212407279521,2.43218326974832,"166 164 168"
"188",1,1,0,0,1,NA,1,NA,69,11,38,22,0.8625,0.633333333333333,0.263431840127355,2.96027300681855,"53 54 49 50"
"189",NA,0,1,0,0,0,NA,1,23,41,8,52,0.359375,0.133333333333333,0.201743679163034,2.69747824623089,"93 95 221 223"
"190",0,1,NA,0,NA,NA,0,0,20,102,6,99,0.163934426229508,0.0571428571428571,0.162952071109596,2.31006567314276,"152 160 188 192 180 184"
"191",1,NA,0,0,NA,0,NA,1,38,53,20,72,0.417582417582418,0.217391304347826,0.330504229060434,2.75127609844234,"117 125 63 119 127"
"192",0,0,0,NA,0,NA,0,NA,9,90,1,81,0.0909090909090909,0.0121951219512195,0.106186545764551,1.9805843390524,"235 240 256 252 255"
"193",0,0,0,NA,NA,0,NA,0,12,101,2,91,0.106194690265487,0.021505376344086,0.0964836559876068,2.12526462929914,"230 246 240 256 248 254"
"194",NA,0,NA,NA,1,NA,0,1,76,26,63,50,0.745098039215686,0.557522123893805,0.290496383198858,2.73005798713609,"67 195 87 211 215 243"
"195",0,0,0,NA,NA,NA,NA,0,14,132,2,130,0.0958904109589041,0.0151515151515152,0.0879161894970901,2.62856195476648,"228 236 240 256 248 252 234 254"
"196",0,0,NA,NA,NA,0,NA,0,21,130,5,126,0.139072847682119,0.0381679389312977,0.126076674214004,2.71479905906288,"214 246 224 256 248 254 230 240"
"197",0,0,0,NA,NA,0,NA,NA,12,123,2,107,0.0888888888888889,0.018348623853211,0.0774336480713429,2.07865453807762,"230 246 240 256 248 254 255"
"198",0,0,NA,NA,0,NA,0,NA,7,122,0,127,0.0542635658914729,0,0.133262626466259,2.2785535002855,"207 208 224 256 240 255 252"
"199",0,0,NA,NA,0,0,NA,NA,7,134,0,123,0.049645390070922,0,0.0986188571371503,2.12056602024797,"207 208 224 256 240 255 254"
"200",0,0,0,NA,NA,NA,0,NA,9,109,1,97,0.076271186440678,0.0102040816326531,0.0850856532136028,1.97534548136051,"235 240 256 252 255 248"
"201",0,NA,0,NA,0,NA,0,NA,9,104,1,104,0.079646017699115,0.00952380952380952,0.145533667064601,2.1488247886651,"235 240 256 252 255 191"
"202",0,NA,NA,0,0,NA,0,NA,10,101,0,109,0.0900900900900901,0,0.0949970862707938,2.88371960747823,"159 191 255 256 224 252"
"203",0,NA,NA,0,0,0,NA,NA,10,113,0,105,0.0813008130081301,0,0.108582405754537,2.66359272583538,"159 191 255 256 224 254"
"204",0,NA,0,0,NA,0,NA,NA,29,141,11,144,0.170588235294118,0.0709677419354839,0.0967029611583103,2.56138690109852,"181 183 247 246 248 256 255 254 191"
"205",0,NA,NA,0,NA,NA,1,1,66,43,57,74,0.605504587155963,0.435114503816794,0.135220385631684,2.49969412928302,"181 153 157 249 253 185 189"
"206",0,NA,0,NA,0,0,NA,NA,24,147,6,136,0.140350877192982,0.0422535211267606,0.109709707746067,2.74222884557539,"174 176 173 175 240 256 254 255 191"
"207",0,0,NA,NA,NA,NA,0,0,12,121,2,142,0.0902255639097744,0.0138888888888889,0.132969654410967,2.6231001456404,"200 228 236 224 256 240 252 248"
"208",0,NA,0,0,0,NA,NA,NA,3,133,11,104,0.0220588235294118,0.0956521739130435,-0.0299685025707291,2.25536044928573,"186 250 252 256 254 255 191"
"209",NA,0,NA,NA,1,NA,1,1,169,21,163,39,0.889473684210526,0.806930693069307,0.149995809181745,2.12811300810687,"197 65 193 81 209 113 117 225 241 229 245"
"210",0,0,0,NA,0,NA,NA,NA,33,132,10,120,0.2,0.0769230769230769,0.101273341295044,2.8080059812198,"233 237 235 240 256 252 255 254"
"211",0,0,NA,NA,0,NA,NA,0,14,116,1,111,0.107692307692308,0.00892857142857143,0.117739769416988,2.90974018779988,"202 234 224 256 240 252 254"
"212",0,0,NA,NA,NA,0,NA,NA,19,170,3,173,0.100529100529101,0.0170454545454545,0.158997894310136,3.12863191232852,"207 208 224 256 240 255 214 246 248 254"
"213",0,0,NA,NA,NA,NA,NA,0,54,202,31,227,0.2109375,0.12015503875969,0.161606650260077,2.65124486063489,"200 228 236 224 256 240 252 248 210 214 246 254 242 244"
"214",0,NA,0,NA,NA,NA,0,NA,9,123,1,120,0.0681818181818182,0.00826446280991736,0.13203979109887,2.12039665194775,"235 240 256 252 255 248 191"
"215",0,0,NA,NA,NA,NA,NA,NA,69,233,45,251,0.228476821192053,0.152027027027027,0.154390568419785,2.27547333392229,"207 208 224 256 240 255 214 246 210 211 212 248 252 254 242 244"
