"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,0,0,0,1,12,7,0,9,0.631578947368421,0,0.631578947368421,2.74510018919764,"47"
"28",1,1,0,0,1,0,1,0,16,9,2,10,0.64,0.166666666666667,0.473333333333333,2.34527697171871,"54"
"29",1,1,0,0,1,0,0,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"56"
"30",1,1,0,0,0,1,1,0,13,8,1,16,0.619047619047619,0.0588235294117647,0.560224089635854,3.22156298307021,"58"
"31",1,1,0,0,0,1,0,1,15,1,3,9,0.9375,0.25,0.6875,3.35872275106454,"59"
"32",1,1,0,0,0,0,1,1,9,4,4,15,0.692307692307692,0.210526315789474,0.481781376518219,2.35893112428225,"61"
"33",1,1,0,0,0,0,1,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"62"
"34",1,1,0,0,0,0,0,1,4,11,0,30,0.266666666666667,0,0.266666666666667,2.40759089183337,"63"
"35",1,0,1,1,1,1,0,0,16,1,9,16,0.941176470588235,0.36,0.581176470588235,3.44622917138865,"68"
"36",1,0,1,1,1,0,1,0,14,1,4,15,0.933333333333333,0.210526315789474,0.72280701754386,3.84664925959149,"70"
"37",1,0,1,1,1,0,0,1,13,0,5,13,1,0.277777777777778,0.722222222222222,3.6523582465573,"71"
"38",1,0,1,1,1,0,0,0,15,6,2,12,0.714285714285714,0.142857142857143,0.571428571428571,2.96849378265993,"72"
"39",1,0,1,1,0,1,1,1,21,0,9,8,1,0.529411764705882,0.470588235294118,3.13789449887783,"73"
"40",1,0,1,1,0,1,1,0,26,1,9,6,0.962962962962963,0.6,0.362962962962963,2.59229627936314,"74"
"41",1,0,1,1,0,1,0,1,16,1,7,13,0.941176470588235,0.35,0.591176470588235,3.35502944811737,"75"
"42",1,0,1,1,0,1,0,0,10,7,5,27,0.588235294117647,0.15625,0.431985294117647,2.7974710591356,"76"
"43",1,0,1,1,0,0,1,1,22,2,11,15,0.916666666666667,0.423076923076923,0.493589743589744,3.38218774995692,"77"
"44",1,0,1,1,0,0,1,0,15,5,0,19,0.75,0,0.75,4.48284559239588,"78"
"45",1,0,1,1,0,0,0,1,12,5,0,21,0.705882352941177,0,0.705882352941177,4.30364375447913,"79"
"46",1,0,1,1,0,0,0,0,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"80"
"47",1,0,1,0,1,1,0,0,14,4,1,13,0.777777777777778,0.0714285714285714,0.706349206349206,3.61509440582472,"84"
"48",1,0,1,0,1,0,1,0,12,3,3,16,0.8,0.157894736842105,0.642105263157895,3.39627373524323,"86"
"49",1,0,1,0,1,0,0,1,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"87"
"50",1,0,1,0,0,1,1,1,21,1,10,7,0.954545454545455,0.588235294117647,0.366310160427808,2.40939790625319,"89"
"51",1,0,1,0,0,1,0,1,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"91"
"52",1,0,1,0,0,1,0,0,6,6,0,20,0.5,0,0.5,3.04046780026437,"92"
"53",1,0,1,0,0,0,0,1,8,8,0,10,0.5,0,0.5,2.25071362140001,"95"
"54",1,0,0,1,1,1,0,1,15,1,13,11,0.9375,0.541666666666667,0.395833333333333,2.32417420050342,"99"
"55",1,0,0,1,1,1,0,0,15,5,6,14,0.75,0.3,0.45,2.53299034744521,"100"
"56",1,0,0,1,1,0,1,0,14,4,5,18,0.777777777777778,0.217391304347826,0.560386473429952,3.25547218176936,"102"
"57",1,0,0,1,1,0,0,1,18,8,3,13,0.692307692307692,0.1875,0.504807692307692,2.85970009186009,"103"
"58",1,0,0,1,0,1,1,0,17,2,4,10,0.894736842105263,0.285714285714286,0.609022556390977,3.22833708145432,"106"
"59",1,0,0,1,0,1,0,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"108"
"60",1,0,0,1,0,0,1,1,12,9,0,15,0.571428571428571,0,0.571428571428571,3.22711724520286,"109"
"61",1,0,0,0,0,0,1,1,9,6,3,20,0.6,0.130434782608696,0.469565217391304,2.68683496434073,"125"
"62",0,1,1,1,1,1,0,1,17,0,12,10,1,0.545454545454545,0.454545454545455,2.85386879893233,"131"
"63",0,1,1,1,1,1,0,0,16,2,7,11,0.888888888888889,0.388888888888889,0.5,2.77591167343795,"132"
"64",0,1,1,1,1,0,1,0,18,1,11,12,0.947368421052632,0.478260869565217,0.469107551487414,2.93785985406513,"134"
"65",0,1,1,1,1,0,0,1,16,2,6,8,0.888888888888889,0.428571428571429,0.46031746031746,2.40249990052149,"135"
"66",0,1,1,1,1,0,0,0,11,7,0,14,0.611111111111111,0,0.611111111111111,3.23554776288532,"136"
"67",0,1,1,1,0,1,1,0,17,2,3,13,0.894736842105263,0.1875,0.707236842105263,3.86904430547381,"138"
"68",0,1,1,1,0,1,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"140"
"69",0,1,1,1,0,0,1,1,14,3,4,13,0.823529411764706,0.235294117647059,0.588235294117647,3.09232921921325,"141"
"70",0,1,1,1,0,0,1,0,10,8,2,17,0.555555555555556,0.105263157894737,0.450292397660819,2.57315813496263,"142"
"71",0,1,1,1,0,0,0,1,12,4,0,20,0.75,0,0.75,4.38766025348363,"143"
"72",0,1,1,1,0,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"144"
"73",0,1,1,0,1,1,1,0,18,0,18,10,1,0.642857142857143,0.357142857142857,2.4998390600754,"146"
"74",0,1,1,0,1,1,0,0,13,3,4,17,0.8125,0.19047619047619,0.62202380952381,3.42836256913737,"148"
"75",0,1,1,0,1,0,1,1,14,0,10,8,1,0.555555555555556,0.444444444444444,2.46885359939347,"149"
"76",0,1,1,0,1,0,1,0,14,2,5,11,0.875,0.3125,0.5625,2.87949613226142,"150"
"77",0,1,1,0,1,0,0,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"152"
"78",0,1,1,0,0,1,0,1,14,5,3,16,0.736842105263158,0.157894736842105,0.578947368421053,3.26255386209657,"155"
"79",0,1,1,0,0,1,0,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"156"
"80",0,1,1,0,0,0,1,1,14,6,5,16,0.7,0.238095238095238,0.461904761904762,2.65142057084837,"157"
"81",0,1,1,0,0,0,1,0,9,8,0,22,0.529411764705882,0,0.529411764705882,3.50794552668393,"158"
"82",0,1,1,0,0,0,0,1,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"159"
"83",0,1,0,1,1,1,1,0,19,2,15,10,0.904761904761905,0.6,0.304761904761905,2.00765807423572,"162"
"84",0,1,0,1,1,0,0,0,7,10,0,28,0.411764705882353,0,0.411764705882353,3.27085612564275,"168"
"85",0,1,0,1,0,1,0,1,10,6,4,15,0.625,0.210526315789474,0.414473684210526,2.14710509920161,"171"
"86",0,1,0,1,0,1,0,0,6,6,1,19,0.5,0.05,0.45,2.53944125837986,"172"
"87",0,1,0,1,0,0,1,0,7,10,1,16,0.411764705882353,0.0588235294117647,0.352941176470588,2.0215188501566,"174"
"88",0,0,1,1,1,1,0,1,21,0,14,9,1,0.608695652173913,0.391304347826087,2.83997140408078,"195"
"89",0,0,1,1,1,1,0,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"196"
"90",0,0,1,1,1,0,1,1,21,0,10,6,1,0.625,0.375,2.61567159085841,"197"
"91",0,0,1,1,1,0,0,1,13,6,3,18,0.684210526315789,0.142857142857143,0.541353383458647,3.16689749851205,"199"
"92",0,0,1,1,0,1,1,0,9,8,0,13,0.529411764705882,0,0.529411764705882,2.733592411558,"202"
"93",0,0,1,1,0,1,0,1,8,4,4,19,0.666666666666667,0.173913043478261,0.492753623188406,2.54005599383081,"203"
"94",0,0,1,1,0,0,1,1,11,4,4,13,0.733333333333333,0.235294117647059,0.498039215686274,2.4623953791908,"205"
"95",0,0,1,1,0,0,0,1,3,7,0,24,0.3,0,0.3,2.14661941442685,"207"
"96",0,0,1,0,1,1,0,1,16,1,12,9,0.941176470588235,0.571428571428571,0.369747899159664,2.20321620924181,"211"
"97",1,1,1,NA,1,1,0,1,37,0,34,6,1,0.85,0.15,2.02789644521451,"3 19"
"98",1,1,0,0,NA,1,0,0,11,19,3,27,0.366666666666667,0.1,0.266666666666667,2.13663693483576,"52 60"
"99",0,1,0,1,1,0,0,NA,17,16,3,39,0.515151515151515,0.0714285714285714,0.443722943722944,4.05046293650491,"167 168"
"100",0,1,1,0,NA,0,0,1,19,17,5,26,0.527777777777778,0.161290322580645,0.366487455197133,2.86401571569865,"151 159"
"101",0,0,0,1,0,NA,0,1,12,33,2,30,0.266666666666667,0.0625,0.204166666666667,1.98939365491034,"235 239"
"102",0,NA,1,0,1,1,0,1,25,2,19,15,0.925925925925926,0.558823529411765,0.367102396514161,2.88883845649405,"147 211"
"103",0,1,0,1,NA,1,1,0,31,8,21,20,0.794871794871795,0.51219512195122,0.282676672920575,2.41511207982046,"162 170"
"104",1,NA,1,0,1,1,1,0,37,2,24,8,0.948717948717949,0.75,0.198717948717949,2.05218211595691,"18 82"
"105",1,0,NA,0,0,1,1,1,32,4,18,19,0.888888888888889,0.486486486486487,0.402402402402402,3.44822733286691,"89 121"
"106",0,1,1,0,NA,1,1,0,30,6,22,18,0.833333333333333,0.55,0.283333333333333,2.40613495025952,"146 154"
"107",1,0,1,0,0,0,NA,0,4,22,0,42,0.153846153846154,0,0.153846153846154,2.08991177495755,"94 96"
"108",NA,1,0,1,0,1,0,1,18,8,11,25,0.692307692307692,0.305555555555556,0.386752136752137,2.75378446284593,"43 171"
"109",1,0,NA,0,0,0,1,1,19,10,6,28,0.655172413793103,0.176470588235294,0.478701825557809,3.61256714086853,"93 125"
"110",0,NA,0,1,1,0,1,0,19,17,8,24,0.527777777777778,0.25,0.277777777777778,2.08843248295767,"166 230"
"111",0,0,NA,1,1,0,1,0,19,14,13,28,0.575757575757576,0.317073170731707,0.258684405025868,1.99669469817868,"198 230"
"112",1,NA,1,0,0,1,1,1,33,1,16,10,0.970588235294118,0.615384615384615,0.355203619909502,3.18693679305892,"25 89"
"113",1,0,1,NA,0,1,1,0,32,8,11,19,0.8,0.366666666666667,0.433333333333333,3.4378270601072,"74 90"
"114",NA,1,1,1,0,1,1,1,34,0,29,9,1,0.763157894736842,0.236842105263158,2.67674639285431,"9 137"
"115",1,0,0,1,0,1,0,NA,22,17,5,24,0.564102564102564,0.172413793103448,0.391688770999116,3.01420406680671,"107 108"
"116",0,1,1,1,0,1,0,NA,24,13,10,28,0.648648648648649,0.263157894736842,0.385490753911807,3.12081306215437,"139 140"
"117",0,0,1,1,NA,0,0,0,8,30,0,41,0.210526315789474,0,0.210526315789474,2.72584695665565,"200 208"
"118",0,1,0,1,1,1,NA,0,27,11,18,21,0.710526315789474,0.461538461538462,0.248987854251012,1.98523296704966,"162 164"
"119",0,1,0,NA,1,1,0,0,16,21,5,30,0.432432432432432,0.142857142857143,0.28957528957529,2.44250986689677,"164 180"
"120",1,0,1,NA,1,0,1,1,31,1,29,14,0.96875,0.674418604651163,0.294331395348837,2.8599438292378,"69 85"
"121",NA,1,0,1,1,1,1,0,34,2,21,12,0.944444444444444,0.636363636363636,0.308080808080808,2.8790850552924,"34 162"
"122",0,NA,1,1,0,1,0,0,16,20,2,33,0.444444444444444,0.0571428571428571,0.387301587301587,3.47766943192054,"140 204"
"123",NA,0,1,1,1,1,0,1,34,0,30,17,1,0.638297872340426,0.361702127659574,3.66875020498302,"67 195"
"124",1,1,0,0,NA,0,0,1,18,14,8,35,0.5625,0.186046511627907,0.376453488372093,3.14289659715931,"55 63"
"125",0,0,NA,1,1,1,0,1,41,4,24,18,0.911111111111111,0.571428571428571,0.33968253968254,3.39566517166254,"195 227"
"126",1,1,0,0,1,0,1,NA,28,9,14,17,0.756756756756757,0.451612903225806,0.30514385353095,2.32835132074882,"53 54"
"127",0,NA,1,1,1,0,1,1,39,0,21,10,1,0.67741935483871,0.32258064516129,3.48729427996726,"133 197"
"128",1,NA,1,0,1,0,0,1,26,9,16,26,0.742857142857143,0.380952380952381,0.361904761904762,2.94588090148164,"23 87"
"129",1,NA,1,1,1,1,1,0,31,0,27,6,1,0.818181818181818,0.181818181818182,2.06482509120591,"2 66"
"130",NA,0,1,0,1,1,0,1,39,2,22,13,0.951219512195122,0.628571428571429,0.322648083623693,3.23339847107939,"83 211"
"131",1,1,1,NA,1,1,0,0,31,4,16,16,0.885714285714286,0.5,0.385714285714286,3.17901655061803,"4 20"
"132",0,1,0,1,0,NA,0,1,16,23,4,30,0.41025641025641,0.117647058823529,0.292609351432881,2.53315675165056,"171 175"
"133",0,0,NA,1,0,1,1,0,16,20,0,22,0.444444444444444,0,0.444444444444444,3.37185811660124,"202 234"
"134",1,0,0,1,1,NA,0,0,24,21,7,27,0.533333333333333,0.205882352941176,0.327450980392157,2.71855466328532,"100 104"
"135",NA,1,0,0,0,0,0,1,6,30,0,45,0.166666666666667,0,0.166666666666667,2.41914241002881,"63 191"
"136",0,1,NA,0,0,0,1,1,21,12,9,28,0.636363636363636,0.243243243243243,0.393120393120393,3.07581758816316,"157 189"
"137",1,1,1,0,0,NA,0,0,12,27,0,33,0.307692307692308,0,0.307692307692308,3.17331531208767,"28 32"
"138",1,0,NA,1,0,1,1,1,32,1,21,15,0.96969696969697,0.583333333333333,0.386363636363636,3.51314514930019,"73 105"
"139",0,1,NA,0,0,1,0,0,9,30,1,33,0.230769230769231,0.0294117647058824,0.201357466063348,2.15471742128783,"156 188"
"140",NA,0,0,1,0,1,0,0,9,25,0,36,0.264705882352941,0,0.264705882352941,2.94964657133191,"108 236"
"141",0,0,NA,1,0,0,1,1,17,13,6,25,0.566666666666667,0.193548387096774,0.373118279569892,2.74183579100482,"205 237"
"142",0,1,1,0,1,1,1,NA,35,0,34,12,1,0.739130434782609,0.260869565217391,2.95819080810262,"145 146"
"143",0,NA,0,1,1,0,0,0,9,27,0,43,0.25,0,0.25,3.12761006213876,"168 232"
"144",1,0,1,0,1,0,0,NA,16,20,8,33,0.444444444444444,0.195121951219512,0.249322493224932,2.11015349299869,"87 88"
"145",NA,1,1,0,1,0,1,1,27,1,19,9,0.964285714285714,0.678571428571429,0.285714285714286,2.44237945276821,"21 149"
"146",NA,NA,1,1,1,1,1,0,63,1,53,12,0.984375,0.815384615384615,0.168990384615385,2.89539900399421,"130 194 2 66"
"147",NA,0,1,NA,1,1,1,1,64,0,63,8,1,0.887323943661972,0.112676056338028,2.40365777464747,"81 209 65 193"
"148",1,NA,NA,0,1,1,1,0,52,8,32,17,0.866666666666667,0.653061224489796,0.213605442176871,2.40970211387545,"114 18 82"
"149",NA,0,1,0,1,NA,0,1,45,13,23,25,0.775862068965517,0.479166666666667,0.296695402298851,2.96723235829895,"211 215 83"
"150",0,0,NA,1,NA,0,1,0,28,45,14,55,0.383561643835616,0.202898550724638,0.180663093110979,2.17367951419695,"206 238 198 230"
"151",1,0,NA,NA,1,0,1,1,62,6,55,27,0.911764705882353,0.670731707317073,0.24103299856528,3.34962329550199,"69 85 101 117"
"152",1,NA,0,NA,0,0,0,1,11,47,0,57,0.189655172413793,0,0.189655172413793,3.14035114067566,"63 111 127"
"153",0,1,0,1,0,NA,NA,1,45,34,25,47,0.569620253164557,0.347222222222222,0.222398030942335,2.57384030080027,"169 173 171 175"
"154",0,NA,1,0,NA,1,1,0,56,22,36,33,0.717948717948718,0.521739130434783,0.196209587513935,2.28267520426062,"146 154 210 218"
"155",NA,1,0,NA,1,1,1,0,49,7,36,19,0.875,0.654545454545455,0.220454545454545,2.51783027971451,"162 50 178"
"156",1,0,NA,1,0,0,NA,0,10,40,0,60,0.2,0,0.2,3.30013888596627,"80 110 112"
"157",NA,1,0,0,1,0,1,NA,47,26,29,40,0.643835616438356,0.420289855072464,0.223545761365892,2.50110481607041,"181 182 53 54"
"158",NA,1,NA,1,0,0,0,0,9,45,0,57,0.166666666666667,0,0.166666666666667,2.86745716801559,"144 48 176"
"159",0,NA,1,NA,0,0,0,1,8,30,1,62,0.210526315789474,0.0158730158730159,0.194653299916458,2.9658861337347,"159 207 223"
"160",1,0,0,NA,0,1,0,NA,14,41,1,47,0.254545454545455,0.0208333333333333,0.233712121212121,3.07441359976793,"108 123 124"
"161",0,0,1,0,1,NA,0,NA,24,28,15,44,0.461538461538462,0.254237288135593,0.207301173402868,2.08371099859708,"211 212 216"
"162",0,1,0,NA,0,NA,1,0,12,29,5,48,0.292682926829268,0.0943396226415094,0.198343304187759,2.20747332725561,"174 186 190"
"163",NA,NA,1,0,0,1,1,1,70,8,36,16,0.897435897435897,0.692307692307692,0.205128205128205,2.72244749955636,"25 89 153 217"
"164",0,0,NA,1,1,0,NA,1,35,16,25,30,0.686274509803922,0.454545454545455,0.231729055258467,2.2090537846725,"197 229 231"
"165",0,0,NA,1,0,NA,1,1,53,22,33,35,0.706666666666667,0.485294117647059,0.221372549019608,2.52916203053806,"201 233 205 237"
"166",NA,1,0,0,NA,0,0,0,7,61,0,60,0.102941176470588,0,0.102941176470588,2.16662223648754,"56 64 192 184"
"167",1,1,0,1,NA,1,1,NA,44,3,38,18,0.936170212765957,0.678571428571429,0.257598784194529,2.98662139337157,"42 33 41"
"168",1,NA,0,0,NA,0,1,0,26,51,5,60,0.337662337662338,0.0769230769230769,0.260739260739261,3.54335736007361,"54 62 118 126"
"169",NA,NA,0,0,0,1,1,0,24,38,7,51,0.387096774193548,0.120689655172414,0.266407119021135,3.1230667594852,"58 122 250"
"170",0,NA,1,0,0,1,0,NA,27,49,10,67,0.355263157894737,0.12987012987013,0.225393028024607,3.06662094403429,"155 156 219 220"
"171",NA,1,NA,NA,1,1,0,1,96,9,86,25,0.914285714285714,0.774774774774775,0.13951093951094,2.62704405387963,"3 19 51 179 35 163"
"172",0,NA,0,NA,0,NA,0,1,33,60,14,65,0.354838709677419,0.177215189873418,0.177623519804002,2.4333746178248,"235 239 171 187 251"
"173",NA,1,NA,0,NA,0,0,0,12,94,0,105,0.113207547169811,0,0.113207547169811,3.25289782048432,"56 64 192 184 152 160"
"174",0,NA,0,1,1,NA,NA,0,50,57,31,86,0.467289719626168,0.264957264957265,0.202332454668903,3.00900875055082,"168 232 226 228 162 164"
"175",1,NA,NA,0,1,1,1,NA,71,2,61,12,0.972602739726027,0.835616438356164,0.136986301369863,2.52969378568843,"18 82 49 113"
"176",NA,NA,0,0,NA,0,0,0,7,111,0,112,0.0593220338983051,0,0.0593220338983051,2.23377059294734,"56 64 192 184 128 256 248"
"177",1,0,NA,0,1,NA,0,NA,44,67,26,88,0.396396396396396,0.228070175438596,0.1683262209578,2.58271222539103,"87 88 115 116 119 120"
"178",NA,NA,0,0,0,0,0,NA,6,120,0,134,0.0476190476190476,0,0.0476190476190476,2.14247821807549,"63 191 64 192 128 256 255"
"179",NA,NA,0,0,0,0,0,NA,6,102,0,116,0.0555555555555556,0,0.0555555555555556,2.15919622336866,"63 191 128 256 255 192"
"180",NA,1,0,1,NA,0,1,NA,52,17,37,31,0.753623188405797,0.544117647058823,0.209505541346974,2.3908337047087,"174 165 37 45"
"181",0,NA,NA,0,0,NA,0,0,9,130,1,130,0.0647482014388489,0.00763358778625954,0.0571146136525894,2.16122876585125,"156 188 160 224 192 256 252"
"182",0,NA,NA,0,0,NA,0,0,9,105,1,103,0.0789473684210526,0.00961538461538462,0.069331983805668,2.11990800037599,"156 188 192 256 252 224"
"183",0,0,0,NA,0,NA,0,NA,12,95,2,103,0.11214953271028,0.019047619047619,0.0931019136626613,2.45252042371549,"235 239 240 256 252 255"
"184",0,0,NA,NA,NA,0,0,0,8,99,0,112,0.0747663551401869,0,0.0747663551401869,2.58781760499375,"200 208 224 256 240 248"
"185",0,0,1,NA,NA,0,1,NA,44,38,26,61,0.536585365853659,0.298850574712644,0.237734791141015,2.97948012221508,"197 221 222 213 214"
"186",0,NA,0,NA,NA,0,0,0,9,102,0,123,0.0810810810810811,0,0.0810810810810811,2.880159667441,"168 232 184 248 192 256 240"
"187",0,NA,0,NA,NA,0,0,0,9,93,0,113,0.0882352941176471,0,0.0882352941176471,2.88488005285067,"168 232 192 256 240 248"
"188",NA,0,0,NA,0,NA,0,0,9,90,0,108,0.0909090909090909,0,0.0909090909090909,2.86267253033188,"108 236 128 256 240 252"
"189",NA,1,1,NA,1,NA,1,1,98,1,90,9,0.98989898989899,0.909090909090909,0.0808080808080809,2.27170383146051,"21 149 1 5 17 129"
"190",NA,0,NA,NA,0,0,0,0,6,88,0,90,0.0638297872340425,0,0.0638297872340425,2.02169723739155,"80 128 256 224 240"
"191",NA,NA,0,1,1,1,1,NA,86,4,75,13,0.955555555555556,0.852272727272727,0.103282828282828,2.08899567087724,"34 162 225 97 98"
"192",NA,NA,0,0,0,0,NA,0,6,102,0,106,0.0555555555555556,0,0.0555555555555556,2.0473422821156,"62 64 192 128 256 254"
"193",NA,NA,0,0,0,0,NA,0,6,84,0,88,0.0666666666666667,0,0.0666666666666667,2.04867034967285,"62 128 256 254 192"
"194",NA,0,NA,0,0,NA,0,0,6,80,0,91,0.0697674418604651,0,0.0697674418604651,2.14799926990639,"92 128 256 224 252"
"195",NA,0,NA,0,0,0,0,NA,8,83,0,82,0.0879120879120879,0,0.0879120879120879,2.38672395487441,"95 128 256 224 255"
"196",0,NA,NA,0,0,0,NA,0,9,113,0,121,0.0737704918032787,0,0.0737704918032787,2.70490693002725,"158 160 224 192 256 254"
"197",0,NA,NA,0,0,0,NA,0,9,88,0,94,0.0927835051546392,0,0.0927835051546392,2.68386481943434,"158 192 256 254 224"
"198",NA,1,0,0,0,NA,NA,1,54,39,39,75,0.580645161290323,0.342105263157895,0.238539898132428,3.29153632139078,"59 63 191 61 57 185"
"199",0,NA,NA,NA,0,0,0,NA,10,139,0,156,0.0671140939597315,0,0.0671140939597315,2.96846465227581,"144 160 224 192 256 240 159 255"
"200",0,NA,NA,NA,0,0,0,NA,10,114,0,129,0.0806451612903226,0,0.0806451612903226,2.96836849606782,"144 192 256 240 224 159 255"
"201",NA,NA,0,NA,0,0,NA,0,13,109,1,123,0.10655737704918,0.00806451612903226,0.0984928609201481,3.0587029356984,"174 192 256 240 254 62 128"
"202",0,NA,NA,NA,0,NA,0,0,15,126,2,141,0.106382978723404,0.013986013986014,0.0923969647373903,3.03167312546626,"156 188 192 256 252 224 172 240"
"203",NA,NA,0,0,0,0,NA,NA,15,107,3,127,0.122950819672131,0.0230769230769231,0.0998738965952081,2.83179637596161,"62 128 256 254 192 125 255"
"204",0,NA,NA,0,NA,NA,0,0,14,163,1,175,0.0790960451977401,0.00568181818181818,0.0734142270159219,3.15519178438867,"156 188 160 224 192 256 252 152 184 248"
"205",NA,NA,NA,0,0,0,NA,0,10,148,0,166,0.0632911392405063,0,0.0632911392405063,2.97123434790673,"94 96 128 256 224 254 62 64 192"
"206",NA,NA,0,0,NA,0,0,NA,13,170,4,178,0.0710382513661202,0.021978021978022,0.0490602293880982,1.9755505685325,"183 247 192 256 255 248 63 191 64 128"
"207",NA,0,NA,NA,0,0,0,NA,9,112,0,133,0.0743801652892562,0,0.0743801652892562,2.86271315322132,"80 128 256 224 240 207 255"
"208",NA,NA,0,NA,0,0,0,NA,6,135,0,153,0.0425531914893617,0,0.0425531914893617,2.16521437854482,"63 191 64 192 128 256 255 240"
"209",NA,NA,0,0,0,NA,0,NA,6,136,0,152,0.0422535211267606,0,0.0422535211267606,2.14781694867482,"63 191 64 192 128 256 255 252"
"210",NA,NA,0,NA,0,0,NA,0,6,117,0,125,0.0487804878048781,0,0.0487804878048781,2.08645634900583,"62 64 192 128 256 254 240"
"211",NA,NA,0,0,0,NA,NA,0,6,118,0,124,0.0483870967741935,0,0.0483870967741935,2.06639116620998,"62 64 192 128 256 254 252"
"212",NA,NA,0,0,NA,0,NA,0,6,127,0,133,0.0451127819548872,0,0.0451127819548872,2.06465990245864,"62 64 192 128 256 254 248 184"
"213",NA,NA,0,0,NA,0,NA,0,6,118,0,123,0.0483870967741935,0,0.0483870967741935,2.05647208687002,"62 64 192 128 256 254 248"
"214",NA,NA,NA,0,0,NA,0,0,9,168,1,166,0.0508474576271186,0.00598802395209581,0.0448594336750228,2.15410529341034,"156 188 160 224 192 256 252 64 128"
"215",0,NA,NA,0,NA,NA,0,0,9,155,1,157,0.0548780487804878,0.00632911392405063,0.0485489348564372,2.18930767173428,"156 188 160 224 192 256 252 184 248"
"216",0,NA,NA,0,NA,NA,0,0,9,146,1,147,0.0580645161290323,0.00675675675675676,0.0513077593722755,2.17734105739299,"156 188 160 224 192 256 252 248"
