"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,0,1,0,13,2,3,14,0.866666666666667,0.176470588235294,0.690196078431373,3.54245954216038,"38"
"24",1,1,0,1,1,0,0,1,13,1,6,10,0.928571428571429,0.375,0.553571428571429,2.75924315011365,"39"
"25",1,1,0,1,1,0,0,0,10,5,0,14,0.666666666666667,0,0.666666666666667,3.38342284163734,"40"
"26",1,1,0,1,0,1,1,0,14,2,5,16,0.875,0.238095238095238,0.636904761904762,3.50804319330413,"42"
"27",1,1,0,1,0,1,0,1,9,2,6,12,0.818181818181818,0.333333333333333,0.484848484848485,2.15235728798494,"43"
"28",1,1,0,1,0,1,0,0,12,6,0,17,0.666666666666667,0,0.666666666666667,3.79662413361832,"44"
"29",1,1,0,1,0,0,1,0,7,3,1,22,0.7,0.0434782608695652,0.656521739130435,3.60246971444289,"46"
"30",1,1,0,1,0,0,0,1,12,6,0,10,0.666666666666667,0,0.666666666666667,3.01715772553255,"47"
"31",1,1,0,0,1,1,0,1,18,1,8,6,0.947368421052632,0.571428571428571,0.37593984962406,2.1800524031642,"51"
"32",1,1,0,0,1,0,1,1,11,0,10,8,1,0.555555555555556,0.444444444444444,2.17019671640125,"53"
"33",1,1,0,0,1,0,1,0,18,8,3,12,0.692307692307692,0.2,0.492307692307692,2.7133080544403,"54"
"34",1,1,0,0,1,0,0,0,8,14,0,15,0.363636363636364,0,0.363636363636364,2.23134098150811,"56"
"35",1,1,0,0,0,1,1,0,14,8,1,17,0.636363636363636,0.0555555555555556,0.580808080808081,3.44656174742132,"58"
"36",1,1,0,0,0,1,0,1,13,2,3,9,0.866666666666667,0.25,0.616666666666667,2.84638676459057,"59"
"37",1,1,0,0,0,0,1,0,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"62"
"38",1,1,0,0,0,0,0,1,4,13,0,30,0.235294117647059,0,0.235294117647059,2.23371073200872,"63"
"39",1,0,1,1,1,1,0,0,19,1,7,16,0.95,0.304347826086957,0.645652173913043,4.00650584317738,"68"
"40",1,0,1,1,1,0,1,1,15,0,17,8,1,0.68,0.32,2.04124145231931,"69"
"41",1,0,1,1,1,0,1,0,11,1,4,15,0.916666666666667,0.210526315789474,0.706140350877193,3.46314595912597,"70"
"42",1,0,1,1,1,0,0,1,11,0,6,11,1,0.352941176470588,0.647058823529412,3.02775818485467,"71"
"43",1,0,1,1,1,0,0,0,15,6,1,10,0.714285714285714,0.0909090909090909,0.623376623376623,2.97754947327511,"72"
"44",1,0,1,1,0,1,1,1,18,0,10,8,1,0.555555555555556,0.444444444444444,2.80624304008046,"73"
"45",1,0,1,1,0,1,1,0,23,2,8,8,0.92,0.5,0.42,2.6820885127681,"74"
"46",1,0,1,1,0,1,0,1,17,2,6,12,0.894736842105263,0.333333333333333,0.56140350877193,3.18023602076906,"75"
"47",1,0,1,1,0,1,0,0,8,8,5,28,0.5,0.151515151515152,0.348484848484849,2.24604699838313,"76"
"48",1,0,1,1,0,0,1,1,20,2,7,14,0.909090909090909,0.333333333333333,0.575757575757576,3.58880804722901,"77"
"49",1,0,1,1,0,0,1,0,16,4,0,18,0.8,0,0.8,4.65823609428515,"78"
"50",1,0,1,1,0,0,0,1,12,4,0,21,0.75,0,0.75,4.47360341113947,"79"
"51",1,0,1,1,0,0,0,0,6,13,0,21,0.315789473684211,0,0.315789473684211,2.3498185579728,"80"
"52",1,0,1,0,1,1,0,0,15,3,2,18,0.833333333333333,0.1,0.733333333333333,4.21281632055832,"84"
"53",1,0,1,0,1,0,1,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"85"
"54",1,0,1,0,1,0,1,0,12,2,3,16,0.857142857142857,0.157894736842105,0.699248120300752,3.63332269893365,"86"
"55",1,0,1,0,1,0,0,1,12,5,3,13,0.705882352941177,0.1875,0.518382352941177,2.63912516142131,"87"
"56",1,0,1,0,0,1,1,1,21,1,8,8,0.954545454545455,0.5,0.454545454545455,2.86760497753963,"89"
"57",1,0,1,0,0,1,0,1,10,4,4,19,0.714285714285714,0.173913043478261,0.540372670807453,2.93748314739557,"91"
"58",1,0,1,0,0,1,0,0,5,7,0,23,0.416666666666667,0,0.416666666666667,2.8349047219631,"92"
"59",1,0,1,0,0,0,0,1,8,6,0,13,0.571428571428571,0,0.571428571428571,2.82730703179779,"95"
"60",1,0,0,1,1,1,0,0,15,5,5,16,0.75,0.238095238095238,0.511904761904762,2.96525634328735,"100"
"61",1,0,0,1,1,0,1,0,17,4,5,16,0.80952380952381,0.238095238095238,0.571428571428571,3.39852909359329,"102"
"62",1,0,0,1,1,0,0,1,19,8,1,15,0.703703703703704,0.0625,0.641203703703704,3.75841162739662,"103"
"63",1,0,0,1,0,1,1,1,14,0,9,6,1,0.6,0.4,2.1985412222349,"105"
"64",1,0,0,1,0,1,1,0,15,3,4,10,0.833333333333333,0.285714285714286,0.547619047619048,2.76621589699584,"106"
"65",1,0,0,1,0,1,0,1,19,6,5,13,0.76,0.277777777777778,0.482222222222222,2.83003828868085,"107"
"66",1,0,0,1,0,1,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"108"
"67",1,0,0,1,0,0,1,1,12,9,0,18,0.571428571428571,0,0.571428571428571,3.50652107298293,"109"
"68",1,0,0,0,0,1,1,1,11,2,9,12,0.846153846153846,0.428571428571429,0.417582417582418,2.04574196269161,"121"
"69",1,0,0,0,0,0,1,1,10,8,2,21,0.555555555555556,0.0869565217391304,0.468599033816425,2.92685774607445,"125"
"70",0,1,1,1,1,1,0,1,18,0,12,9,1,0.571428571428571,0.428571428571429,2.78560405425645,"131"
"71",0,1,1,1,1,1,0,0,15,3,7,10,0.833333333333333,0.411764705882353,0.42156862745098,2.22979614224292,"132"
"72",0,1,1,1,1,0,1,0,18,1,10,13,0.947368421052632,0.434782608695652,0.512585812356979,3.17860770004025,"134"
"73",0,1,1,1,1,0,0,1,20,2,6,8,0.909090909090909,0.428571428571429,0.480519480519481,2.75633862168686,"135"
"74",0,1,1,1,1,0,0,0,10,8,0,14,0.555555555555556,0,0.555555555555556,2.97909987664665,"136"
"75",0,1,1,1,0,1,1,1,22,0,9,4,1,0.692307692307692,0.307692307692308,2.21477330381175,"137"
"76",0,1,1,1,0,1,1,0,19,2,3,12,0.904761904761905,0.2,0.704761904761905,3.92962205550004,"138"
"77",0,1,1,1,0,1,0,1,14,1,7,7,0.933333333333333,0.5,0.433333333333333,2.19329044113717,"139"
"78",0,1,1,1,0,1,0,0,11,10,1,22,0.523809523809524,0.0434782608695652,0.480331262939959,3.23449478616663,"140"
"79",0,1,1,1,0,0,1,1,14,3,3,15,0.823529411764706,0.166666666666667,0.656862745098039,3.54771451045353,"141"
"80",0,1,1,1,0,0,0,1,13,4,1,19,0.764705882352941,0.05,0.714705882352941,4.12714581425945,"143"
"81",0,1,1,1,0,0,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"144"
"82",0,1,1,0,1,1,1,0,16,0,16,12,1,0.571428571428571,0.428571428571429,2.71875855225803,"146"
"83",0,1,1,0,1,1,0,0,14,4,4,15,0.777777777777778,0.210526315789474,0.567251461988304,3.12141761423198,"148"
"84",0,1,1,0,1,0,1,1,12,0,11,7,1,0.611111111111111,0.388888888888889,2.02660870844444,"149"
"85",0,1,1,0,1,0,1,0,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"150"
"86",0,1,1,0,0,1,0,1,12,7,3,14,0.631578947368421,0.176470588235294,0.455108359133127,2.42652305841705,"155"
"87",0,1,1,0,0,1,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"156"
"88",0,1,1,0,0,0,1,1,13,7,4,15,0.65,0.210526315789474,0.439473684210526,2.44341212366628,"157"
"89",0,1,1,0,0,0,1,0,9,9,0,24,0.5,0,0.5,3.52808596442754,"158"
"90",0,1,0,1,1,1,1,0,21,2,16,10,0.91304347826087,0.615384615384615,0.297658862876254,2.0852798312818,"162"
"91",0,1,0,1,1,0,0,1,10,5,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.35184960854145,"167"
"92",0,1,0,1,1,0,0,0,4,7,0,26,0.363636363636364,0,0.363636363636364,2.67668333237101,"168"
"93",0,1,0,1,0,1,0,0,6,5,1,16,0.545454545454545,0.0588235294117647,0.486631016042781,2.45748157394405,"172"
"94",0,1,0,1,0,0,1,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"174"
"95",0,0,1,1,1,1,0,0,13,4,3,12,0.764705882352941,0.2,0.564705882352941,2.8339676337283,"196"
"96",0,0,1,1,1,0,1,1,22,0,10,6,1,0.625,0.375,2.67946627819513,"197"
"97",0,0,1,1,1,0,0,1,12,7,3,19,0.631578947368421,0.136363636363636,0.495215311004785,2.9576741123851,"199"
"98",0,0,1,1,0,1,1,0,10,9,1,12,0.526315789473684,0.0769230769230769,0.449392712550607,2.24980111601116,"202"
"99",0,0,1,1,0,1,0,1,8,5,4,22,0.615384615384615,0.153846153846154,0.461538461538462,2.57593025267896,"203"
"100",0,0,1,1,0,0,0,1,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"207"
"101",0,1,NA,1,0,0,1,0,15,17,3,29,0.46875,0.09375,0.375,3.05821140617043,"142 174"
"102",0,1,0,1,1,1,NA,0,28,7,20,20,0.8,0.5,0.3,2.45920964002084,"162 164"
"103",NA,0,1,1,1,1,1,0,30,0,34,9,1,0.790697674418605,0.209302325581395,2.31442023715013,"66 194"
"104",NA,0,0,1,0,0,0,1,7,32,0,28,0.179487179487179,0,0.179487179487179,1.96406023236862,"111 239"
"105",0,1,1,0,0,1,NA,0,20,20,4,26,0.5,0.133333333333333,0.366666666666667,2.94393951896168,"154 156"
"106",NA,0,0,1,0,0,1,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"110 238"
"107",1,1,1,NA,0,1,1,1,24,0,29,10,1,0.743589743589744,0.256410256410256,2.34963538998982,"9 25"
"108",1,1,0,NA,0,0,1,1,24,11,9,23,0.685714285714286,0.28125,0.404464285714286,3.06311940592768,"45 61"
"109",0,1,0,1,1,NA,1,0,33,11,20,22,0.75,0.476190476190476,0.273809523809524,2.38827497748774,"162 166"
"110",1,0,1,0,0,NA,1,1,31,5,12,18,0.861111111111111,0.4,0.461111111111111,3.65523157910214,"89 93"
"111",0,0,1,1,1,1,NA,1,35,1,28,10,0.972222222222222,0.736842105263158,0.235380116959064,2.51797291291777,"193 195"
"112",1,1,0,0,1,NA,0,0,15,21,2,25,0.416666666666667,0.0740740740740741,0.342592592592593,2.74486558585279,"52 56"
"113",NA,0,0,1,1,1,0,1,34,4,24,16,0.894736842105263,0.6,0.294736842105263,2.72031891179163,"99 227"
"114",0,1,1,0,1,0,NA,1,26,6,14,15,0.8125,0.482758620689655,0.329741379310345,2.43709741791434,"149 151"
"115",0,1,NA,1,1,0,1,1,37,1,30,9,0.973684210526316,0.769230769230769,0.204453441295547,2.32921477212171,"133 165"
"116",1,0,NA,0,0,1,1,0,16,21,5,30,0.432432432432432,0.142857142857143,0.28957528957529,2.44250986689677,"90 122"
"117",0,1,NA,1,0,1,0,1,21,6,11,20,0.777777777777778,0.354838709677419,0.422939068100358,2.96601242232172,"139 171"
"118",NA,0,1,1,0,1,0,0,14,19,6,38,0.424242424242424,0.136363636363636,0.287878787878788,2.58834050676246,"76 204"
"119",1,0,NA,0,1,0,0,1,20,10,5,20,0.666666666666667,0.2,0.466666666666667,3.18896534945113,"87 119"
"120",0,0,1,0,1,NA,1,0,23,10,13,23,0.696969696969697,0.361111111111111,0.335858585858586,2.54862323066805,"210 214"
"121",0,0,1,1,0,NA,1,0,18,22,2,25,0.45,0.0740740740740741,0.375925925925926,3.02613204074997,"202 206"
"122",NA,1,1,0,0,0,0,1,13,24,1,49,0.351351351351351,0.02,0.331351351351351,3.86315419129329,"31 159"
"123",0,1,1,0,1,NA,1,1,30,0,25,10,1,0.714285714285714,0.285714285714286,2.83794824062212,"145 149"
"124",1,1,1,0,1,1,NA,0,39,3,21,12,0.928571428571429,0.636363636363636,0.292207792207792,2.84960789434532,"18 20"
"125",0,1,1,NA,1,0,0,0,14,16,0,30,0.466666666666667,0,0.466666666666667,3.96804002183784,"136 152"
"126",1,0,0,NA,0,1,0,0,6,26,0,30,0.1875,0,0.1875,2.06574570253448,"108 124"
"127",1,0,0,1,1,NA,0,0,24,22,6,30,0.521739130434783,0.166666666666667,0.355072463768116,3.08178109812766,"100 104"
"128",1,0,1,1,1,NA,1,1,36,0,38,10,1,0.791666666666667,0.208333333333333,2.57738344167208,"65 69"
"129",0,1,1,NA,0,0,0,0,6,32,0,42,0.157894736842105,0,0.157894736842105,2.25254214756965,"144 160"
"130",NA,0,0,1,0,0,1,1,17,15,3,30,0.53125,0.0909090909090909,0.440340909090909,3.57675815736063,"109 237"
"131",NA,1,1,1,1,1,0,1,46,0,29,11,1,0.725,0.275,3.48493218092768,"3 131"
"132",1,1,1,0,1,0,NA,1,29,5,20,15,0.852941176470588,0.571428571428571,0.281512605042017,2.31143935383753,"21 23"
"133",0,0,NA,1,1,0,0,1,15,17,7,36,0.46875,0.162790697674419,0.305959302325581,2.62202910313467,"199 231"
"134",NA,0,0,0,0,0,1,1,10,22,4,40,0.3125,0.0909090909090909,0.221590909090909,2.16070844310857,"125 253"
"135",NA,1,NA,1,1,1,1,0,52,0,31,5,1,0.861111111111111,0.138888888888889,2.29888960583869,"2 34 130"
"136",0,1,NA,1,0,NA,1,1,50,10,31,23,0.833333333333333,0.574074074074074,0.259259259259259,2.84081009928542,"137 169 173"
"137",1,1,NA,0,0,0,0,NA,8,43,0,68,0.156862745098039,0,0.156862745098039,3.01176605952343,"63 32 64"
"138",NA,0,0,1,0,1,0,NA,16,46,3,52,0.258064516129032,0.0545454545454545,0.203519061583578,2.72798173334556,"108 235 236"
"139",NA,1,NA,1,1,1,0,1,79,3,59,19,0.963414634146341,0.756410256410256,0.207004377736085,3.57088003808756,"35 163 3 131"
"140",NA,1,0,0,1,1,0,NA,40,16,22,30,0.714285714285714,0.423076923076923,0.291208791208791,2.86326756920837,"51 179 180"
"141",0,1,NA,1,0,0,0,NA,12,44,1,47,0.214285714285714,0.0208333333333333,0.193452380952381,2.67642771359931,"144 175 176"
"142",0,0,NA,1,1,0,1,NA,38,11,26,31,0.775510204081633,0.456140350877193,0.31936985320444,3.15257039886062,"197 198 230"
"143",0,1,NA,NA,0,1,1,1,51,5,29,11,0.910714285714286,0.725,0.185714285714286,2.12938622947687,"137 153 185"
"144",NA,1,NA,0,0,1,0,0,13,39,2,51,0.25,0.0377358490566038,0.212264150943396,2.82883600354956,"156 60 188"
"145",1,0,NA,0,1,NA,1,1,47,3,45,15,0.94,0.75,0.19,2.42333122354366,"85 113 117"
"146",1,1,0,0,1,1,NA,NA,50,3,34,11,0.943396226415094,0.755555555555556,0.187840670859539,2.3585119495886,"51 49 50"
"147",NA,0,1,0,1,NA,1,1,46,1,45,11,0.978723404255319,0.803571428571429,0.175151975683891,2.45142300185883,"85 81 209"
"148",NA,0,0,1,1,NA,0,0,30,55,9,62,0.352941176470588,0.126760563380282,0.226180613090307,3.06321143436625,"228 232 100 104"
"149",0,0,1,NA,1,0,0,NA,20,34,4,48,0.37037037037037,0.0769230769230769,0.293447293447293,3.37672903308712,"199 215 216"
"150",0,0,1,NA,0,NA,0,1,11,25,5,64,0.305555555555556,0.072463768115942,0.233091787439614,2.86854874793372,"203 207 223"
"151",NA,1,0,0,0,NA,0,1,27,45,10,62,0.375,0.138888888888889,0.236111111111111,3.05146559597268,"59 63 187 191"
"152",NA,0,0,NA,0,0,NA,0,6,104,0,116,0.0545454545454545,0,0.0545454545454545,2.13555357705204,"110 238 128 256 240 254"
"153",NA,0,0,NA,0,0,0,NA,7,104,0,98,0.0630630630630631,0,0.0630630630630631,2.14350070235115,"111 239 128 256 240 255"
"154",NA,0,0,NA,0,NA,0,0,6,94,0,101,0.06,0,0.06,2.08480562853197,"108 124 128 256 240 252"
"155",NA,1,NA,1,1,NA,1,1,106,1,91,9,0.990654205607477,0.91,0.0806542056074766,2.3800602383103,"133 165 1 5 129 161"
"156",NA,1,1,NA,1,NA,1,1,101,0,93,10,1,0.902912621359223,0.0970873786407767,2.88682706313577,"145 149 1 5 17 129"
"157",NA,0,NA,NA,0,0,0,0,6,89,0,94,0.0631578947368421,0,0.0631578947368421,2.06129238657185,"80 128 256 224 240"
"158",NA,0,NA,0,0,1,NA,1,68,42,44,62,0.618181818181818,0.415094339622642,0.203087478559177,2.85010170878834,"89 121 249 251 217 219"
"159",NA,0,NA,0,0,0,0,NA,8,86,0,82,0.0851063829787234,0,0.0851063829787234,2.34117664078563,"95 128 256 224 255"
"160",NA,0,0,NA,0,0,NA,NA,16,145,4,172,0.0993788819875776,0.0227272727272727,0.0766516092603049,2.74403973796771,"110 238 128 256 240 254 125 253 255"
"161",NA,0,NA,NA,0,NA,0,0,11,124,0,143,0.0814814814814815,0,0.0814814814814815,3.17529933949481,"108 124 128 256 240 252 92 224"
"162",NA,0,NA,NA,0,0,NA,0,6,127,0,135,0.0451127819548872,0,0.0451127819548872,2.08302804610676,"110 238 128 256 240 254 224"
"163",NA,0,0,NA,0,NA,NA,0,6,119,0,133,0.048,0,0.048,2.14328166221009,"110 238 128 256 240 254 252"
"164",NA,0,0,NA,0,NA,0,NA,6,113,0,117,0.0504201680672269,0,0.0504201680672269,2.04674102100183,"108 124 128 256 240 252 255"
"165",NA,1,NA,NA,1,NA,1,1,144,1,119,9,0.993103448275862,0.9296875,0.0634159482758621,2.46068798039042,"1 17 129 161 177 133 165 5"
"166",NA,0,NA,0,0,NA,0,NA,8,101,0,99,0.073394495412844,0,0.073394495412844,2.38797220851705,"95 128 256 224 255 252"
"167",NA,0,NA,0,0,0,NA,NA,8,109,0,105,0.0683760683760684,0,0.0683760683760684,2.36845182220301,"95 128 256 224 255 254"
"168",NA,0,NA,NA,1,NA,1,1,161,24,143,39,0.87027027027027,0.785714285714286,0.0845559845559846,2.00935702012071,"85 113 117 81 209 197 225 229 241 245"
"169",NA,0,NA,0,0,NA,NA,0,16,120,5,123,0.117647058823529,0.0390625,0.0785845588235294,2.13075350255254,"90 122 128 256 224 254 252"
"170",0,0,NA,NA,0,NA,NA,0,18,115,2,120,0.135338345864662,0.0163934426229508,0.118944903241711,3.29602653081221,"202 206 224 256 240 252 254"
"171",NA,0,NA,0,0,NA,NA,NA,29,148,13,174,0.163841807909605,0.0695187165775401,0.0943230913320644,2.65117261280228,"95 128 256 224 255 254 121 125 253 252"
"172",0,0,NA,NA,0,NA,NA,NA,18,134,2,136,0.118421052631579,0.0144927536231884,0.103928299008391,3.25615593991919,"202 206 224 256 240 252 254 255"
"173",0,NA,1,0,1,1,0,1,22,4,19,16,0.846153846153846,0.542857142857143,0.302166276346604,2.21967193832856,"147 211"
"174",0,NA,0,1,0,1,1,0,18,15,6,23,0.545454545454545,0.206896551724138,0.353403670466489,2.46950595095253,"170 234"
"175",1,0,0,0,NA,1,0,1,19,18,10,28,0.513513513513513,0.263157894736842,0.256862745098039,1.98875235232612,"115 123"
"176",1,NA,1,0,1,1,0,1,36,1,30,8,0.972972972972973,0.789473684210526,0.202051282051282,2.08955276656443,"19 83"
"177",0,0,1,1,NA,0,0,0,8,26,0,38,0.235294117647059,0,0.236742424242424,2.79598479247515,"200 208"
"178",0,0,1,1,NA,0,1,1,29,3,15,18,0.90625,0.454545454545455,0.387828054298643,3.62794336625529,"197 205"
"179",1,1,0,0,NA,0,0,1,16,18,9,38,0.470588235294118,0.191489361702128,0.210602759622368,2.43995020162535,"55 63"
"180",1,NA,0,1,1,0,1,1,29,1,27,11,0.966666666666667,0.710526315789474,0.258285274894271,2.43073212152564,"37 101"
"181",1,NA,0,0,0,0,0,1,5,28,0,44,0.151515151515152,0,0.167971734148205,2.20286272079462,"63 127"
"182",1,NA,0,0,0,1,1,1,20,2,28,17,0.909090909090909,0.622222222222222,0.314519435788093,2.15789403785922,"57 121"
"183",1,0,1,1,NA,1,0,1,29,2,21,20,0.935483870967742,0.51219512195122,0.457581150944995,3.60247393716051,"67 75"
"184",1,0,1,0,NA,0,1,0,14,17,3,34,0.451612903225806,0.0810810810810811,0.399894632775711,3.23325498666228,"86 94"
"185",0,1,0,0,NA,0,1,NA,29,36,18,52,0.446153846153846,0.257142857142857,0.169033791367125,2.12260993073136,"189 190 181 182"
"186",0,1,0,NA,NA,1,1,0,38,11,29,28,0.775510204081633,0.508771929824561,0.262572003425662,2.63726550539045,"162 178 186"
"187",1,0,NA,0,NA,1,1,0,49,29,24,43,0.628205128205128,0.358208955223881,0.25008116145101,3.07531775551988,"82 114 90 122"
"188",0,NA,0,1,1,NA,1,0,42,14,31,25,0.75,0.553571428571429,0.215124077800134,1.98342269267073,"162 166 226"
"189",0,0,1,0,NA,NA,1,0,35,41,16,50,0.460526315789474,0.242424242424242,0.255255883433086,2.52659282083166,"218 222 210 214"
"190",1,NA,0,1,0,NA,0,0,9,41,0,53,0.18,0,0.31093716437335,2.88409829823623,"108 48 112"
"191",1,NA,0,0,1,NA,0,0,25,53,6,64,0.320512820512821,0.0857142857142857,0.229151701535422,3.30238492292999,"52 56 116 120"
"192",1,0,1,NA,NA,0,0,0,12,43,3,66,0.218181818181818,0.0434782608695652,0.278927600747026,2.68670847933485,"80 88 96"
"193",1,NA,0,1,NA,1,1,1,49,0,43,11,1,0.796296296296296,0.151071428571429,3.02348665599492,"105 33 41"
"194",0,0,1,NA,NA,0,1,1,38,16,25,28,0.703703703703704,0.471698113207547,0.229110047658435,2.24205431516753,"197 213 221"
"195",0,NA,1,0,NA,1,0,0,12,43,3,46,0.218181818181818,0.0612244897959184,0.265837169756543,1.99466772999449,"156 212 220"
"196",1,NA,0,0,NA,0,1,0,27,49,6,63,0.355263157894737,0.0869565217391304,0.236098622472862,3.65010414926415,"54 62 118 126"
"197",1,0,0,1,NA,1,1,NA,64,4,52,17,0.941176470588235,0.753623188405797,0.202374535056073,2.80951376376583,"106 105 97 98"
"198",0,NA,NA,NA,1,0,0,1,32,54,13,75,0.372093023255814,0.147727272727273,0.281812967457299,3.20611053249043,"199 231 167 183 247"
"199",0,NA,NA,NA,0,0,0,0,6,108,0,119,0.0526315789473684,0,0.0859372435843024,2.12178517172041,"144 160 192 256 224 240"
"200",NA,0,0,NA,NA,1,0,1,57,29,42,46,0.662790697674419,0.477272727272727,0.21929274293517,2.31750995528612,"99 227 243 115 123"
"201",0,0,NA,NA,NA,0,0,0,8,97,0,108,0.0761904761904762,0,0.0930580211155751,2.56356295763276,"200 208 224 256 240 248"
"202",NA,0,1,0,NA,NA,1,1,83,18,68,41,0.821782178217822,0.623853211009174,0.219732383838126,3.0347993619968,"89 85 81 209 213 221"
"203",0,NA,NA,0,0,NA,0,0,7,89,0,90,0.0729166666666667,0,0.0719240603209346,2.22586259362843,"156 192 256 224 252"
"204",NA,NA,0,0,NA,0,0,0,8,100,0,97,0.0740740740740741,0,0.0776708776519454,2.37322371311996,"56 184 248 192 256 128"
"205",NA,NA,0,0,NA,0,0,0,8,89,0,86,0.0824742268041237,0,0.0776708776519454,2.36122233326592,"56 128 256 192 248"
"206",0,NA,0,NA,0,0,NA,0,6,86,0,97,0.0652173913043478,0,0.0960666594167301,2.14103896558947,"174 192 256 240 254"
"207",0,NA,NA,0,0,0,NA,0,9,93,0,104,0.0882352941176471,0,0.106454472199839,2.75681414385431,"158 192 256 224 254"
"208",0,NA,0,NA,0,NA,NA,0,12,106,1,130,0.101694915254237,0.00763358778625954,0.148232025758954,3.04637726852899,"174 192 256 240 254 172 252"
"209",NA,NA,0,NA,0,0,NA,0,11,134,0,157,0.0758620689655172,0,0.125554993330266,3.20835946124061,"110 238 128 256 240 254 62 192"
"210",0,NA,NA,NA,NA,0,0,0,10,131,0,160,0.0709219858156028,0,0.151522875188937,3.10374065774873,"144 160 192 256 224 240 168 248"
"211",0,NA,NA,NA,NA,0,0,0,10,142,0,171,0.0657894736842105,0,0.151522875188937,3.08546378200891,"144 160 192 256 224 240 168 184 248"
"212",0,NA,NA,NA,0,0,0,NA,9,135,0,158,0.0625,0,0.133569130983412,2.8515708571888,"144 160 192 256 224 240 207 255"
"213",NA,NA,0,NA,0,0,0,NA,12,153,0,164,0.0727272727272727,0,0.122511241642243,3.22425918257676,"63 127 128 256 192 255 111 239 240"
"214",NA,NA,NA,NA,0,0,0,0,6,129,0,137,0.0444444444444444,0,0.138563580122259,2.08240384210966,"144 160 192 256 224 240 128"
"215",0,NA,NA,NA,0,0,0,NA,6,127,0,135,0.0451127819548872,0,0.133569130983412,2.08302804610676,"144 160 192 256 224 240 255"
"216",NA,NA,0,NA,0,NA,0,0,6,115,0,123,0.0495867768595041,0,0.140420566526714,2.08721064350608,"108 124 128 256 240 252 192"
"217",NA,0,0,NA,NA,NA,0,0,6,110,0,116,0.0517241379310345,0,0.12338985201749,2.06816008463881,"108 124 128 256 240 252 248"
