"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"66",0,1,1,1,1,1,0,1,18,0,16,8,1,0.666666666666667,0.333333333333333,2.32543085824339,"131"
"67",0,1,1,1,1,0,1,0,18,2,9,15,0.9,0.375,0.525,3.25032817738635,"134"
"68",0,1,1,1,1,0,0,1,17,3,9,11,0.85,0.45,0.4,2.32047740446129,"135"
"69",0,1,1,1,1,0,0,0,8,9,1,16,0.470588235294118,0.0588235294117647,0.411764705882353,2.33238075793812,"136"
"70",0,1,1,1,0,1,1,0,18,1,3,12,0.947368421052632,0.2,0.747368421052631,4.09724351344377,"138"
"71",0,1,1,1,0,1,0,1,12,1,5,12,0.923076923076923,0.294117647058824,0.6289592760181,3.07319444030048,"139"
"72",0,1,1,1,0,1,0,0,8,4,1,27,0.666666666666667,0.0357142857142857,0.630952380952381,3.96606186252668,"140"
"73",0,1,1,1,0,0,1,1,16,2,2,11,0.888888888888889,0.153846153846154,0.735042735042735,3.72373984095256,"141"
"74",0,1,1,1,0,0,0,1,15,8,0,15,0.652173913043478,0,0.652173913043478,3.68078053510611,"143"
"75",0,1,1,0,1,1,0,0,13,2,8,14,0.866666666666667,0.363636363636364,0.503030303030303,2.69442608144469,"148"
"76",0,1,1,0,1,0,1,0,16,4,4,11,0.8,0.266666666666667,0.533333333333333,2.81013789697232,"150"
"77",0,1,1,0,1,0,0,1,12,6,4,12,0.666666666666667,0.25,0.416666666666667,2.08537515683703,"151"
"78",0,1,1,0,1,0,0,0,11,6,0,12,0.647058823529412,0,0.647058823529412,3.14839480206489,"152"
"79",0,1,1,0,0,1,0,1,14,5,6,15,0.736842105263158,0.285714285714286,0.451127819548872,2.53299034744521,"155"
"80",0,1,1,0,0,1,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"156"
"81",0,1,1,0,0,0,1,0,9,9,0,25,0.5,0,0.5,3.59609926449705,"158"
"82",0,1,1,0,0,0,0,1,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"159"
"83",0,1,0,1,1,1,1,0,21,1,14,7,0.954545454545455,0.666666666666667,0.287878787878788,2.0328675888729,"162"
"84",0,1,0,1,1,1,0,1,18,0,11,6,1,0.647058823529412,0.352941176470588,2.32031669045115,"163"
"85",0,1,0,1,1,1,0,0,15,3,2,11,0.833333333333333,0.153846153846154,0.67948717948718,3.38560541590082,"164"
"86",0,1,0,1,1,0,1,1,19,1,11,8,0.95,0.578947368421053,0.371052631578947,2.36883549005569,"165"
"87",0,1,0,1,1,0,1,0,10,6,2,15,0.625,0.117647058823529,0.507352941176471,2.66592867173394,"166"
"88",0,1,0,1,1,0,0,1,13,5,1,7,0.722222222222222,0.125,0.597222222222222,2.39317053542789,"167"
"89",0,1,0,1,1,0,0,0,10,12,0,22,0.454545454545455,0,0.454545454545455,3.23764620383026,"168"
"90",0,1,0,1,0,1,1,1,22,0,17,9,1,0.653846153846154,0.346153846153846,2.69040892084774,"169"
"91",0,1,0,1,0,1,1,0,17,4,4,11,0.80952380952381,0.266666666666667,0.542857142857143,2.91428571428571,"170"
"92",0,1,0,1,0,1,0,1,8,5,3,17,0.615384615384615,0.15,0.465384615384615,2.39319949986495,"171"
"93",0,1,0,1,0,1,0,0,9,6,0,15,0.6,0,0.6,3.18727629155838,"172"
"94",0,1,0,1,0,0,1,0,9,7,1,20,0.5625,0.0476190476190476,0.514880952380952,3.12016689749987,"174"
"95",0,1,0,1,0,0,0,1,6,14,0,18,0.3,0,0.3,2.0867957339388,"175"
"96",0,1,0,0,1,1,0,0,12,10,1,16,0.545454545454545,0.0588235294117647,0.486631016042781,2.85424676559867,"180"
"97",0,1,0,0,0,1,1,1,12,0,13,10,1,0.565217391304348,0.434782608695652,2.30851840936494,"185"
"98",0,0,1,1,1,1,0,0,10,2,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.48472105117406,"196"
"99",0,0,1,1,1,0,1,1,19,0,10,8,1,0.555555555555556,0.444444444444444,2.88287015589554,"197"
"100",0,0,1,1,1,0,0,1,14,4,3,19,0.777777777777778,0.136363636363636,0.641414141414141,3.76105670617741,"199"
"101",0,0,1,1,0,1,1,0,8,8,1,13,0.5,0.0714285714285714,0.428571428571429,2.1562084068748,"202"
"102",0,0,1,1,0,1,0,0,6,10,0,14,0.375,0,0.375,2.10428453229527,"204"
"103",0,0,1,1,0,0,1,0,9,13,1,15,0.409090909090909,0.0625,0.346590909090909,2.02245410748504,"206"
"104",0,0,1,0,0,1,1,0,8,11,1,16,0.421052631578947,0.0588235294117647,0.362229102167183,2.12022546847068,"218"
"105",0,0,0,1,1,1,1,0,15,2,2,6,0.882352941176471,0.25,0.632352941176471,2.70220588235294,"226"
"106",0,0,1,NA,1,1,0,1,35,2,35,13,0.945945945945946,0.729166666666667,0.216779279279279,2.31235180169094,"195 211"
"107",0,0,1,0,0,1,NA,1,27,13,16,29,0.675,0.355555555555556,0.319444444444444,2.72291415389459,"217 219"
"108",0,NA,0,1,0,0,1,1,13,18,5,29,0.419354838709677,0.147058823529412,0.272296015180266,2.17289618807918,"173 237"
"109",1,0,0,1,0,0,NA,0,7,23,0,39,0.233333333333333,0,0.233333333333333,2.78019420084266,"110 112"
"110",0,0,NA,1,0,1,1,1,30,6,22,18,0.833333333333333,0.55,0.283333333333333,2.40613495025952,"201 233"
"111",0,1,1,NA,1,1,1,0,38,1,29,9,0.974358974358974,0.763157894736842,0.211201079622132,2.4172758221074,"130 146"
"112",1,0,NA,1,1,0,1,1,34,2,27,12,0.944444444444444,0.692307692307692,0.252136752136752,2.50317871235877,"69 101"
"113",NA,0,1,0,1,0,1,0,18,17,8,24,0.514285714285714,0.25,0.264285714285714,1.9664327357003,"86 214"
"114",0,1,1,NA,1,1,0,1,26,1,24,14,0.962962962962963,0.631578947368421,0.331384015594542,2.82616482221741,"131 147"
"115",0,NA,1,0,0,1,1,0,19,15,7,27,0.558823529411765,0.205882352941176,0.352941176470588,2.74495874919798,"154 218"
"116",1,1,0,NA,0,1,1,1,35,0,30,6,1,0.833333333333333,0.166666666666667,2.09752443867974,"41 57"
"117",0,1,1,1,1,1,0,NA,31,3,25,17,0.911764705882353,0.595238095238095,0.316526610644258,2.85386892255598,"131 132"
"118",0,1,0,0,0,1,1,NA,19,7,14,20,0.730769230769231,0.411764705882353,0.319004524886878,2.19943525154771,"185 186"
"119",0,0,1,1,NA,0,0,0,7,31,0,35,0.184210526315789,0,0.184210526315789,2.27258785335478,"200 208"
"120",1,1,0,0,0,1,NA,0,16,19,4,34,0.457142857142857,0.105263157894737,0.35187969924812,3.10501338739558,"58 60"
"121",1,0,0,0,1,1,0,NA,18,17,13,39,0.514285714285714,0.25,0.264285714285714,2.29576340714545,"115 116"
"122",0,1,1,1,0,0,NA,0,12,17,4,32,0.413793103448276,0.111111111111111,0.302681992337165,2.52639620838144,"142 144"
"123",1,0,1,NA,1,0,0,0,13,21,3,37,0.382352941176471,0.075,0.307352941176471,2.91740950286442,"72 88"
"124",NA,1,0,1,0,0,0,0,5,26,0,39,0.161290322580645,0,0.161290322580645,2.13557177212975,"48 176"
"125",1,NA,1,1,0,1,1,1,35,0,30,11,1,0.731707317073171,0.268292682926829,2.98646410683385,"9 73"
"126",NA,1,0,1,0,1,0,1,19,8,8,26,0.703703703703704,0.235294117647059,0.468409586056645,3.39890495155197,"43 171"
"127",0,0,1,1,NA,0,1,1,32,4,14,15,0.888888888888889,0.482758620689655,0.406130268199234,3.30432289148126,"197 205"
"128",0,NA,1,0,0,0,1,1,21,20,9,27,0.51219512195122,0.25,0.26219512195122,2.11980254853127,"157 221"
"129",NA,0,1,0,1,0,1,1,29,4,15,16,0.878787878787879,0.483870967741935,0.394916911045943,3.13656125859605,"85 213"
"130",NA,0,0,1,0,0,1,0,7,27,0,38,0.205882352941176,0,0.205882352941176,2.54540638440234,"110 238"
"131",NA,0,1,0,1,1,0,0,23,16,7,23,0.58974358974359,0.233333333333333,0.356410256410256,2.71562703210783,"84 212"
"132",1,0,0,1,0,0,1,NA,9,25,2,36,0.264705882352941,0.0526315789473684,0.212074303405573,2.16895573263156,"109 110"
"133",0,1,NA,1,1,0,1,1,29,1,26,14,0.966666666666667,0.65,0.316666666666667,2.9010186298797,"133 165"
"134",NA,1,0,0,0,0,0,1,9,27,0,44,0.25,0,0.25,3.16495087710264,"63 191"
"135",0,1,0,NA,0,0,0,1,9,27,0,40,0.25,0,0.25,3.0124702433413,"175 191"
"136",1,0,NA,0,0,0,1,1,25,17,6,23,0.595238095238095,0.206896551724138,0.388341543513957,2.99966492536116,"93 125"
"137",1,0,NA,1,0,1,0,0,16,21,2,36,0.432432432432432,0.0526315789473684,0.379800853485064,3.58000426303114,"76 108"
"138",0,NA,0,1,0,0,0,1,9,30,0,33,0.230769230769231,0,0.230769230769231,2.59254290635251,"175 239"
"139",NA,1,0,1,1,0,1,1,33,1,25,12,0.970588235294118,0.675675675675676,0.294912559618442,2.90265690673935,"37 165"
"140",1,0,1,0,NA,0,0,0,11,32,0,37,0.255813953488372,0,0.255813953488372,2.9871365785921,"88 96"
"141",1,1,1,NA,1,0,0,1,34,6,16,12,0.85,0.571428571428571,0.278571428571429,2.28333159541123,"7 23"
"142",0,1,0,NA,1,1,0,1,33,4,22,13,0.891891891891892,0.628571428571429,0.263320463320463,2.35193544875912,"163 179"
"143",0,0,NA,1,0,1,1,0,13,19,2,26,0.40625,0.0714285714285714,0.334821428571429,2.68926437100239,"202 234"
"144",0,NA,1,0,0,1,0,0,6,23,0,40,0.206896551724138,0,0.206896551724138,2.57787275784997,"156 220"
"145",1,1,0,0,0,0,0,NA,7,29,0,40,0.194444444444444,0,0.194444444444444,2.52969027219656,"63 64"
"146",0,NA,0,0,1,1,0,0,18,28,2,39,0.391304347826087,0.0487804878048781,0.342523860021209,3.5350326892661,"180 244"
"147",1,1,NA,0,1,0,1,1,30,2,16,8,0.9375,0.666666666666667,0.270833333333333,2.26624569833401,"21 53"
"148",0,0,0,0,NA,1,1,0,8,28,19,22,0.222222222222222,0.463414634146341,-0.241192411924119,1.9736904022858,"242 250"
"149",1,0,NA,0,0,1,0,0,9,24,0,33,0.272727272727273,0,0.272727272727273,2.86948046319451,"92 124"
"150",1,NA,0,NA,1,1,1,0,58,8,49,21,0.878787878787879,0.7,0.178787878787879,2.33467688901028,"34 50 98 114"
"151",1,NA,1,NA,1,1,1,0,62,3,61,14,0.953846153846154,0.813333333333333,0.140512820512821,2.27915996273772,"2 18 66 82"
"152",0,0,0,1,NA,1,0,NA,33,51,16,61,0.392857142857143,0.207792207792208,0.185064935064935,2.37782346490906,"228 236 227 235"
"153",1,1,0,NA,NA,1,1,1,67,0,62,9,1,0.873239436619718,0.126760563380282,2.66930447567074,"33 49 41 57"
"154",1,0,0,NA,0,NA,0,1,27,56,8,61,0.325301204819277,0.115942028985507,0.20935917583377,2.85897926512306,"107 111 123 127"
"155",0,NA,0,1,1,0,NA,1,37,14,22,32,0.725490196078431,0.407407407407407,0.318082788671024,3.08653611844339,"165 229 231"
"156",0,NA,1,0,NA,1,1,0,36,18,19,30,0.666666666666667,0.387755102040816,0.27891156462585,2.63610236386427,"154 218 210"
"157",0,0,1,1,NA,NA,1,0,36,18,25,30,0.666666666666667,0.454545454545455,0.212121212121212,2.03748685756562,"206 194 198"
"158",1,0,0,0,1,NA,0,NA,24,37,16,65,0.39344262295082,0.197530864197531,0.195911758753289,2.38066949307509,"119 120 115 116"
"159",0,1,NA,NA,0,1,1,1,50,1,42,16,0.980392156862745,0.724137931034483,0.256254225828262,3.41475768859197,"169 137 153"
"160",0,0,1,1,0,NA,0,NA,19,32,6,45,0.372549019607843,0.117647058823529,0.254901960784314,2.76226897135849,"204 203 207"
"161",1,1,1,NA,1,NA,0,1,74,6,48,16,0.925,0.75,0.175,2.66736360738632,"3 19 7 23"
"162",NA,0,1,0,1,0,0,NA,12,36,1,59,0.25,0.0166666666666667,0.233333333333333,3.40541959104794,"88 215 216"
"163",1,0,1,0,1,NA,0,NA,37,24,19,34,0.60655737704918,0.358490566037736,0.248066811011445,2.45469668342386,"88 83 87"
"164",NA,0,NA,0,1,0,1,0,23,42,11,54,0.353846153846154,0.169230769230769,0.184615384615385,2.19527679258868,"86 214 118 246"
"165",NA,0,0,NA,0,1,1,1,37,13,23,26,0.74,0.469387755102041,0.270612244897959,2.54941885519329,"105 121 249"
"166",NA,1,0,0,NA,0,1,0,16,43,2,52,0.271186440677966,0.037037037037037,0.234149403640929,3.14016559756058,"62 182 190"
"167",1,NA,NA,0,1,0,1,1,68,10,35,19,0.871794871794872,0.648148148148148,0.223646723646724,2.83745693753882,"85 21 53 117"
"168",1,1,1,NA,0,NA,1,1,38,6,27,16,0.863636363636364,0.627906976744186,0.235729386892178,2.28242715806456,"13 25 29"
"169",0,1,NA,0,0,NA,0,0,7,50,0,67,0.12280701754386,0,0.12280701754386,2.5626451396035,"156 160 192"
"170",1,0,1,0,NA,NA,1,1,47,4,43,16,0.92156862745098,0.728813559322034,0.192755068128946,2.36596491171002,"85 81 89"
"171",1,0,0,1,1,NA,0,NA,47,29,31,55,0.618421052631579,0.36046511627907,0.257955936352509,3.12168859618979,"100 104 99 103"
"172",NA,NA,1,0,0,0,0,1,10,35,0,53,0.222222222222222,0,0.222222222222222,3.28679476402924,"159 95 223"
"173",NA,1,0,0,1,NA,0,0,25,51,3,45,0.328947368421053,0.0625,0.266447368421053,3.23601248030054,"180 52 56 184"
"174",0,1,NA,0,0,1,0,NA,26,41,14,67,0.388059701492537,0.172839506172839,0.215220195319698,2.74869400668117,"155 156 187 188"
"175",1,0,0,NA,0,NA,1,0,23,56,10,71,0.291139240506329,0.123456790123457,0.167682450382872,2.42546132674574,"106 110 122 126"
"176",1,0,1,1,NA,1,NA,1,48,1,41,14,0.979591836734694,0.745454545454545,0.234137291280148,3.11297200988358,"75 65 67"
"177",NA,0,0,1,1,0,NA,0,30,46,11,62,0.394736842105263,0.150684931506849,0.244051910598414,3.15109424203977,"102 104 230 232"
"178",1,NA,0,NA,NA,1,1,1,115,1,109,14,0.991379310344828,0.886178861788618,0.10520044855621,3.08459855426014,"33 49 41 57 105 97 113"
"179",0,1,NA,NA,1,1,1,NA,85,6,64,19,0.934065934065934,0.771084337349398,0.162981596716536,2.84497050150061,"130 146 162 177 178"
"180",0,1,1,NA,1,NA,NA,1,67,9,57,32,0.881578947368421,0.640449438202247,0.241129509166174,3.3919435144101,"131 147 151 145 149"
"181",0,0,NA,NA,NA,0,0,0,7,110,0,96,0.0598290598290598,0,0.0598290598290598,2.05074297917695,"200 208 224 256 240 248"
"182",0,NA,NA,NA,0,0,1,1,41,70,24,81,0.369369369369369,0.228571428571429,0.140797940797941,2.10653044164485,"173 237 189 253 157 221"
"183",NA,0,0,NA,0,0,NA,0,7,112,0,96,0.0588235294117647,0,0.0588235294117647,2.02952026199743,"110 238 128 256 240 254"
"184",0,0,NA,NA,1,1,NA,1,104,7,90,17,0.936936936936937,0.841121495327103,0.0958154416098341,2.04307240275205,"195 211 193 225 209 241"
"185",0,0,0,0,NA,NA,NA,0,8,107,19,82,0.0695652173913043,0.188118811881188,-0.118553594489884,2.42251294500114,"242 250 248 256 252 254"
"186",NA,0,NA,0,NA,0,0,0,11,108,0,106,0.092436974789916,0,0.092436974789916,2.89998770353921,"88 96 128 256 224 248"
"187",NA,0,NA,0,0,NA,0,0,9,93,0,106,0.0882352941176471,0,0.0882352941176471,2.78579902311678,"92 124 128 256 224 252"
"188",NA,1,NA,1,1,NA,1,1,95,1,96,12,0.989583333333333,0.888888888888889,0.100694444444445,2.65173507080864,"37 165 1 5 129 161"
"189",0,0,NA,NA,0,0,NA,0,9,107,1,107,0.0775862068965517,0.00925925925925926,0.0683269476372925,2.15054822420369,"206 222 254 224 256 240"
"190",0,0,NA,0,0,NA,NA,0,8,97,1,115,0.0761904761904762,0.00862068965517241,0.0675697865353038,2.19719284544351,"218 222 254 224 256 252"
"191",0,0,NA,0,0,NA,NA,0,8,85,1,88,0.0860215053763441,0.0112359550561798,0.0747855503201643,1.98421547612846,"218 224 256 252 254"
"192",NA,0,0,NA,NA,0,0,0,9,95,0,71,0.0865384615384615,0,0.0865384615384615,2.19656165724393,"104 128 256 240 248"
"193",NA,0,NA,0,0,0,NA,0,7,101,0,115,0.0648148148148148,0,0.0648148148148148,2.38980355826657,"94 222 254 224 256 128"
"194",NA,0,NA,0,0,0,NA,0,7,89,0,88,0.0729166666666667,0,0.0729166666666667,2.19698753411559,"94 128 256 224 254"
"195",NA,0,NA,NA,0,0,0,0,12,91,0,81,0.116504854368932,0,0.116504854368932,2.87657442811002,"80 128 256 224 240"
"196",0,NA,0,NA,1,0,NA,1,70,59,53,86,0.542635658914729,0.381294964028777,0.161340694885952,2.52569139950213,"167 181 245 183 247 165 229 231"
"197",0,0,NA,NA,0,NA,NA,0,15,132,1,139,0.102040816326531,0.00714285714285714,0.0948979591836735,3.24513085555578,"206 222 254 224 256 240 204 252"
"198",0,0,NA,NA,0,NA,NA,0,17,121,2,114,0.123188405797101,0.0172413793103448,0.105947026486757,2.95774366244646,"206 224 256 240 254 218 252"
"199",NA,0,0,NA,0,NA,NA,0,7,127,0,114,0.0522388059701493,0,0.0522388059701493,2.09085237664387,"110 238 128 256 240 254 252"
"200",NA,0,0,NA,NA,0,NA,0,7,134,0,110,0.049645390070922,0,0.049645390070922,1.98385510945154,"110 238 128 256 240 254 248"
"201",NA,0,0,NA,0,0,NA,NA,7,132,0,114,0.0503597122302158,0,0.0503597122302158,2.04470132415581,"110 238 128 256 240 254 255"
"202",0,0,NA,NA,NA,NA,0,0,7,125,0,114,0.053030303030303,0,0.053030303030303,2.11000733303688,"200 208 224 256 240 248 252"
"203",0,0,NA,NA,NA,0,NA,0,7,147,0,141,0.0454545454545455,0,0.0454545454545455,2.17929753603327,"200 208 224 256 240 248 222 254"
"204",0,0,NA,NA,NA,0,NA,0,7,135,0,114,0.0492957746478873,0,0.0492957746478873,2.01813165243007,"200 208 224 256 240 248 254"
"205",0,0,NA,NA,NA,0,0,NA,7,130,0,114,0.0510948905109489,0,0.0510948905109489,2.06287307301722,"200 208 224 256 240 248 255"
"206",NA,0,NA,0,NA,0,NA,0,7,123,0,129,0.0538461538461538,0,0.0538461538461538,2.28872903094462,"94 222 254 224 256 128 248"
"207",NA,0,NA,0,0,0,NA,NA,7,121,0,133,0.0546875,0,0.0546875,2.35063341936157,"94 222 254 224 256 128 255"
"208",0,0,NA,0,NA,NA,NA,0,8,119,1,129,0.062992125984252,0.00769230769230769,0.0552998182919443,2.07175730016789,"218 222 254 224 256 252 248"
"209",0,0,NA,0,0,NA,NA,NA,8,117,1,133,0.064,0.00746268656716418,0.0565373134328358,2.14308293764192,"218 222 254 224 256 252 255"
"210",0,0,NA,NA,0,0,NA,NA,9,127,1,125,0.0661764705882353,0.00793650793650794,0.0582399626517274,2.13557459595194,"206 222 254 224 256 240 255"
"211",NA,0,0,NA,NA,NA,0,0,9,110,0,89,0.0756302521008403,0,0.0756302521008403,2.30806570857167,"104 128 256 240 248 252"
"212",NA,0,0,NA,NA,0,0,NA,9,115,0,89,0.0725806451612903,0,0.0725806451612903,2.25174842402007,"104 128 256 240 248 255"
"213",NA,0,NA,0,NA,NA,0,0,9,115,0,120,0.0725806451612903,0,0.0725806451612903,2.66749596271502,"92 124 128 256 224 252 248"
"214",NA,0,NA,0,0,NA,0,NA,9,113,0,124,0.0737704918032787,0,0.0737704918032787,2.74176745115268,"92 124 128 256 224 252 255"
"215",NA,0,NA,0,NA,0,0,NA,11,128,0,124,0.079136690647482,0,0.079136690647482,2.89167810415095,"88 96 128 256 224 248 255"
"216",NA,1,NA,NA,1,NA,1,1,136,1,123,12,0.992700729927007,0.911111111111111,0.0815896188158962,2.86950022564565,"37 165 1 5 129 161 17 177"
"217",NA,0,NA,NA,0,0,0,NA,12,111,0,99,0.0975609756097561,0,0.0975609756097561,2.89682171338469,"80 128 256 224 240 255"
