"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"46",1,0,1,1,0,0,1,0,14,10,0,13,0.583333333333333,0,0.583333333333333,3.13771422177132,"78"
"47",1,0,1,1,0,0,0,1,11,7,0,24,0.611111111111111,0,0.611111111111111,4.10309767824076,"79"
"48",1,0,1,1,0,0,0,0,6,15,0,19,0.285714285714286,0,0.285714285714286,2.0838013627306,"80"
"49",1,0,1,0,1,1,1,0,16,0,9,7,1,0.5625,0.4375,2.56570792235927,"82"
"50",1,0,1,0,1,1,0,0,13,6,1,19,0.684210526315789,0.05,0.634210526315789,3.79297703816278,"84"
"51",1,0,1,0,1,0,1,0,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"86"
"52",1,0,1,0,1,0,0,1,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"87"
"53",1,0,1,0,0,1,1,0,8,5,0,16,0.615384615384615,0,0.615384615384615,3.26970485479259,"90"
"54",1,0,1,0,0,1,0,1,12,5,2,17,0.705882352941177,0.105263157894737,0.60061919504644,3.34801425762517,"91"
"55",1,0,1,0,0,1,0,0,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"92"
"56",1,0,1,0,0,0,0,1,4,5,0,13,0.444444444444444,0,0.444444444444444,2.09525081396221,"95"
"57",1,0,0,1,1,1,0,0,16,3,6,14,0.842105263157895,0.3,0.542105263157895,3.08946685466957,"100"
"58",1,0,0,1,1,0,1,0,12,4,4,21,0.75,0.16,0.59,3.44968318291695,"102"
"59",1,0,0,1,1,0,0,0,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"104"
"60",1,0,0,1,0,1,1,0,9,1,6,16,0.9,0.272727272727273,0.627272727272727,2.91375739804948,"106"
"61",1,0,0,1,0,1,0,1,14,2,8,14,0.875,0.363636363636364,0.511363636363636,2.81951890476706,"107"
"62",1,0,0,1,0,1,0,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"108"
"63",1,0,0,1,0,0,1,1,8,8,1,19,0.5,0.05,0.45,2.71108834234519,"109"
"64",1,0,0,0,1,1,0,0,11,17,2,19,0.392857142857143,0.0952380952380952,0.297619047619048,2.00827392897213,"116"
"65",0,1,1,1,1,1,0,1,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"131"
"66",0,1,1,1,1,0,1,0,20,2,6,14,0.909090909090909,0.3,0.609090909090909,3.74152451305857,"134"
"67",0,1,1,1,1,0,0,1,17,0,8,12,1,0.4,0.6,3.5330085635056,"135"
"68",0,1,1,1,1,0,0,0,9,4,0,15,0.692307692307692,0,0.692307692307692,3.50629962382449,"136"
"69",0,1,1,1,0,1,1,0,20,1,3,11,0.952380952380952,0.214285714285714,0.738095238095238,4.14332228594607,"138"
"70",0,1,1,1,0,1,0,1,13,1,8,11,0.928571428571429,0.421052631578947,0.507518796992481,2.62926422097826,"139"
"71",0,1,1,1,0,1,0,0,9,9,0,25,0.5,0,0.5,3.59609926449705,"140"
"72",0,1,1,1,0,0,1,1,19,1,1,12,0.95,0.0769230769230769,0.873076923076923,4.65088629652406,"141"
"73",0,1,1,1,0,0,1,0,10,7,3,16,0.588235294117647,0.157894736842105,0.430340557275542,2.33614484011592,"142"
"74",0,1,1,1,0,0,0,1,7,8,1,17,0.466666666666667,0.0555555555555556,0.411111111111111,2.33610252343513,"143"
"75",0,1,1,0,1,1,1,0,26,1,13,6,0.962962962962963,0.684210526315789,0.278752436647173,2.17480416378712,"146"
"76",0,1,1,0,1,1,0,0,17,2,5,9,0.894736842105263,0.357142857142857,0.537593984962406,2.86417133628717,"148"
"77",0,1,1,0,1,0,0,0,6,7,0,18,0.461538461538462,0,0.461538461538462,2.74896380374533,"152"
"78",0,1,1,0,0,1,0,1,17,4,3,15,0.80952380952381,0.166666666666667,0.642857142857143,3.68274910595924,"155"
"79",0,1,1,0,0,0,1,1,16,6,5,12,0.727272727272727,0.294117647058824,0.433155080213904,2.36682128812702,"157"
"80",0,1,1,0,0,0,1,0,8,17,0,19,0.32,0,0.32,2.33145287634554,"158"
"81",0,1,1,0,0,0,0,1,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"159"
"82",0,1,0,1,1,1,0,0,9,4,5,16,0.692307692307692,0.238095238095238,0.454212454212454,2.25664319595879,"164"
"83",0,1,0,1,1,0,1,1,21,1,6,6,0.954545454545455,0.5,0.454545454545455,2.6887091039797,"165"
"84",0,1,0,1,1,0,1,0,9,8,3,16,0.529411764705882,0.157894736842105,0.371517027863777,2.00656816217982,"166"
"85",0,1,0,1,1,0,0,1,8,4,2,14,0.666666666666667,0.125,0.541666666666667,2.5617376914899,"167"
"86",0,1,0,1,0,1,1,0,12,7,5,15,0.631578947368421,0.25,0.381578947368421,2.07897099335673,"170"
"87",0,1,0,1,0,1,0,1,12,8,2,12,0.6,0.142857142857143,0.457142857142857,2.31155592974224,"171"
"88",0,1,0,1,0,1,0,0,10,9,0,12,0.526315789473684,0,0.526315789473684,2.65901058696413,"172"
"89",0,1,0,1,0,0,1,1,6,3,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.20270515649382,"173"
"90",0,1,0,1,0,0,1,0,12,4,0,15,0.75,0,0.75,3.91537807749981,"174"
"91",0,1,0,1,0,0,0,1,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"175"
"92",0,0,1,1,1,1,0,0,12,4,4,10,0.75,0.285714285714286,0.464285714285714,2.17621909008749,"196"
"93",0,0,1,1,1,0,0,1,13,6,3,13,0.684210526315789,0.1875,0.496710526315789,2.59801529948618,"199"
"94",0,0,1,1,0,1,1,0,10,6,1,14,0.625,0.0666666666666667,0.558333333333333,2.87132423124054,"202"
"95",0,0,1,1,0,1,0,1,10,5,6,17,0.666666666666667,0.260869565217391,0.405797101449275,2.14040663886798,"203"
"96",0,0,1,1,0,0,1,0,13,10,0,13,0.565217391304348,0,0.565217391304348,3.03010033444816,"206"
"97",0,0,1,1,0,0,0,1,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"207"
"98",0,0,0,1,0,1,1,1,15,2,14,12,0.882352941176471,0.538461538461538,0.343891402714932,2.02008939173842,"233"
"99",0,0,0,1,0,0,1,1,6,5,1,13,0.545454545454545,0.0714285714285714,0.474025974025974,2.17159956511365,"237"
"100",0,1,1,0,NA,0,0,1,18,16,3,26,0.529411764705882,0.103448275862069,0.425963488843813,3.30665243172905,"151 159"
"101",NA,0,1,1,1,1,0,1,27,1,38,16,0.964285714285714,0.703703703703704,0.260582010582011,2.47300273682234,"67 195"
"102",0,1,1,NA,1,1,1,0,39,1,28,12,0.975,0.7,0.275,3.03065092112908,"130 146"
"103",1,0,1,0,0,NA,1,1,25,10,13,18,0.714285714285714,0.419354838709677,0.294930875576037,2.1700422096933,"89 93"
"104",1,1,0,0,1,1,NA,0,24,8,8,21,0.75,0.275862068965517,0.474137931034483,3.44644099384027,"50 52"
"105",1,1,0,NA,0,0,1,1,22,13,8,22,0.628571428571429,0.266666666666667,0.361904761904762,2.66822339765119,"45 61"
"106",0,0,1,1,0,NA,0,0,9,32,1,33,0.219512195121951,0.0294117647058824,0.190100430416069,2.06977895811065,"204 208"
"107",1,1,0,1,1,1,0,NA,33,3,20,14,0.916666666666667,0.588235294117647,0.32843137254902,2.92389639530906,"35 36"
"108",NA,1,0,1,1,1,1,0,32,1,27,12,0.96969696969697,0.692307692307692,0.277389277389277,2.74147522324202,"34 162"
"109",0,0,1,1,NA,0,1,1,21,6,20,20,0.777777777777778,0.5,0.277777777777778,2.03303162606797,"197 205"
"110",1,NA,0,1,0,0,0,0,5,25,0,35,0.166666666666667,0,0.166666666666667,2.04699256750692,"48 112"
"111",NA,1,1,0,0,1,0,0,14,28,1,31,0.333333333333333,0.03125,0.302083333333333,2.91052246876093,"28 156"
"112",1,0,0,1,NA,0,0,1,18,19,9,34,0.486486486486487,0.209302325581395,0.277184160905091,2.3770288862362,"103 111"
"113",1,0,0,0,1,1,0,NA,28,21,11,29,0.571428571428571,0.275,0.296428571428571,2.58892451693158,"115 116"
"114",1,0,1,0,1,0,NA,1,22,6,17,21,0.785714285714286,0.447368421052632,0.338345864661654,2.50977460647054,"85 87"
"115",0,1,1,0,0,NA,1,0,15,22,4,34,0.405405405405405,0.105263157894737,0.300142247510669,2.72247249949333,"154 158"
"116",0,1,1,NA,1,1,0,1,27,1,17,15,0.964285714285714,0.53125,0.433035714285714,3.49155041637163,"131 147"
"117",1,1,1,NA,0,1,1,1,25,1,25,9,0.961538461538462,0.735294117647059,0.226244343891403,1.98067587532057,"9 25"
"118",NA,0,1,0,1,0,0,1,16,15,5,28,0.516129032258065,0.151515151515152,0.364613880742913,2.83832860419853,"87 215"
"119",1,NA,1,0,1,1,0,1,38,1,25,10,0.974358974358974,0.714285714285714,0.26007326007326,2.81261336979273,"19 83"
"120",0,1,1,0,NA,0,1,1,29,6,16,18,0.828571428571429,0.470588235294118,0.357983193277311,2.86860633599739,"149 157"
"121",NA,1,0,1,1,1,0,1,32,2,27,15,0.941176470588235,0.642857142857143,0.298319327731092,2.82633704906519,"35 163"
"122",1,0,0,NA,0,0,1,1,18,18,4,34,0.5,0.105263157894737,0.394736842105263,3.45881858603821,"109 125"
"123",NA,1,0,1,0,1,1,1,48,3,19,9,0.941176470588235,0.678571428571429,0.262605042016807,2.78300471457922,"41 169"
"124",0,1,1,1,1,1,0,NA,36,4,20,15,0.9,0.571428571428571,0.328571428571429,2.99793707603561,"131 132"
"125",NA,1,1,0,1,1,1,0,44,1,34,10,0.977777777777778,0.772727272727273,0.205050505050505,2.6165381175713,"18 146"
"126",0,0,1,NA,0,1,0,1,19,15,11,37,0.558823529411765,0.229166666666667,0.329656862745098,2.82059634328891,"203 219"
"127",1,1,0,0,1,NA,1,0,32,11,13,17,0.744186046511628,0.433333333333333,0.310852713178295,2.44274894846957,"50 54"
"128",1,0,1,1,1,0,NA,0,21,10,9,25,0.67741935483871,0.264705882352941,0.412713472485768,3.0846621749736,"70 72"
"129",0,1,1,0,1,1,1,NA,41,1,32,9,0.976190476190476,0.780487804878049,0.195702671312427,2.40114577859596,"145 146"
"130",1,NA,0,0,0,0,0,1,6,26,0,43,0.1875,0,0.1875,2.53005427605569,"63 127"
"131",1,0,1,1,NA,0,1,1,38,4,32,19,0.904761904761905,0.627450980392157,0.277310924369748,2.84317064512353,"69 77"
"132",0,1,0,1,1,0,NA,0,15,25,4,38,0.375,0.0952380952380952,0.279761904761905,2.73944447524302,"166 168"
"133",1,1,0,1,0,1,NA,1,31,4,13,9,0.885714285714286,0.590909090909091,0.294805194805195,2.25815922894298,"41 43"
"134",1,NA,1,0,0,0,1,0,15,18,1,30,0.454545454545455,0.032258064516129,0.422287390029325,3.61020240715922,"30 94"
"135",1,0,0,0,NA,1,0,0,12,31,2,34,0.27906976744186,0.0555555555555556,0.223514211886305,2.29529150936982,"116 124"
"136",1,1,0,NA,1,1,0,1,28,2,26,11,0.933333333333333,0.702702702702703,0.230630630630631,2.06318119721705,"35 51"
"137",0,0,1,NA,0,1,1,0,19,13,6,28,0.59375,0.176470588235294,0.417279411764706,3.23875191833555,"202 218"
"138",0,1,0,1,0,0,0,NA,7,32,0,29,0.179487179487179,0,0.179487179487179,2.00537649831579,"175 176"
"139",1,1,0,NA,1,0,1,1,34,0,19,8,1,0.703703703703704,0.296296296296296,3.02327591108622,"37 53"
"140",NA,1,0,1,1,0,1,1,34,1,19,9,0.971428571428571,0.678571428571429,0.292857142857143,2.81391002390651,"37 165"
"141",NA,0,0,1,1,0,0,0,8,25,1,36,0.242424242424242,0.027027027027027,0.215397215397215,2.32991384889069,"104 232"
"142",0,NA,0,1,1,0,1,1,33,3,19,9,0.916666666666667,0.678571428571429,0.238095238095238,2.09812211325185,"165 229"
"143",0,0,1,1,NA,0,1,NA,46,23,29,38,0.666666666666667,0.432835820895522,0.233830845771144,2.56874742355886,"197 205 198 206"
"144",0,NA,1,0,1,NA,1,0,41,14,25,35,0.745454545454545,0.416666666666667,0.328787878787879,3.37290238907488,"146 150 214"
"145",1,1,0,NA,NA,1,1,1,70,0,55,5,1,0.916666666666667,0.0833333333333334,2.00563491906464,"33 49 41 57"
"146",0,NA,1,0,0,0,1,NA,18,44,3,54,0.290322580645161,0.0526315789473684,0.237691001697793,3.15711520828871,"158 221 222"
"147",0,0,1,NA,0,NA,0,1,27,45,12,69,0.375,0.148148148148148,0.226851851851852,3.0279208006021,"203 219 207 223"
"148",1,NA,0,NA,1,0,1,1,58,6,49,23,0.90625,0.680555555555556,0.225694444444444,2.99770295559622,"101 117 37 53"
"149",0,NA,1,NA,1,1,1,0,66,5,54,20,0.929577464788732,0.72972972972973,0.199847735059003,2.96479797674107,"130 146 194 210"
"150",0,NA,0,1,NA,0,1,0,19,33,6,43,0.365384615384615,0.122448979591837,0.242935635792779,2.59665734328262,"166 230 238"
"151",0,1,1,NA,0,0,NA,0,13,51,0,61,0.203125,0,0.203125,3.42562354369468,"158 144 160"
"152",1,NA,1,NA,0,0,0,0,9,44,0,60,0.169811320754717,0,0.169811320754717,2.97909406160012,"80 32 96"
"153",1,0,0,0,1,NA,NA,0,16,42,5,56,0.275862068965517,0.0819672131147541,0.193894855850763,2.53275368865768,"116 118 120"
"154",1,0,0,NA,0,0,1,NA,25,62,4,70,0.28735632183908,0.0540540540540541,0.233302267785026,3.6332756756993,"110 126 109 125"
"155",1,NA,1,NA,1,1,1,0,43,1,33,13,0.977272727272727,0.717391304347826,0.259881422924901,3.10949786549881,"82 2 66"
"156",0,NA,0,1,0,NA,0,1,28,56,7,57,0.333333333333333,0.109375,0.223958333333333,2.98130512898443,"171 175 235 239"
"157",0,1,0,NA,NA,1,0,0,26,27,9,37,0.490566037735849,0.195652173913043,0.294913863822806,2.85054117652207,"172 164 180"
"158",NA,0,0,NA,0,1,0,1,23,30,10,46,0.433962264150943,0.178571428571429,0.255390835579515,2.69204079182565,"107 123 251"
"159",0,0,1,NA,1,1,0,NA,34,18,21,28,0.653846153846154,0.428571428571429,0.225274725274725,2.07213191834276,"196 211 212"
"160",0,NA,1,NA,1,0,0,0,9,37,0,58,0.195652173913043,0,0.195652173913043,3.17350040152478,"152 200 216"
"161",1,0,0,NA,1,1,NA,0,62,29,35,45,0.681318681318681,0.4375,0.243818681318681,3.05624970573047,"100 116 98 114"
"162",NA,1,0,0,NA,0,0,0,7,54,0,69,0.114754098360656,0,0.114754098360656,2.50355374663004,"56 64 192 184"
"163",0,NA,1,0,1,NA,1,NA,72,5,51,19,0.935064935064935,0.728571428571429,0.206493506493507,3.15958906327714,"209 213 145 146"
"164",NA,NA,1,NA,0,1,1,1,86,8,80,26,0.914893617021277,0.754716981132076,0.160176635889201,2.82121529314363,"9 25 201 217 137 153"
"165",NA,NA,0,0,NA,0,0,0,7,108,0,119,0.0608695652173913,0,0.0608695652173913,2.34874896393891,"56 64 192 184 128 256 248"
"166",NA,NA,0,NA,0,0,0,0,5,106,0,136,0.045045045045045,0,0.045045045045045,2.04639759418719,"48 112 64 192 128 256 240"
"167",NA,NA,0,NA,0,0,0,0,5,90,0,115,0.0526315789473684,0,0.0526315789473684,2.03533007405514,"48 112 128 256 240 192"
"168",0,NA,0,NA,0,0,0,NA,7,104,0,101,0.0630630630630631,0,0.0630630630630631,2.18169620227822,"175 176 192 256 240 255"
"169",NA,NA,0,0,0,0,0,NA,6,109,0,145,0.0521739130434783,0,0.0521739130434783,2.36697128292288,"63 127 64 192 128 256 255"
"170",NA,NA,0,0,0,0,0,NA,6,93,0,124,0.0606060606060606,0,0.0606060606060606,2.36253923363539,"63 127 128 256 255 192"
"171",NA,0,0,NA,NA,0,0,0,8,98,1,102,0.0754716981132075,0.00970873786407767,0.0657629602491299,2.0006905120952,"104 232 128 256 240 248"
"172",NA,0,0,0,NA,NA,0,0,12,106,2,101,0.101694915254237,0.0194174757281553,0.082277439526082,2.22809283826439,"116 124 128 256 248 252"
"173",0,NA,0,NA,1,0,1,NA,69,44,46,55,0.610619469026549,0.455445544554455,0.155173924472093,2.13547151383077,"166 165 229 246 181 245"
"174",0,NA,0,NA,0,NA,1,1,52,46,35,65,0.530612244897959,0.35,0.180612244897959,2.41699021094873,"237 233 185 189 249 253"
"175",NA,0,0,NA,0,NA,0,0,6,77,0,91,0.072289156626506,0,0.072289156626506,2.19430655907036,"108 128 256 240 252"
"176",NA,NA,0,0,0,0,NA,0,9,93,0,123,0.0882352941176471,0,0.0882352941176471,3.02061430380605,"62 64 192 128 256 254"
"177",NA,NA,0,0,0,0,NA,0,9,77,0,102,0.104651162790698,0,0.104651162790698,3.00544686764771,"62 128 256 254 192"
"178",NA,1,0,0,NA,NA,0,1,41,62,24,95,0.398058252427184,0.201680672268908,0.196377580158277,3.05879078658743,"55 63 179 187 183 191"
"179",0,NA,0,NA,0,NA,0,0,10,81,0,84,0.10989010989011,0,0.10989010989011,2.80300077159521,"172 192 256 240 252"
"180",0,NA,0,NA,0,0,NA,0,12,76,0,94,0.136363636363636,0,0.136363636363636,3.40560365912465,"174 192 256 240 254"
"181",0,NA,0,NA,0,0,NA,NA,13,130,1,138,0.0909090909090909,0.00719424460431655,0.0837148463047744,2.96154014302247,"175 176 192 256 240 255 237 254"
"182",NA,NA,0,0,0,NA,0,NA,6,130,0,162,0.0441176470588235,0,0.0441176470588235,2.28672507946141,"63 127 64 192 128 256 255 252"
"183",NA,NA,0,0,NA,0,0,NA,6,144,0,164,0.04,0,0.04,2.17346072405806,"63 127 64 192 128 256 255 248 184"
"184",NA,NA,0,0,0,0,NA,NA,6,130,0,169,0.0441176470588235,0,0.0441176470588235,2.34304794555049,"63 127 64 192 128 256 255 254"
"185",NA,NA,0,0,NA,0,0,NA,6,133,0,154,0.0431654676258993,0,0.0431654676258993,2.19204706101384,"63 127 64 192 128 256 255 248"
"186",NA,NA,0,0,NA,NA,0,0,7,129,0,136,0.0514705882352941,0,0.0514705882352941,2.29754351416049,"56 64 192 184 128 256 248 252"
"187",NA,NA,0,0,NA,0,NA,0,7,129,0,143,0.0514705882352941,0,0.0514705882352941,2.36475655768287,"56 64 192 184 128 256 248 254"
"188",0,NA,0,NA,NA,0,0,NA,7,139,0,120,0.0479452054794521,0,0.0479452054794521,2.0459465287657,"175 176 192 256 240 255 184 248"
"189",0,NA,0,NA,NA,0,0,NA,7,128,0,110,0.0518518518518519,0,0.0518518518518519,2.03761481479984,"175 176 192 256 240 255 248"
"190",0,NA,0,NA,0,NA,0,NA,7,125,0,118,0.053030303030303,0,0.053030303030303,2.15331663885313,"175 176 192 256 240 255 252"
"191",NA,0,0,NA,NA,0,NA,0,8,119,1,126,0.062992125984252,0.0078740157480315,0.0551181102362205,2.03640339213777,"104 232 128 256 240 248 254"
"192",NA,0,0,NA,0,NA,NA,0,6,98,0,115,0.0576923076923077,0,0.0576923076923077,2.1973197777755,"108 128 256 240 252 254"
"193",NA,0,0,NA,0,NA,0,NA,6,98,0,108,0.0576923076923077,0,0.0576923076923077,2.11801696409325,"108 128 256 240 252 255"
"194",NA,0,0,0,NA,NA,NA,0,12,127,2,125,0.0863309352517986,0.015748031496063,0.0705829037557356,2.30018323535718,"116 124 128 256 248 252 254"
"195",NA,0,0,0,NA,NA,0,NA,12,127,2,118,0.0863309352517986,0.0166666666666667,0.0696642685851319,2.19682194969394,"116 124 128 256 248 252 255"
"196",NA,NA,0,0,0,NA,NA,0,9,114,0,140,0.0731707317073171,0,0.0731707317073171,2.91692156377823,"62 64 192 128 256 254 252"
"197",0,NA,0,NA,NA,NA,0,0,10,116,0,103,0.0793650793650794,0,0.0793650793650794,2.5986641041712,"172 192 256 240 252 184 248"
"198",0,NA,0,NA,NA,NA,0,0,10,105,0,93,0.0869565217391304,0,0.0869565217391304,2.58874173424172,"172 192 256 240 252 248"
"199",0,NA,0,NA,0,NA,NA,0,10,102,0,108,0.0892857142857143,0,0.0892857142857143,2.85464783035031,"172 192 256 240 252 254"
"200",0,NA,0,NA,NA,0,NA,0,12,111,0,113,0.0975609756097561,0,0.0975609756097561,3.11150308930506,"174 192 256 240 254 184 248"
"201",0,NA,0,NA,NA,0,NA,0,12,100,0,103,0.107142857142857,0,0.107142857142857,3.12143666735687,"174 192 256 240 254 248"
"202",NA,0,0,NA,0,NA,1,NA,74,118,41,124,0.385416666666667,0.248484848484848,0.136931818181818,2.64682999167966,"110 126 109 125 106 233 121 122 250"
"203",NA,0,0,NA,NA,0,0,NA,26,138,10,153,0.158536585365854,0.0613496932515337,0.0971868921143199,2.63069309039876,"103 111 104 232 128 256 240 248 255"
"204",NA,0,0,NA,0,0,NA,NA,25,153,4,168,0.140449438202247,0.0232558139534884,0.117193624248759,3.78220070018509,"110 126 109 125 128 256 240 254 255"
"205",0,NA,0,1,NA,1,NA,NA,53,67,34,86,0.441666666666667,0.283333333333333,0.158333333333333,2.41697848353228,"164 170 233 226 228 234 236"
"206",0,NA,0,NA,NA,0,NA,NA,13,165,1,157,0.0730337078651685,0.00632911392405063,0.0667045939411179,2.78052629655094,"175 176 192 256 240 255 184 248 237 254"
"207",NA,NA,0,0,NA,0,NA,NA,6,165,0,188,0.0350877192982456,0,0.0350877192982456,2.17793343341252,"63 127 64 192 128 256 255 248 184 254"
"208",NA,NA,0,0,0,NA,NA,NA,6,151,0,186,0.0382165605095541,0,0.0382165605095541,2.27641871995389,"63 127 64 192 128 256 255 252 254"
"209",0,NA,0,NA,NA,NA,0,NA,7,160,0,137,0.0419161676646707,0,0.0419161676646707,2.04016157045155,"175 176 192 256 240 255 184 248 252"
"210",0,NA,0,NA,NA,NA,NA,0,10,137,0,127,0.0680272108843537,0,0.0680272108843537,2.67142324120718,"172 192 256 240 252 184 248 254"
"211",0,NA,0,NA,NA,NA,NA,NA,38,197,15,198,0.161702127659574,0.0704225352112676,0.0912795924483069,2.84098259006874,"172 192 256 240 252 184 248 254 175 176 255 237 233"
"212",NA,NA,0,0,NA,NA,NA,NA,86,306,63,353,0.219387755102041,0.151442307692308,0.0679454474097331,2.39821825893769,"62 64 192 128 256 254 252 56 184 248 255 116 124 118 120 115 241 243 242 244 63 127"
"213",1,0,NA,1,0,1,1,1,26,0,31,14,1,0.688888888888889,0.3112276900268,2.86464079065008,"73 105"
