"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,0,0,1,0,9,13,0,13,0.409090909090909,0,0.409090909090909,2.27544403100196,"62"
"38",1,1,0,0,0,0,0,1,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"63"
"39",1,0,1,1,1,1,1,0,21,0,8,6,1,0.571428571428571,0.428571428571429,2.83802012634652,"66"
"40",1,0,1,1,1,1,0,1,20,0,8,5,1,0.615384615384615,0.384615384615385,2.51415907991537,"67"
"41",1,0,1,1,1,1,0,0,23,2,7,10,0.92,0.411764705882353,0.508235294117647,3.23082579136011,"68"
"42",1,0,1,1,1,0,0,1,15,1,8,8,0.9375,0.5,0.4375,2.35907129847835,"71"
"43",1,0,1,1,1,0,0,0,14,5,2,15,0.736842105263158,0.117647058823529,0.619195046439628,3.39661550724022,"72"
"44",1,0,1,1,0,1,1,1,21,0,13,7,1,0.65,0.35,2.56194221620388,"73"
"45",1,0,1,1,0,1,1,0,24,3,8,8,0.888888888888889,0.5,0.388888888888889,2.46353449264336,"74"
"46",1,0,1,1,0,1,0,1,20,1,2,14,0.952380952380952,0.125,0.827380952380952,4.74036317379592,"75"
"47",1,0,1,1,0,1,0,0,19,16,2,13,0.542857142857143,0.133333333333333,0.40952380952381,2.37602116603307,"76"
"48",1,0,1,1,0,0,1,1,20,2,8,11,0.909090909090909,0.421052631578947,0.488038277511962,3.01223717671271,"77"
"49",1,0,1,1,0,0,1,0,9,7,2,21,0.5625,0.0869565217391304,0.47554347826087,2.88445275054067,"78"
"50",1,0,1,1,0,0,0,1,11,8,1,18,0.578947368421053,0.0526315789473684,0.526315789473684,3.14092098203451,"79"
"51",1,0,1,1,0,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"80"
"52",1,0,1,0,1,1,0,1,20,0,13,5,1,0.722222222222222,0.277777777777778,2.04872465872619,"83"
"53",1,0,1,0,1,1,0,0,8,4,5,20,0.666666666666667,0.2,0.466666666666667,2.41567895377103,"84"
"54",1,0,1,0,1,0,1,0,11,7,3,17,0.611111111111111,0.15,0.461111111111111,2.60548300064819,"86"
"55",1,0,1,0,1,0,0,1,10,1,4,15,0.909090909090909,0.210526315789474,0.698564593301435,3.31615461160447,"87"
"56",1,0,1,0,0,1,1,0,12,3,2,10,0.8,0.166666666666667,0.633333333333333,2.88520049011015,"90"
"57",1,0,1,0,0,1,0,1,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"91"
"58",1,0,1,0,0,1,0,0,8,10,0,18,0.444444444444444,0,0.444444444444444,2.80624304008046,"92"
"59",1,0,1,0,0,0,1,0,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"94"
"60",1,0,0,1,1,1,0,1,18,2,12,9,0.9,0.571428571428571,0.328571428571429,2.0209156162121,"99"
"61",1,0,0,1,1,0,1,0,17,4,3,16,0.80952380952381,0.157894736842105,0.651629072681704,3.79948552116782,"102"
"62",1,0,0,1,1,0,0,1,17,3,5,19,0.85,0.208333333333333,0.641666666666667,3.93594546032674,"103"
"63",1,0,0,1,1,0,0,0,8,13,1,17,0.380952380952381,0.0555555555555556,0.325396825396825,2.02322820782837,"104"
"64",1,0,0,1,0,1,0,1,14,2,4,20,0.875,0.166666666666667,0.708333333333333,4.087119456848,"107"
"65",1,0,0,1,0,1,0,0,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"108"
"66",1,0,0,1,0,0,1,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"110"
"67",1,0,0,0,0,1,1,0,10,15,2,20,0.4,0.0909090909090909,0.309090909090909,2.08968374126999,"122"
"68",0,1,1,1,1,1,0,1,15,0,14,8,1,0.636363636363636,0.363636363636364,2.23134098150811,"131"
"69",0,1,1,1,1,1,0,0,15,2,8,13,0.882352941176471,0.380952380952381,0.50140056022409,2.81039992614842,"132"
"70",0,1,1,1,1,0,1,0,12,2,8,15,0.857142857142857,0.347826086956522,0.509316770186335,2.6748316969922,"134"
"71",0,1,1,1,1,0,0,1,17,0,6,12,1,0.333333333333333,0.666666666666667,3.79662413361833,"135"
"72",0,1,1,1,1,0,0,0,12,6,1,14,0.666666666666667,0.0666666666666667,0.6,3.15465163260176,"136"
"73",0,1,1,1,0,1,1,0,11,3,2,17,0.785714285714286,0.105263157894737,0.680451127819549,3.5933157412332,"138"
"74",0,1,1,1,0,1,0,1,12,2,4,11,0.857142857142857,0.266666666666667,0.59047619047619,2.82144639373979,"139"
"75",0,1,1,1,0,1,0,0,17,8,0,13,0.68,0,0.68,3.6556733203507,"140"
"76",0,1,1,1,0,0,1,1,13,1,4,13,0.928571428571429,0.235294117647059,0.69327731092437,3.49739820270205,"141"
"77",0,1,1,1,0,0,0,1,12,8,1,16,0.6,0.0588235294117647,0.541176470588235,3.09087971693905,"143"
"78",0,1,1,0,1,1,0,0,15,1,3,14,0.9375,0.176470588235294,0.761029411764706,4.03817946386152,"148"
"79",0,1,1,0,1,0,1,0,16,3,6,11,0.842105263157895,0.352941176470588,0.489164086687306,2.66319315947456,"150"
"80",0,1,1,0,1,0,0,1,13,4,5,10,0.764705882352941,0.333333333333333,0.431372549019608,2.09764737128101,"151"
"81",0,1,1,0,0,1,0,1,14,3,3,19,0.823529411764706,0.136363636363636,0.687165775401069,3.96574070753909,"155"
"82",0,1,1,0,0,1,0,0,4,8,0,23,0.333333333333333,0,0.333333333333333,2.38245612410034,"156"
"83",0,1,1,0,0,0,1,1,16,7,4,13,0.695652173913043,0.235294117647059,0.460358056265985,2.55877208402881,"157"
"84",0,1,1,0,0,0,1,0,4,13,0,28,0.235294117647059,0,0.235294117647059,2.14883907059172,"158"
"85",0,1,1,0,0,0,0,1,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"159"
"86",0,1,0,1,1,1,0,0,11,6,2,11,0.647058823529412,0.153846153846154,0.493212669683258,2.32967965635682,"164"
"87",0,1,0,1,1,0,1,1,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"165"
"88",0,1,0,1,1,0,0,1,6,3,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.19803439892446,"167"
"89",0,1,0,1,1,0,0,0,8,15,0,20,0.347826086956522,0,0.347826086956522,2.53061495177783,"168"
"90",0,1,0,1,0,1,0,1,9,2,5,19,0.818181818181818,0.208333333333333,0.609848484848485,3.04726549880414,"171"
"91",0,1,0,1,0,1,0,0,6,2,1,19,0.75,0.05,0.7,3.38132124077754,"172"
"92",0,1,0,1,0,0,1,0,5,8,0,22,0.384615384615385,0,0.384615384615385,2.64208696736567,"174"
"93",0,0,1,1,1,1,0,0,8,2,5,18,0.8,0.217391304347826,0.582608695652174,2.76022347139505,"196"
"94",0,0,1,1,1,0,0,1,15,6,1,20,0.714285714285714,0.0476190476190476,0.666666666666667,4.13067791046458,"199"
"95",0,0,1,1,1,0,0,0,4,7,0,24,0.363636363636364,0,0.363636363636364,2.56679315759582,"200"
"96",0,0,1,1,0,1,1,0,14,6,1,13,0.7,0.0714285714285714,0.628571428571429,3.28197400712721,"202"
"97",0,0,1,1,0,1,0,1,11,6,5,15,0.647058823529412,0.25,0.397058823529412,2.09661018007613,"203"
"98",0,0,1,1,0,0,1,0,9,13,0,18,0.409090909090909,0,0.409090909090909,2.70189610626681,"206"
"99",0,0,1,1,0,0,0,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"208"
"100",0,0,1,0,0,1,0,1,13,11,3,17,0.541666666666667,0.15,0.391666666666667,2.37451436137602,"219"
"101",0,0,0,1,1,1,0,1,18,1,13,9,0.947368421052632,0.590909090909091,0.356459330143541,2.28573599896253,"227"
"102",0,0,0,1,0,1,1,1,16,3,11,13,0.842105263157895,0.458333333333333,0.383771929824561,2.26787081869232,"233"
"103",0,NA,1,1,1,0,1,1,34,1,26,9,0.971428571428571,0.742857142857143,0.228571428571429,2.39095517872391,"133 197"
"104",0,1,0,1,0,NA,1,0,18,15,4,33,0.545454545454545,0.108108108108108,0.437346437346437,3.67671337162483,"170 174"
"105",1,NA,1,0,1,1,0,1,39,0,24,9,1,0.727272727272727,0.272727272727273,3.12893109387372,"19 83"
"106",0,1,NA,1,1,1,1,0,39,2,27,10,0.951219512195122,0.72972972972973,0.221489782465392,2.393031247136,"130 162"
"107",0,1,1,0,1,NA,0,1,22,5,10,16,0.814814814814815,0.384615384615385,0.43019943019943,2.92015796697065,"147 151"
"108",0,1,1,NA,0,1,1,1,29,0,28,9,1,0.756756756756757,0.243243243243243,2.49659600502403,"137 153"
"109",1,0,1,0,NA,0,0,0,7,28,1,48,0.2,0.0204081632653061,0.179591836734694,2.38746727726267,"88 96"
"110",0,NA,1,1,0,0,1,0,18,25,0,26,0.418604651162791,0,0.418604651162791,3.55444177763909,"142 206"
"111",1,NA,1,0,1,0,1,1,28,1,19,8,0.96551724137931,0.703703703703704,0.261813537675607,2.3015277473912,"21 85"
"112",0,0,0,NA,0,1,1,1,23,8,15,27,0.741935483870968,0.357142857142857,0.384792626728111,3.0158923508989,"233 249"
"113",NA,0,1,1,1,0,1,0,29,5,18,16,0.852941176470588,0.529411764705882,0.323529411764706,2.62479796105774,"70 198"
"114",1,NA,0,1,0,1,1,1,29,1,28,9,0.966666666666667,0.756756756756757,0.20990990990991,2.05296423791603,"41 105"
"115",0,0,NA,1,0,0,1,1,21,12,5,20,0.636363636363636,0.2,0.436363636363636,3.04265949565948,"205 237"
"116",1,0,0,1,NA,1,0,0,24,15,6,27,0.615384615384615,0.181818181818182,0.433566433566434,3.47826130391345,"100 108"
"117",0,1,NA,1,0,0,0,0,5,29,0,39,0.147058823529412,0,0.147058823529412,2.0168772909483,"144 176"
"118",NA,0,1,0,1,1,0,1,33,1,27,14,0.970588235294118,0.658536585365854,0.312051649928264,3.07337194890212,"83 211"
"119",0,0,1,0,0,1,NA,0,10,22,3,37,0.3125,0.075,0.2375,2.29508289085167,"218 220"
"120",1,1,NA,0,1,1,1,0,33,1,27,11,0.970588235294118,0.710526315789474,0.260061919504644,2.6393075365417,"18 50"
"121",0,1,0,NA,0,1,1,1,34,5,23,17,0.871794871794872,0.575,0.296794871794872,2.69126146450979,"169 185"
"122",1,0,NA,0,1,1,0,1,33,4,25,15,0.891891891891892,0.625,0.266891891891892,2.44953270214358,"83 115"
"123",0,1,1,0,0,1,NA,0,13,12,5,35,0.52,0.125,0.395,3.17745572460053,"154 156"
"124",1,0,1,NA,1,1,1,1,49,0,28,4,1,0.875,0.125,2.01383792527414,"65 81"
"125",0,0,1,1,1,1,NA,1,41,1,21,8,0.976190476190476,0.724137931034483,0.252052545155993,2.7749698230677,"193 195"
"126",NA,0,1,0,1,1,0,0,20,13,7,29,0.606060606060606,0.194444444444444,0.411616161616162,3.25269757067753,"84 212"
"127",1,NA,1,0,0,0,0,1,21,22,0,29,0.488372093023256,0,0.488372093023256,4.20719758029641,"31 95"
"128",1,0,1,NA,1,1,1,0,37,0,16,10,1,0.615384615384615,0.384615384615385,3.762733646717,"66 82"
"129",NA,0,0,1,0,0,1,0,8,27,0,36,0.228571428571429,0,0.228571428571429,2.66986938897202,"110 238"
"130",1,1,NA,0,0,0,0,0,7,25,0,41,0.21875,0,0.21875,2.74904123977129,"32 64"
"131",0,NA,1,0,0,0,1,0,5,26,0,53,0.161290322580645,0,0.161290322580645,2.53703919389677,"158 222"
"132",1,1,0,0,1,NA,0,0,9,19,3,34,0.321428571428571,0.0810810810810811,0.24034749034749,2.15033509752901,"52 56"
"133",0,1,NA,0,0,0,1,0,5,27,0,46,0.15625,0,0.15625,2.30133759044206,"158 190"
"134",1,NA,1,1,0,1,1,1,35,1,29,12,0.972222222222222,0.707317073170732,0.264905149051491,2.79125582259857,"9 73"
"135",0,1,1,0,0,0,NA,0,5,36,0,50,0.121951219512195,0,0.121951219512195,2.07779573360976,"158 160"
"136",1,0,1,1,1,0,NA,1,34,1,27,14,0.971428571428571,0.658536585365854,0.312891986062718,3.12688652144383,"69 71"
"137",0,0,1,1,0,NA,0,0,7,24,1,34,0.225806451612903,0.0285714285714286,0.197235023041475,2.07241479122779,"204 208"
"138",1,NA,0,0,1,0,1,0,15,17,7,32,0.46875,0.179487179487179,0.28926282051282,2.36463162797379,"54 118"
"139",NA,0,0,1,1,0,0,0,10,26,2,35,0.277777777777778,0.0540540540540541,0.223723723723724,2.26269215087296,"104 232"
"140",0,0,1,NA,1,0,0,0,6,23,0,44,0.206896551724138,0,0.206896551724138,2.71396640439075,"200 216"
"141",NA,0,1,1,1,1,1,0,35,1,21,9,0.972222222222222,0.7,0.272222222222222,2.72650679179684,"66 194"
"142",0,1,1,0,1,NA,1,0,36,6,22,15,0.857142857142857,0.594594594594595,0.262548262548262,2.38068473066259,"146 150"
"143",1,NA,0,NA,1,0,1,1,67,6,52,17,0.917808219178082,0.753623188405797,0.164185030772285,2.4262893591552,"53 117 37 101"
"144",NA,1,NA,1,1,1,1,0,62,2,53,17,0.96875,0.757142857142857,0.211607142857143,3.25959452706561,"2 34 130 162"
"145",NA,1,0,NA,1,1,0,1,60,11,50,28,0.845070422535211,0.641025641025641,0.20404478150957,2.64329874674823,"35 163 51 179"
"146",1,NA,0,NA,0,1,1,0,26,31,13,49,0.456140350877193,0.209677419354839,0.246462931522354,2.66594653367235,"122 42 58"
"147",NA,0,0,1,1,NA,0,1,44,17,27,32,0.721311475409836,0.457627118644068,0.263684356765768,2.7521635981034,"99 227 231"
"148",1,0,0,1,NA,NA,1,0,31,18,25,35,0.63265306122449,0.416666666666667,0.215986394557823,2.05168110834625,"110 98 106"
"149",1,NA,1,NA,0,1,1,1,59,4,55,21,0.936507936507937,0.723684210526316,0.212823725981621,3.0304203123477,"25 89 9 73"
"150",0,NA,1,NA,0,1,1,1,62,7,54,20,0.898550724637681,0.72972972972973,0.168820994907951,2.36384290507884,"137 153 201 217"
"151",1,0,0,0,NA,1,NA,0,23,53,6,45,0.302631578947368,0.117647058823529,0.184984520123839,2.21892963997457,"122 116 124"
"152",0,1,0,1,NA,0,NA,1,31,26,17,37,0.543859649122807,0.314814814814815,0.229044834307992,2.24292857365378,"165 173 175"
"153",0,0,0,1,NA,NA,0,1,26,27,17,45,0.490566037735849,0.274193548387097,0.216372489348752,2.19715277851829,"227 235 239"
"154",0,0,NA,NA,0,1,0,1,26,34,11,41,0.433333333333333,0.211538461538462,0.221794871794872,2.28748016134905,"203 219 251"
"155",0,0,NA,NA,0,0,0,0,5,62,0,81,0.0746268656716418,0,0.0746268656716418,2.04421193605236,"208 224 256 240"
"156",NA,0,NA,0,1,0,1,0,21,32,8,43,0.39622641509434,0.156862745098039,0.2393636699963,2.50253973503413,"86 214 246"
"157",NA,0,NA,NA,0,0,0,0,5,79,0,102,0.0595238095238095,0,0.0595238095238095,2.04234218822821,"208 224 256 240 128"
"158",0,0,NA,NA,NA,0,0,0,5,81,0,98,0.0581395348837209,0,0.0581395348837209,1.96570436682283,"208 224 256 240 248"
"159",0,0,NA,NA,0,0,NA,0,5,78,0,104,0.0602409638554217,0,0.0602409638554217,2.08095853591186,"208 224 256 240 254"
"160",NA,1,0,0,1,NA,NA,0,42,61,21,81,0.407766990291262,0.205882352941176,0.201884637350086,2.98107250599466,"52 56 178 180 182 184"
"161",0,NA,NA,NA,0,0,0,0,10,115,0,139,0.08,0,0.08,3.07682885362227,"144 176 208 224 256 240 192"
"162",0,1,0,NA,NA,0,NA,1,60,77,30,79,0.437956204379562,0.275229357798165,0.162726846581397,2.49895284798484,"183 191 181 189 165 173 175"
"163",0,NA,NA,0,0,0,NA,0,5,109,0,135,0.043859649122807,0,0.043859649122807,2.00473868804956,"158 160 192 256 224 254"
"164",1,NA,0,NA,NA,1,1,1,85,2,74,14,0.977011494252874,0.840909090909091,0.136102403343783,2.8611158364049,"41 105 113 49 57"
"165",NA,0,NA,0,NA,0,0,0,7,97,1,129,0.0673076923076923,0.00769230769230769,0.0596153846153846,2.13176629681769,"88 96 128 256 224 248"
"166",NA,NA,NA,0,0,0,0,0,7,99,0,124,0.0660377358490566,0,0.0660377358490566,2.52112086956879,"32 64 128 256 192 224"
"167",NA,0,0,NA,NA,0,0,0,10,90,2,109,0.1,0.018018018018018,0.081981981981982,2.26980540299094,"104 232 128 256 240 248"
"168",NA,0,0,NA,0,0,NA,0,8,102,0,139,0.0727272727272727,0,0.0727272727272727,2.86998429594626,"110 238 126 254 128 256 240"
"169",NA,0,0,NA,0,0,NA,0,8,88,0,116,0.0833333333333333,0,0.0833333333333333,2.80746958290289,"110 238 128 256 240 254"
"170",0,0,NA,0,0,NA,NA,0,10,89,3,117,0.101010101010101,0.025,0.076010101010101,2.08187898747112,"218 220 224 256 252 254"
"171",NA,0,0,0,0,NA,NA,0,10,92,2,121,0.0980392156862745,0.016260162601626,0.0817790530846485,2.41972908327815,"122 126 254 128 256 252"
"172",NA,0,0,0,0,NA,NA,0,10,78,2,98,0.113636363636364,0.02,0.0936363636363636,2.32173950858619,"122 128 256 252 254"
"173",NA,NA,0,NA,0,0,0,0,6,81,0,93,0.0689655172413793,0,0.0689655172413793,2.16038302256534,"48 128 256 192 240"
"174",NA,1,NA,1,1,NA,1,1,92,0,77,6,1,0.927710843373494,0.072289156626506,2.20827321782633,"165 1 5 33 129"
"175",NA,1,NA,1,1,NA,1,1,104,0,96,6,1,0.941176470588235,0.0588235294117647,2.09586813554162,"165 1 5 33 129 161"
"176",0,NA,0,NA,NA,0,0,0,8,86,0,92,0.0851063829787234,0,0.0851063829787234,2.49893298670474,"168 192 256 240 248"
"177",NA,NA,0,0,0,NA,0,0,6,81,0,90,0.0689655172413793,0,0.0689655172413793,2.11928725521616,"60 128 256 192 252"
"178",0,NA,0,NA,0,0,NA,0,5,76,0,100,0.0617283950617284,0,0.0617283950617284,2.06352316219351,"174 192 256 240 254"
"179",NA,NA,0,0,0,0,NA,0,9,96,0,119,0.0857142857142857,0,0.0857142857142857,2.91899937116723,"62 126 254 128 256 192"
"180",NA,NA,0,0,0,0,NA,0,9,82,0,96,0.0989010989010989,0,0.0989010989010989,2.81647485166358,"62 128 256 192 254"
"181",NA,0,0,NA,0,NA,0,0,7,73,0,89,0.0875,0,0.0875,2.46367000389385,"108 128 256 240 252"
"182",NA,0,NA,0,0,0,NA,0,6,88,0,129,0.0638297872340425,0,0.0638297872340425,2.48985490797759,"94 126 254 128 256 224"
"183",NA,0,NA,0,0,0,NA,0,6,74,0,106,0.075,0,0.075,2.44707059177541,"94 128 256 224 254"
"184",NA,0,NA,0,0,NA,0,0,8,78,0,96,0.0930232558139535,0,0.0930232558139535,2.69413840552782,"92 128 256 224 252"
"185",0,NA,NA,0,0,NA,NA,0,9,135,0,172,0.0625,0,0.0625,2.98691201331991,"158 160 192 256 224 254 156 252"
"186",NA,NA,NA,0,NA,0,0,0,12,132,1,169,0.0833333333333333,0.00588235294117647,0.0774509803921569,3.14850056340338,"88 96 128 256 224 248 56 192"
"187",NA,NA,0,NA,0,NA,0,0,12,101,1,126,0.106194690265487,0.0078740157480315,0.0983206745174552,3.0733086347746,"48 128 256 192 240 172 252"
"188",NA,NA,0,NA,0,NA,0,0,12,99,1,125,0.108108108108108,0.00793650793650794,0.1001716001716,3.09377766285042,"60 128 256 192 252 172 240"
"189",0,0,NA,NA,NA,0,NA,0,5,97,0,121,0.0490196078431373,0,0.0490196078431373,2.00924811018232,"208 224 256 240 248 254"
"190",NA,1,NA,NA,1,NA,1,1,133,0,111,6,1,0.948717948717949,0.0512820512820513,2.22943994860216,"165 1 5 33 129 161 17"
"191",NA,NA,NA,1,1,NA,1,1,120,0,117,6,1,0.951219512195122,0.0487804878048781,2.03645264032405,"165 1 5 33 129 161 97"
"192",NA,1,NA,NA,1,NA,1,1,151,0,121,6,1,0.952755905511811,0.047244094488189,2.2859532825039,"165 1 5 33 129 161 17 177"
"193",NA,0,NA,0,NA,NA,0,0,7,115,1,143,0.0573770491803279,0.00694444444444444,0.0504326047358834,2.03948157719795,"88 96 128 256 224 248 252"
"194",NA,0,NA,0,NA,0,NA,0,7,127,1,175,0.0522388059701493,0.00568181818181818,0.0465569877883311,2.19955761125619,"88 96 128 256 224 248 126 254"
"195",NA,0,NA,0,NA,0,NA,0,7,113,1,152,0.0583333333333333,0.0065359477124183,0.051797385620915,2.15708939290914,"88 96 128 256 224 248 254"
"196",0,NA,0,NA,NA,0,NA,0,5,95,0,117,0.05,0,0.05,1.99318177923232,"174 192 256 240 254 248"
"197",0,NA,0,NA,0,NA,NA,0,5,94,0,114,0.0505050505050505,0,0.0505050505050505,1.97448049358397,"174 192 256 240 254 252"
"198",NA,NA,0,0,NA,NA,0,0,6,100,0,107,0.0566037735849057,0,0.0566037735849057,2.08230171826741,"60 128 256 192 252 248"
"199",NA,0,0,NA,NA,0,NA,0,8,121,0,156,0.062015503875969,0,0.062015503875969,2.79472541615776,"110 238 126 254 128 256 240 248"
"200",0,0,NA,0,NA,NA,NA,0,10,108,3,134,0.0847457627118644,0.0218978102189781,0.0628479524928863,1.98951343381199,"218 220 224 256 252 254 248"
"201",NA,0,0,0,NA,NA,NA,0,10,111,2,138,0.0826446280991736,0.0142857142857143,0.0683589138134593,2.33321674521487,"122 126 254 128 256 252 248"
"202",NA,0,0,NA,NA,NA,0,0,10,108,2,123,0.0847457627118644,0.016,0.0687457627118644,2.17579882785409,"104 232 128 256 240 248 252"
"203",0,NA,0,NA,NA,NA,0,0,8,104,0,106,0.0714285714285714,0,0.0714285714285714,2.44318357676287,"168 192 256 240 248 252"
"204",NA,NA,0,0,NA,0,NA,0,9,115,0,136,0.0725806451612903,0,0.0725806451612903,2.85802210693691,"62 126 254 128 256 192 248"
"205",0,NA,NA,0,NA,0,NA,0,6,142,0,170,0.0405405405405405,0,0.0405405405405405,2.23721885503677,"158 190 160 192 256 224 254 248"
"206",1,NA,NA,NA,1,NA,1,1,208,6,161,21,0.97196261682243,0.884615384615385,0.0873472322070453,3.23670005017038,"53 117 37 101 65 81 1 17 33 97 5"
"207",0,0,NA,NA,NA,NA,0,0,13,133,1,168,0.089041095890411,0.00591715976331361,0.0831239361270973,3.29574453433587,"200 216 204 208 224 256 240 248 252"
"208",0,NA,NA,0,NA,NA,0,0,19,103,3,130,0.155737704918033,0.0225563909774436,0.133181313940589,3.56056755595475,"148 156 192 256 224 248 252"
"209",NA,NA,0,0,NA,NA,NA,0,66,224,37,236,0.227586206896552,0.135531135531136,0.0920550713654162,2.71442266602167,"62 126 254 128 256 192 248 60 122 116 124 114 242 186 250"
"210",NA,NA,NA,NA,1,NA,1,1,216,0,170,10,1,0.944444444444444,0.0555555555555556,3.18705688782262,"65 81 1 17 33 97 161 177 165 5 129"
"211",0,NA,0,NA,NA,NA,NA,0,13,128,0,151,0.0921985815602837,0,0.0921985815602837,3.53325144519209,"168 192 256 240 248 252 174 254"
"212",0,1,0,1,1,0,1,NA,30,8,15,21,0.789473684210526,0.416666666666667,0.333333333333333,3.04529027834602,"165 166"
"213",0,0,1,0,1,1,1,NA,33,2,21,9,0.942857142857143,0.7,0.233136094674556,2.27142719750121,"209 210"
"214",1,0,0,1,0,0,1,NA,11,24,2,42,0.314285714285714,0.0454545454545455,0.270004587949487,2.89575198912798,"109 110"
"215",0,0,1,1,0,0,0,NA,10,28,0,36,0.263157894736842,0,0.265015015015015,2.96951379063607,"207 208"
