"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,0,1,1,1,24,0,8,3,1,0.727272727272727,0.272727272727273,2.02531670347348,"41"
"27",1,1,0,1,0,1,1,0,11,3,6,17,0.785714285714286,0.260869565217391,0.524844720496894,2.76675031200912,"42"
"28",1,1,0,1,0,1,0,0,13,5,0,16,0.722222222222222,0,0.722222222222222,3.97187212952132,"44"
"29",1,1,0,1,0,0,1,1,17,2,4,13,0.894736842105263,0.235294117647059,0.659442724458204,3.66799997202577,"45"
"30",1,1,0,1,0,0,1,0,9,6,1,17,0.6,0.0555555555555556,0.544444444444444,3.00830372541534,"46"
"31",1,1,0,1,0,0,0,1,14,3,1,10,0.823529411764706,0.0909090909090909,0.732620320855615,3.4083643816535,"47"
"32",1,1,0,0,1,1,0,0,9,7,2,12,0.5625,0.142857142857143,0.419642857142857,1.99981842989888,"52"
"33",1,1,0,0,1,0,1,1,20,1,3,5,0.952380952380952,0.375,0.577380952380952,2.91782179137301,"53"
"34",1,1,0,0,1,0,1,0,16,9,4,13,0.64,0.235294117647059,0.404705882352941,2.26298038301346,"54"
"35",1,1,0,0,1,0,0,1,16,4,6,11,0.8,0.352941176470588,0.447058823529412,2.42429630343424,"55"
"36",1,1,0,0,1,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"56"
"37",1,1,0,0,0,1,0,1,15,1,2,9,0.9375,0.181818181818182,0.755681818181818,3.58978958129413,"59"
"38",1,1,0,0,0,0,1,1,12,5,1,13,0.705882352941177,0.0714285714285714,0.634453781512605,3.19686086309799,"61"
"39",1,1,0,0,0,0,1,0,7,7,0,18,0.5,0,0.5,2.96311413068648,"62"
"40",1,1,0,0,0,0,0,1,8,16,0,18,0.333333333333333,0,0.333333333333333,2.32543085824339,"63"
"41",1,0,1,1,1,1,1,0,20,0,10,7,1,0.588235294117647,0.411764705882353,2.76584624702547,"66"
"42",1,0,1,1,1,1,0,1,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"67"
"43",1,0,1,1,1,1,0,0,16,1,4,18,0.941176470588235,0.181818181818182,0.759358288770053,4.38157631667615,"68"
"44",1,0,1,1,1,0,1,1,18,0,12,7,1,0.631578947368421,0.368421052631579,2.43998201896128,"69"
"45",1,0,1,1,1,0,0,1,17,0,5,8,1,0.384615384615385,0.615384615384615,3.36041973784223,"71"
"46",1,0,1,1,1,0,0,0,12,5,2,16,0.705882352941177,0.111111111111111,0.594771241830065,3.24463273918643,"72"
"47",1,0,1,1,0,1,1,1,19,0,11,9,1,0.55,0.45,2.95373314192129,"73"
"48",1,0,1,1,0,1,1,0,19,2,12,10,0.904761904761905,0.545454545454545,0.359307359307359,2.28564941700589,"74"
"49",1,0,1,1,0,1,0,0,15,8,3,21,0.652173913043478,0.125,0.527173913043478,3.41639379931263,"76"
"50",1,0,1,1,0,0,1,1,20,2,12,14,0.909090909090909,0.461538461538462,0.447552447552447,2.9701310276953,"77"
"51",1,0,1,1,0,0,1,0,11,7,1,20,0.611111111111111,0.0476190476190476,0.563492063492063,3.45298640011296,"78"
"52",1,0,1,1,0,0,0,1,12,9,1,15,0.571428571428571,0.0625,0.508928571428571,2.86499435113243,"79"
"53",1,0,1,1,0,0,0,0,5,7,0,25,0.416666666666667,0,0.416666666666667,2.95685379668999,"80"
"54",1,0,1,0,1,1,1,0,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"82"
"55",1,0,1,0,1,0,1,0,11,6,3,11,0.647058823529412,0.214285714285714,0.432773109243697,2.04697219221692,"86"
"56",1,0,1,0,1,0,0,1,10,4,4,16,0.714285714285714,0.2,0.514285714285714,2.64475318087626,"87"
"57",1,0,1,0,0,1,1,1,18,1,9,6,0.947368421052632,0.6,0.347368421052632,2.06015538982018,"89"
"58",1,0,1,0,0,1,1,0,9,4,2,14,0.692307692307692,0.125,0.567307692307692,2.74647143297866,"90"
"59",1,0,1,0,0,1,0,1,8,5,1,19,0.615384615384615,0.05,0.565384615384615,3.1633987017374,"91"
"60",1,0,1,0,0,0,1,1,13,1,4,9,0.928571428571429,0.307692307692308,0.620879120879121,2.93930604714527,"93"
"61",1,0,0,1,1,1,0,0,16,2,7,18,0.888888888888889,0.28,0.608888888888889,3.63923782300184,"100"
"62",1,0,0,1,1,0,0,1,18,8,3,16,0.692307692307692,0.157894736842105,0.534412955465587,3.24671860193672,"103"
"63",1,0,0,1,1,0,0,0,8,16,0,14,0.333333333333333,0,0.333333333333333,2.01882877997545,"104"
"64",1,0,0,1,0,1,0,1,14,6,5,15,0.7,0.25,0.45,2.53299034744521,"107"
"65",1,0,0,1,0,1,0,0,9,14,0,11,0.391304347826087,0,0.391304347826087,2.0040187993792,"108"
"66",1,0,0,1,0,0,1,1,10,6,2,19,0.625,0.0952380952380952,0.529761904761905,3.05584472838007,"109"
"67",1,0,0,0,1,1,0,1,15,2,8,12,0.882352941176471,0.4,0.482352941176471,2.6748316969922,"115"
"68",1,0,0,0,1,1,0,0,10,18,1,23,0.357142857142857,0.0416666666666667,0.31547619047619,2.43636139070146,"116"
"69",1,0,0,0,1,0,1,1,20,3,10,11,0.869565217391304,0.476190476190476,0.393374741200828,2.47421485130835,"117"
"70",0,1,1,1,1,1,0,0,11,2,9,13,0.846153846153846,0.409090909090909,0.437062937062937,2.17119506155895,"132"
"71",0,1,1,1,1,0,1,0,22,2,7,13,0.916666666666667,0.35,0.566666666666667,3.62911808629744,"134"
"72",0,1,1,1,1,0,0,1,14,1,11,9,0.933333333333333,0.55,0.383333333333333,2.10624072698255,"135"
"73",0,1,1,1,1,0,0,0,11,10,1,13,0.523809523809524,0.0714285714285714,0.452380952380952,2.39876553396878,"136"
"74",0,1,1,1,0,1,1,0,15,3,7,11,0.833333333333333,0.388888888888889,0.444444444444444,2.3931721056524,"138"
"75",0,1,1,1,0,1,0,0,13,11,0,23,0.541666666666667,0,0.541666666666667,3.82375324555306,"140"
"76",0,1,1,1,0,0,1,1,12,3,4,14,0.8,0.222222222222222,0.577777777777778,2.95709204833954,"141"
"77",0,1,1,1,0,0,0,1,12,5,0,20,0.705882352941177,0,0.705882352941177,4.21865982111316,"143"
"78",0,1,1,0,1,1,0,0,11,2,6,18,0.846153846153846,0.25,0.596153846153846,3.12823173768756,"148"
"79",0,1,1,0,1,0,1,0,11,3,7,12,0.785714285714286,0.368421052631579,0.417293233082707,2.02565778790106,"150"
"80",0,1,1,0,0,1,0,1,12,4,6,15,0.75,0.285714285714286,0.464285714285714,2.46729380603232,"155"
"81",0,1,1,0,0,0,1,1,12,5,4,18,0.705882352941177,0.181818181818182,0.524064171122995,2.97110022886871,"157"
"82",0,1,1,0,0,0,1,0,10,6,0,30,0.625,0,0.625,4.51946279788666,"158"
"83",0,1,1,0,0,0,0,1,9,13,0,16,0.409090909090909,0,0.409090909090909,2.54220299427272,"159"
"84",0,1,0,1,1,1,1,0,25,2,13,7,0.925925925925926,0.65,0.275925925925926,2.00208596817293,"162"
"85",0,1,0,1,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"164"
"86",0,1,0,1,1,0,1,0,7,5,3,18,0.583333333333333,0.142857142857143,0.440476190476191,2.25488599923926,"166"
"87",0,1,0,1,0,1,1,1,20,1,13,9,0.952380952380952,0.590909090909091,0.361471861471861,2.44353893493931,"169"
"88",0,1,0,1,0,1,0,1,10,8,2,13,0.555555555555556,0.133333333333333,0.422222222222222,2.14723428609108,"171"
"89",0,1,0,1,0,1,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"172"
"90",0,1,0,0,1,0,1,1,18,3,9,9,0.857142857142857,0.5,0.357142857142857,2.06108490549378,"181"
"91",0,1,0,0,0,1,1,0,1,12,8,6,0.0769230769230769,0.571428571428571,-0.494505494505494,2.31499531245817,"186"
"92",0,0,1,1,1,0,1,1,22,1,8,6,0.956521739130435,0.571428571428571,0.385093167701863,2.46783283583982,"197"
"93",0,0,1,1,1,0,0,1,15,10,1,16,0.6,0.0588235294117647,0.541176470588235,3.22128982626469,"199"
"94",0,0,1,1,1,0,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"200"
"95",0,0,1,1,0,1,1,0,8,8,1,17,0.5,0.0555555555555556,0.444444444444444,2.54258180246422,"202"
"96",0,0,1,1,0,1,0,1,16,5,2,14,0.761904761904762,0.125,0.636904761904762,3.50804319330413,"203"
"97",0,0,1,1,0,0,1,1,12,2,4,14,0.857142857142857,0.222222222222222,0.634920634920635,3.20713490294909,"205"
"98",0,0,1,1,0,0,1,0,7,11,0,19,0.388888888888889,0,0.388888888888889,2.59886456903318,"206"
"99",0,0,1,0,0,1,1,0,8,8,2,16,0.5,0.111111111111111,0.388888888888889,2.10698381271358,"218"
"100",0,0,0,1,0,1,0,1,10,16,1,19,0.384615384615385,0.05,0.334615384615385,2.28888422795715,"235"
"101",0,0,0,0,1,0,1,0,3,7,0,23,0.3,0,0.3,2.09619219994981,"246"
"102",NA,0,1,0,1,1,1,1,35,0,32,6,1,0.842105263157895,0.157894736842105,2.02731886726003,"81 209"
"103",1,0,NA,1,0,1,1,0,27,5,19,22,0.84375,0.463414634146341,0.380335365853659,3.09560437443811,"74 106"
"104",NA,1,0,0,1,1,0,1,34,3,18,12,0.918918918918919,0.6,0.318918918918919,2.81939966930276,"51 179"
"105",0,1,1,0,1,0,0,NA,15,14,5,27,0.517241379310345,0.15625,0.360991379310345,2.72628528930091,"151 152"
"106",0,NA,0,1,0,1,1,0,19,16,7,25,0.542857142857143,0.21875,0.324107142857143,2.46834128157428,"170 234"
"107",0,1,0,1,0,0,0,NA,8,23,1,35,0.258064516129032,0.0277777777777778,0.230286738351254,2.39688711087353,"175 176"
"108",0,0,0,1,0,0,1,NA,8,19,1,29,0.296296296296296,0.0333333333333333,0.262962962962963,2.35477499514875,"237 238"
"109",1,0,NA,0,1,1,0,0,28,29,4,30,0.491228070175439,0.117647058823529,0.373581011351909,3.38370635332035,"84 116"
"110",1,NA,0,1,0,1,1,1,41,0,19,7,1,0.730769230769231,0.269230769230769,3.10107391199654,"41 105"
"111",0,1,1,NA,1,1,0,1,25,1,23,10,0.961538461538462,0.696969696969697,0.264568764568765,2.25388887846405,"131 147"
"112",1,0,1,0,1,0,1,NA,20,6,14,19,0.769230769230769,0.424242424242424,0.344988344988345,2.39701147115943,"85 86"
"113",1,1,1,NA,1,1,0,1,35,0,34,6,1,0.85,0.15,1.96225544427106,"3 19"
"114",0,1,NA,1,1,0,1,1,35,1,28,9,0.972222222222222,0.756756756756757,0.215465465465465,2.33639771657231,"133 165"
"115",0,0,0,NA,1,0,1,0,11,16,3,36,0.407407407407407,0.0769230769230769,0.33048433048433,2.92282387568667,"230 246"
"116",NA,1,0,1,1,0,0,1,24,6,11,18,0.8,0.379310344827586,0.420689655172414,3.0235127548537,"39 167"
"117",0,NA,1,1,0,0,1,0,19,23,1,29,0.452380952380952,0.0333333333333333,0.419047619047619,3.64694663797262,"142 206"
"118",0,NA,1,1,1,1,0,0,25,6,13,20,0.806451612903226,0.393939393939394,0.412512218963832,3.10340392358931,"132 196"
"119",NA,1,0,1,1,1,1,0,39,2,22,10,0.951219512195122,0.6875,0.263719512195122,2.69835835375781,"34 162"
"120",0,NA,1,0,0,1,1,0,15,13,6,30,0.535714285714286,0.166666666666667,0.369047619047619,2.85098388714964,"154 218"
"121",1,0,NA,0,0,1,1,1,28,4,19,18,0.875,0.513513513513513,0.361486486486487,2.95415420516062,"89 121"
"122",1,0,0,1,1,0,NA,0,22,24,4,25,0.478260869565217,0.137931034482759,0.340329835082459,2.76683339361524,"102 104"
"123",0,0,0,1,NA,1,0,0,8,24,2,39,0.25,0.0487804878048781,0.201219512195122,2.1379898486238,"228 236"
"124",0,1,NA,1,1,1,1,0,40,2,26,13,0.952380952380952,0.666666666666667,0.285714285714286,3.02137118146444,"130 162"
"125",1,0,1,NA,1,1,0,1,41,1,22,10,0.976190476190476,0.6875,0.288690476190476,3.12864814885472,"67 83"
"126",0,0,0,1,0,1,NA,1,26,21,9,28,0.553191489361702,0.243243243243243,0.309948246118459,2.63763185123203,"233 235"
"127",1,NA,1,0,0,1,0,0,15,22,1,29,0.405405405405405,0.0333333333333333,0.372072072072072,3.26394335309938,"28 92"
"128",1,1,0,1,0,1,NA,1,34,3,16,13,0.918918918918919,0.551724137931034,0.367194780987884,3.16544167048535,"41 43"
"129",1,NA,1,0,1,1,1,0,30,0,28,12,1,0.7,0.3,2.97534368084715,"18 82"
"130",1,0,1,1,NA,1,0,1,31,2,18,12,0.939393939393939,0.6,0.339393939393939,2.9327694017151,"67 75"
"131",1,1,NA,1,0,1,1,1,49,0,20,6,1,0.769230769230769,0.230769230769231,3.05867347294565,"9 41"
"132",1,0,NA,1,1,1,0,1,37,3,23,12,0.925,0.657142857142857,0.267857142857143,2.6038690306103,"67 99"
"133",1,0,NA,1,1,0,1,1,34,1,24,13,0.971428571428571,0.648648648648649,0.322779922779923,3.16094334822315,"69 101"
"134",1,1,0,0,0,1,NA,0,19,21,6,28,0.475,0.176470588235294,0.298529411764706,2.45926159386,"58 60"
"135",0,1,0,1,NA,0,1,0,15,17,4,33,0.46875,0.108108108108108,0.360641891891892,3.07416060343606,"166 174"
"136",0,1,NA,1,0,1,0,1,20,11,11,24,0.645161290322581,0.314285714285714,0.330875576036866,2.44095531789062,"139 171"
"137",1,0,1,1,1,0,1,NA,33,3,20,13,0.916666666666667,0.606060606060606,0.310606060606061,2.76830872188672,"69 70"
"138",0,0,1,NA,1,0,1,1,36,5,15,13,0.878048780487805,0.535714285714286,0.342334494773519,2.90082427274818,"197 213"
"139",0,0,1,1,0,1,NA,0,15,22,1,27,0.405405405405405,0.0357142857142857,0.36969111969112,3.13549990228718,"202 204"
"140",1,NA,1,0,0,0,0,1,16,20,0,42,0.444444444444444,0,0.444444444444444,4.56477398984232,"31 95"
"141",0,NA,1,1,0,0,0,0,6,32,0,42,0.157894736842105,0,0.157894736842105,2.25254214756965,"144 208"
"142",NA,0,1,1,0,0,0,1,17,20,1,28,0.459459459459459,0.0344827586206897,0.42497670083877,3.56907441383362,"79 207"
"143",NA,1,1,0,0,1,0,0,10,20,1,38,0.333333333333333,0.0256410256410256,0.307692307692308,3.12948063157298,"28 156"
"144",1,0,0,0,NA,1,0,0,12,37,1,34,0.244897959183673,0.0285714285714286,0.216326530612245,2.39663903342884,"116 124"
"145",1,0,1,0,NA,0,1,0,15,21,3,26,0.416666666666667,0.103448275862069,0.313218390804598,2.5264257934019,"86 94"
"146",1,0,1,0,1,0,NA,0,18,22,5,29,0.45,0.147058823529412,0.302941176470588,2.55404572025373,"86 88"
"147",NA,0,1,1,1,1,0,1,37,1,32,8,0.973684210526316,0.8,0.173684210526316,2.04532452259929,"67 195"
"148",1,NA,1,1,1,1,1,0,32,0,24,9,1,0.727272727272727,0.272727272727273,2.82358168021399,"2 66"
"149",1,1,1,0,1,0,1,NA,22,5,16,18,0.814814814814815,0.470588235294118,0.344226579520697,2.48939591853239,"21 22"
"150",1,0,0,1,0,0,1,NA,14,21,2,45,0.4,0.0425531914893617,0.357446808510638,3.75819527575147,"109 110"
"151",1,0,NA,1,1,1,1,0,43,1,21,7,0.977272727272727,0.75,0.227272727272727,2.60684818651422,"66 98"
"152",1,0,0,0,NA,1,NA,0,31,59,12,67,0.344444444444444,0.151898734177215,0.192545710267229,2.69043906447833,"114 122 116 124"
"153",NA,0,1,NA,1,1,0,1,30,1,25,14,0.967741935483871,0.641025641025641,0.32671629445823,3.01586152008409,"67 211"
"154",0,NA,1,NA,0,1,1,1,64,7,52,21,0.901408450704225,0.712328767123288,0.189079683580938,2.65563558737847,"137 201 153 217"
"155",NA,0,NA,1,1,1,1,0,74,6,38,14,0.925,0.730769230769231,0.194230769230769,2.79267370852875,"194 226 66 98"
"156",1,1,NA,1,NA,1,1,1,65,0,38,7,1,0.844444444444444,0.155555555555556,2.8888551493004,"9 41 33"
"157",NA,1,NA,1,1,0,1,1,65,2,58,13,0.970149253731343,0.816901408450704,0.153247845280639,2.6170903602829,"5 37 133 165"
"158",NA,1,0,NA,1,1,0,1,65,7,46,24,0.902777777777778,0.657142857142857,0.245634920634921,3.33931527222525,"51 179 35 163"
"159",NA,0,0,NA,1,0,1,0,14,29,5,49,0.325581395348837,0.0925925925925926,0.232988802756245,2.61479046397374,"230 246 118"
"160",0,1,0,0,NA,0,1,NA,28,29,11,32,0.491228070175439,0.255813953488372,0.235414116687066,2.18243711410712,"181 189 190"
"161",0,0,1,1,1,0,NA,NA,39,18,19,33,0.684210526315789,0.365384615384615,0.318825910931174,3.13985063086644,"197 198 200"
"162",1,0,NA,1,1,1,1,NA,69,1,66,9,0.985714285714286,0.88,0.105714285714286,2.18240216016951,"65 97 66 98"
"163",1,0,0,1,NA,0,0,NA,14,44,1,42,0.241379310344828,0.0232558139534884,0.218123496391339,2.76506130217293,"104 111 112"
"164",NA,NA,0,0,1,1,0,0,21,56,5,51,0.272727272727273,0.0892857142857143,0.183441558441558,2.41238306679856,"116 180 244"
"165",0,0,1,NA,1,0,0,NA,12,38,2,44,0.24,0.0434782608695652,0.196521739130435,2.43602712366887,"200 215 216"
"166",1,1,0,NA,0,0,0,NA,11,42,0,58,0.207547169811321,0,0.207547169811321,3.33740678802104,"63 48 64"
"167",0,0,1,0,NA,1,NA,0,15,36,4,48,0.294117647058824,0.0769230769230769,0.217194570135747,2.58738407923796,"218 212 220"
"168",NA,NA,1,0,0,0,0,1,26,54,1,70,0.325,0.0140845070422535,0.310915492957747,4.76361611996116,"31 95 159 223"
"169",0,0,1,NA,0,0,1,NA,16,43,4,49,0.271186440677966,0.0754716981132075,0.195714742564759,2.45307570219866,"206 221 222"
"170",1,0,0,NA,0,0,1,NA,21,51,7,80,0.291666666666667,0.0804597701149425,0.211206896551724,3.27117526577105,"125 126 109 110"
"171",0,1,0,NA,0,1,NA,1,49,19,36,36,0.720588235294118,0.5,0.220588235294118,2.49789327892455,"171 169 185 187"
"172",1,0,NA,NA,0,0,0,0,7,35,0,72,0.166666666666667,0,0.166666666666667,3.17123295924239,"80 96 128"
"173",0,NA,0,0,NA,1,1,0,13,43,22,27,0.232142857142857,0.448979591836735,-0.216836734693878,2.14397292379339,"186 242 250"
"174",0,0,NA,NA,0,1,0,1,34,41,14,64,0.453333333333333,0.179487179487179,0.273846153846154,3.47507935319311,"203 235 219 251"
"175",1,1,NA,NA,NA,1,1,1,127,0,96,7,1,0.932038834951456,0.0679611650485437,2.59766387224431,"9 41 33 1 17 25 57"
"176",0,NA,NA,NA,0,0,0,0,6,112,0,113,0.0508474576271186,0,0.0508474576271186,2.01502949303654,"144 208 160 224 256 240"
"177",0,NA,0,NA,0,0,0,NA,8,96,1,100,0.0769230769230769,0.0099009900990099,0.067022086824067,2.00071816520807,"175 176 191 255 256 240"
"178",0,0,NA,NA,0,0,NA,0,7,93,0,85,0.07,0,0.07,2.10016514383635,"206 224 256 240 254"
"179",0,NA,NA,0,0,0,0,NA,9,111,0,113,0.075,0,0.075,2.62897568267297,"159 160 224 256 191 255"
"180",0,NA,NA,0,0,0,NA,0,10,96,0,104,0.0943396226415094,0,0.0943396226415094,2.88560351363125,"158 160 224 256 254"
"181",0,0,0,NA,NA,0,NA,NA,19,154,4,157,0.109826589595376,0.0248447204968944,0.0849818690984813,2.84849729991135,"237 238 240 256 254 255 230 246 248 232"
"182",0,NA,0,NA,NA,0,0,NA,8,128,1,134,0.0588235294117647,0.00740740740740741,0.0514161220043573,2.02281623626643,"175 176 191 255 256 240 232 248"
"183",NA,1,NA,NA,NA,1,1,1,175,0,151,7,1,0.955696202531646,0.0443037974683544,2.43168654215109,"9 41 33 1 17 25 57 129 161 177"
"184",0,0,NA,NA,0,0,NA,NA,7,115,0,101,0.0573770491803279,0,0.0573770491803279,2.06023945300372,"206 224 256 240 254 255"
"185",0,NA,NA,0,NA,0,0,NA,9,129,0,127,0.0652173913043478,0,0.0652173913043478,2.58866954132987,"159 160 224 256 191 255 248"
"186",0,NA,NA,0,0,0,NA,NA,9,138,0,130,0.0612244897959184,0,0.0612244897959184,2.52865815383788,"159 160 224 256 191 255 254"
"187",0,1,0,NA,NA,0,NA,NA,42,83,15,87,0.336,0.147058823529412,0.188941176470588,3.11152464214192,"175 176 181 189 190 183 184"
"188",0,0,NA,NA,NA,0,0,NA,12,133,2,123,0.0827586206896552,0.016,0.0667586206896552,2.19163051269761,"200 215 216 224 256 240 255 248"
"189",0,0,NA,NA,NA,0,0,NA,12,147,2,143,0.0754716981132075,0.0137931034482759,0.0616785946649317,2.28873195220369,"200 215 216 224 256 240 255 232 248"
"190",0,NA,0,0,NA,0,NA,NA,31,137,11,137,0.18452380952381,0.0743243243243243,0.110199485199485,2.71340333263131,"181 189 190 246 248 256 254 255 191"
"191",NA,NA,NA,NA,NA,1,1,1,221,0,195,13,1,0.9375,0.0625,3.49236128340867,"81 209 1 17 129 193 161 177 9 41 33 25 57"
"192",0,NA,NA,NA,NA,0,0,NA,20,183,3,202,0.0985221674876847,0.0146341463414634,0.0838880211462213,3.45868136022654,"175 176 191 255 256 240 248 200 215 216 224 232"
"193",0,1,0,1,0,NA,1,1,30,9,16,22,0.769230769230769,0.421052631578947,0.364378947171155,2.8822714103017,"169 173"
"194",0,1,0,0,1,NA,1,0,21,17,10,24,0.552631578947368,0.294117647058824,0.254234307359307,1.97323350101744,"178 182"
"195",0,1,1,0,1,NA,1,0,30,5,24,19,0.857142857142857,0.558139534883721,0.289871312897629,2.59907237051105,"146 150"
"196",0,1,0,1,1,NA,0,0,14,22,3,34,0.388888888888889,0.0810810810810811,0.295547945205479,2.83387995694583,"164 168"
"197",0,0,0,1,0,NA,0,1,11,28,1,33,0.282051282051282,0.0294117647058824,0.239304531085353,2.58868056373298,"235 239"
"198",1,1,1,0,0,NA,0,0,9,19,1,41,0.321428571428571,0.0238095238095238,0.28022363601311,3.13747509950278,"28 32"
"199",1,0,0,0,1,NA,1,1,42,3,26,12,0.933333333333333,0.684210526315789,0.236175979034883,2.65238919001706,"113 117"
"200",0,NA,1,0,1,NA,1,0,52,15,39,35,0.776119402985075,0.527027027027027,0.259349364316763,2.91132097721881,"210 214 146 150"
"201",1,NA,0,0,0,NA,0,1,17,44,2,51,0.278688524590164,0.0377358490566038,0.353868092526294,3.19115697408977,"63 123 127"
"202",1,0,0,0,1,NA,0,NA,17,40,5,48,0.298245614035088,0.0943396226415094,0.253332646189789,2.43293868918693,"116 119 120"
"203",0,1,1,0,1,NA,1,NA,66,6,51,21,0.916666666666667,0.708333333333333,0.210411339496459,2.98905887102829,"145 149 146 150"
"204",0,0,1,0,0,NA,1,NA,17,40,6,46,0.298245614035088,0.115384615384615,0.167854161671164,2.10201410404355,"218 221 222"
"205",1,1,0,0,1,NA,1,NA,66,12,34,23,0.846153846153846,0.596491228070175,0.308779388083736,3.07060672354262,"53 54 49 50"
"206",0,0,0,NA,0,NA,0,NA,11,107,1,92,0.0932203389830508,0.010752688172043,0.0879385877837337,2.26861112025874,"235 239 240 256 252 255"
"207",0,0,NA,NA,NA,NA,0,0,13,139,2,156,0.0855263157894737,0.0126582278481013,0.122481212700066,2.72417221676087,"228 236 232 248 240 256 252 200 224"
"208",0,0,NA,NA,NA,NA,0,0,13,125,2,136,0.0942028985507246,0.0144927536231884,0.122481212700066,2.65514753434132,"228 236 240 256 252 248 200 224"
"209",0,0,NA,NA,0,NA,NA,0,15,120,2,119,0.111111111111111,0.0165289256198347,0.138009743769099,2.7829592832692,"206 224 256 240 254 218 252"
"210",0,NA,NA,NA,0,NA,0,0,6,131,0,131,0.0437956204379562,0,0.158730851887489,2.00952211721274,"144 208 160 224 256 240 252"
"211",0,0,NA,NA,0,NA,NA,0,7,112,0,103,0.0588235294117647,0,0.138009743769099,2.11614771220826,"206 224 256 240 254 252"
"212",0,NA,NA,0,0,NA,0,NA,9,130,0,131,0.0647482014388489,0,0.081831891872187,2.62299718437274,"159 160 224 256 191 255 252"
"213",0,0,NA,NA,0,NA,0,NA,11,124,1,116,0.0814814814814815,0.00854700854700855,0.130954968139921,2.41485785534852,"235 239 240 256 252 255 224"
"214",0,0,0,NA,NA,NA,0,NA,11,139,1,126,0.0733333333333333,0.0078740157480315,0.0604060797781355,2.37036121277066,"235 239 240 256 252 255 232 248"
"215",0,0,0,NA,NA,NA,0,NA,11,125,1,106,0.0808823529411765,0.00934579439252336,0.0604060797781355,2.25681996093164,"235 239 240 256 252 255 248"
"216",0,1,0,0,NA,NA,NA,NA,53,96,30,104,0.355704697986577,0.223880597014925,0.109145042590033,2.30133682239075,"181 189 190 178 182 186 188 192"
