"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,0,0,9,8,0,14,0.529411764705882,0,0.529411764705882,2.8341449054128,"40"
"25",1,1,0,1,0,1,1,0,19,4,2,13,0.826086956521739,0.133333333333333,0.692753623188406,3.86429989845408,"42"
"26",1,1,0,1,0,1,0,0,13,9,0,15,0.590909090909091,0,0.590909090909091,3.34588727179901,"44"
"27",1,1,0,1,0,0,1,1,13,5,4,12,0.722222222222222,0.25,0.472222222222222,2.40514494827697,"45"
"28",1,1,0,1,0,0,1,0,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"46"
"29",1,1,0,1,0,0,0,1,11,6,0,9,0.647058823529412,0,0.647058823529412,2.75992599956482,"47"
"30",1,1,0,0,1,0,1,1,20,0,7,5,1,0.583333333333333,0.416666666666667,2.63986531642978,"53"
"31",1,1,0,0,1,0,0,1,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"55"
"32",1,1,0,0,0,1,1,0,16,11,3,12,0.592592592592593,0.2,0.392592592592593,2.1258641173918,"58"
"33",1,1,0,0,0,1,0,1,11,2,2,13,0.846153846153846,0.133333333333333,0.712820512820513,3.39198886033922,"59"
"34",1,1,0,0,0,0,1,1,12,6,3,12,0.666666666666667,0.2,0.466666666666667,2.32973929554042,"61"
"35",1,1,0,0,0,0,1,0,10,9,0,14,0.526315789473684,0,0.526315789473684,2.8682644567384,"62"
"36",1,1,0,0,0,0,0,1,3,10,0,30,0.230769230769231,0,0.230769230769231,2.0763562656443,"63"
"37",1,0,1,1,1,1,0,1,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"67"
"38",1,0,1,1,1,1,0,0,24,2,5,11,0.923076923076923,0.3125,0.610576923076923,3.81296857329704,"68"
"39",1,0,1,1,1,0,0,1,15,0,5,8,1,0.384615384615385,0.615384615384615,3.17546685443097,"71"
"40",1,0,1,1,1,0,0,0,12,6,1,14,0.666666666666667,0.0666666666666667,0.6,3.15465163260176,"72"
"41",1,0,1,1,0,1,1,0,24,1,6,12,0.96,0.333333333333333,0.626666666666667,4.07758849324302,"74"
"42",1,0,1,1,0,1,0,1,15,3,3,13,0.833333333333333,0.1875,0.645833333333333,3.42163496607242,"75"
"43",1,0,1,1,0,1,0,0,11,15,2,20,0.423076923076923,0.0909090909090909,0.332167832167832,2.25436894919674,"76"
"44",1,0,1,1,0,0,1,1,22,2,12,12,0.916666666666667,0.5,0.416666666666667,2.8579830697348,"77"
"45",1,0,1,1,0,0,1,0,14,11,1,15,0.56,0.0625,0.4975,2.89379558445571,"78"
"46",1,0,1,1,0,0,0,1,11,7,0,20,0.611111111111111,0,0.611111111111111,3.78929468486606,"79"
"47",1,0,1,1,0,0,0,0,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"80"
"48",1,0,1,0,1,1,1,0,15,0,8,7,1,0.533333333333333,0.466666666666667,2.58999508381029,"82"
"49",1,0,1,0,1,1,0,0,12,6,2,18,0.666666666666667,0.1,0.566666666666667,3.27900921850282,"84"
"50",1,0,1,0,1,0,1,0,10,5,2,18,0.666666666666667,0.1,0.566666666666667,3.13536926994847,"86"
"51",1,0,1,0,0,1,1,0,10,4,0,15,0.714285714285714,0,0.714285714285714,3.65301828718613,"90"
"52",1,0,1,0,0,1,0,1,12,3,2,15,0.8,0.117647058823529,0.682352941176471,3.52583281555745,"91"
"53",1,0,1,0,0,1,0,0,8,7,0,13,0.533333333333333,0,0.533333333333333,2.69615110281875,"92"
"54",1,0,1,0,0,0,0,1,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"95"
"55",1,0,0,1,1,1,0,0,18,2,6,13,0.9,0.315789473684211,0.58421052631579,3.41911951962398,"100"
"56",1,0,0,1,1,0,1,0,14,4,3,20,0.777777777777778,0.130434782608696,0.647342995169082,3.85599870630397,"102"
"57",1,0,0,1,1,0,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"104"
"58",1,0,0,1,0,1,1,0,8,2,4,16,0.8,0.2,0.6,2.76699295264733,"106"
"59",1,0,0,1,0,1,0,1,15,3,9,18,0.833333333333333,0.333333333333333,0.5,2.98869397340488,"107"
"60",1,0,0,1,0,1,0,0,6,7,0,22,0.461538461538462,0,0.461538461538462,3.03656000901828,"108"
"61",1,0,0,1,0,0,1,1,10,8,1,18,0.555555555555556,0.0526315789473684,0.502923976608187,2.98547316765041,"109"
"62",1,0,0,0,1,1,0,1,16,3,9,11,0.842105263157895,0.45,0.392105263157895,2.21756445346311,"115"
"63",0,1,1,1,1,1,0,1,22,0,11,9,1,0.55,0.45,3.1731700654807,"131"
"64",0,1,1,1,1,0,1,0,21,2,4,13,0.91304347826087,0.235294117647059,0.677749360613811,4.04661668117514,"134"
"65",0,1,1,1,1,0,0,1,16,0,7,11,1,0.388888888888889,0.611111111111111,3.43463094426754,"135"
"66",0,1,1,1,1,0,0,0,12,3,1,16,0.8,0.0588235294117647,0.741176470588235,3.8994425421332,"136"
"67",0,1,1,1,0,1,1,0,19,1,3,12,0.95,0.2,0.75,4.19091139789287,"138"
"68",0,1,1,1,0,1,0,1,13,1,8,9,0.928571428571429,0.470588235294118,0.457983193277311,2.32859699080331,"139"
"69",0,1,1,1,0,1,0,0,11,7,0,23,0.611111111111111,0,0.611111111111111,4.02770584340532,"140"
"70",0,1,1,1,0,0,1,1,19,1,1,14,0.95,0.0666666666666667,0.883333333333333,4.88076582105718,"141"
"71",0,1,1,1,0,0,1,0,10,7,3,13,0.588235294117647,0.1875,0.400735294117647,1.9981476504016,"142"
"72",0,1,1,1,0,0,0,1,10,10,1,18,0.5,0.0526315789473684,0.447368421052632,2.74727191781786,"143"
"73",0,1,1,0,1,1,1,0,25,1,13,6,0.961538461538462,0.684210526315789,0.277327935222672,2.11888531351807,"146"
"74",0,1,1,0,1,1,0,0,14,1,5,13,0.933333333333333,0.277777777777778,0.655555555555556,3.44040290960973,"148"
"75",0,1,1,0,1,0,0,0,6,6,1,16,0.5,0.0588235294117647,0.441176470588235,2.2938790048124,"152"
"76",0,1,1,0,0,1,0,1,16,4,4,16,0.8,0.2,0.6,3.47850542618522,"155"
"77",0,1,1,0,0,1,0,0,8,15,0,15,0.347826086956522,0,0.347826086956522,2.16370477595441,"156"
"78",0,1,1,0,0,0,1,1,16,5,5,13,0.761904761904762,0.277777777777778,0.484126984126984,2.7012094516882,"157"
"79",0,1,1,0,0,0,1,0,8,18,0,17,0.307692307692308,0,0.307692307692308,2.13427100391778,"158"
"80",0,1,1,0,0,0,0,1,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"159"
"81",0,1,0,1,1,1,0,0,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"164"
"82",0,1,0,1,1,0,1,1,24,1,10,5,0.96,0.666666666666667,0.293333333333333,2.05798302171011,"165"
"83",0,1,0,1,1,0,1,0,9,8,2,18,0.529411764705882,0.1,0.429411764705882,2.48707322304415,"166"
"84",0,1,0,1,1,0,0,1,7,5,2,15,0.583333333333333,0.117647058823529,0.465686274509804,2.26226534670685,"167"
"85",0,1,0,1,0,1,0,1,11,9,1,12,0.55,0.0769230769230769,0.473076923076923,2.39011960020764,"171"
"86",0,1,0,1,0,1,0,0,11,8,0,11,0.578947368421053,0,0.578947368421053,2.77792301892572,"172"
"87",0,1,0,1,0,0,1,1,6,3,2,24,0.666666666666667,0.0769230769230769,0.58974358974359,3.17092715217991,"173"
"88",0,1,0,1,0,0,1,0,14,7,0,15,0.666666666666667,0,0.666666666666667,3.69846781694121,"174"
"89",0,0,1,1,1,1,1,0,18,0,9,4,1,0.692307692307692,0.307692307692308,1.97883456752892,"194"
"90",0,0,1,1,1,1,0,0,13,3,3,13,0.8125,0.1875,0.625,3.18198051533946,"196"
"91",0,0,1,1,1,0,0,1,14,7,3,17,0.666666666666667,0.15,0.516666666666667,3.03948326338596,"199"
"92",0,0,1,1,0,1,1,0,12,3,0,14,0.8,0,0.8,3.99376629691328,"202"
"93",0,0,1,1,0,0,1,0,13,12,0,11,0.52,0,0.52,2.61552769089809,"206"
"94",0,0,1,1,0,0,0,1,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"207"
"95",0,0,0,1,0,1,1,1,13,2,12,12,0.866666666666667,0.5,0.366666666666667,1.97924498591905,"233"
"96",0,0,0,1,0,0,1,1,8,6,1,13,0.571428571428571,0.0714285714285714,0.5,2.42790791466754,"237"
"97",1,1,1,NA,1,1,0,1,44,0,30,8,1,0.789473684210526,0.210526315789474,2.83066402388428,"3 19"
"98",0,NA,1,1,0,0,0,0,8,36,0,35,0.181818181818182,0,0.181818181818182,2.28556774305311,"144 208"
"99",1,0,1,NA,0,1,1,1,25,3,25,15,0.892857142857143,0.625,0.267857142857143,2.18477051935031,"73 89"
"100",0,1,1,NA,1,1,1,0,37,1,29,12,0.973684210526316,0.707317073170732,0.266367137355584,2.88666320432032,"130 146"
"101",1,0,1,0,1,0,NA,1,21,6,18,19,0.777777777777778,0.486486486486487,0.291291291291291,2.09944595413647,"85 87"
"102",0,1,NA,1,1,0,1,1,40,1,17,8,0.975609756097561,0.68,0.295609756097561,3.02492852056989,"133 165"
"103",NA,0,1,0,1,1,1,1,43,0,25,4,1,0.862068965517241,0.137931034482759,1.98146989254041,"81 209"
"104",1,1,0,1,NA,1,0,1,29,4,18,13,0.878787878787879,0.580645161290323,0.298142717497556,2.41569125718374,"35 43"
"105",1,NA,0,1,1,1,0,1,35,5,22,16,0.875,0.578947368421053,0.296052631578947,2.69104062471128,"35 99"
"106",NA,0,1,1,1,0,1,1,30,2,34,14,0.9375,0.708333333333333,0.229166666666667,2.22512288986474,"69 197"
"107",0,1,1,0,1,0,NA,1,26,7,18,16,0.787878787878788,0.529411764705882,0.258467023172905,1.97032599024404,"149 151"
"108",0,1,0,0,0,NA,1,1,20,10,11,19,0.666666666666667,0.366666666666667,0.3,2.06673962577689,"185 189"
"109",0,0,1,1,0,NA,0,1,15,15,6,30,0.5,0.166666666666667,0.333333333333333,2.62961360752254,"203 207"
"110",1,1,1,0,NA,0,0,1,26,15,9,29,0.634146341463415,0.236842105263158,0.397304236200257,3.32523925561209,"23 31"
"111",0,1,1,0,0,1,NA,0,16,20,5,31,0.444444444444444,0.138888888888889,0.305555555555556,2.59281489420866,"154 156"
"112",1,NA,1,0,0,0,1,1,19,9,4,20,0.678571428571429,0.166666666666667,0.511904761904762,3.42516295557175,"29 93"
"113",NA,0,0,1,0,1,1,1,22,2,25,18,0.916666666666667,0.581395348837209,0.335271317829457,2.59706995253571,"105 233"
"114",1,1,0,0,1,0,NA,0,16,23,5,27,0.41025641025641,0.15625,0.25400641025641,2.0720757654383,"54 56"
"115",NA,0,1,1,1,1,1,0,34,1,20,9,0.971428571428571,0.689655172413793,0.281773399014778,2.74469317616226,"66 194"
"116",NA,1,0,1,0,1,1,1,47,3,24,8,0.94,0.75,0.19,2.13047855197731,"41 169"
"117",NA,1,0,1,1,1,1,0,32,2,29,11,0.941176470588235,0.725,0.216176470588235,2.12883957610844,"34 162"
"118",0,0,1,1,0,0,NA,1,16,16,5,26,0.5,0.161290322580645,0.338709677419355,2.58385086300624,"205 207"
"119",1,0,1,NA,1,1,0,1,38,0,24,10,1,0.705882352941177,0.294117647058823,3.26135135542575,"67 83"
"120",NA,0,1,1,1,1,0,1,28,1,33,16,0.96551724137931,0.673469387755102,0.292047853624208,2.73557564869876,"67 195"
"121",0,1,1,NA,1,1,0,1,28,1,19,17,0.96551724137931,0.527777777777778,0.437739463601533,3.64165619456403,"131 147"
"122",NA,0,0,0,0,1,0,1,10,24,2,31,0.294117647058824,0.0606060606060606,0.233511586452763,2.17347780439974,"123 251"
"123",NA,1,0,1,1,1,0,0,25,5,14,23,0.833333333333333,0.378378378378378,0.454954954954955,3.50547028329608,"36 164"
"124",0,0,1,NA,1,0,0,1,22,18,4,31,0.55,0.114285714285714,0.435714285714286,3.71242245485239,"199 215"
"125",NA,1,1,1,0,1,1,1,33,1,30,9,0.970588235294118,0.769230769230769,0.201357466063348,2.15471742128783,"9 137"
"126",1,0,1,1,NA,0,1,0,24,14,9,25,0.631578947368421,0.264705882352941,0.36687306501548,2.88217156001168,"70 78"
"127",0,1,0,1,1,0,NA,0,15,22,3,40,0.405405405405405,0.0697674418604651,0.33563796354494,3.31592542934485,"166 168"
"128",0,1,0,NA,0,1,0,1,19,16,5,24,0.542857142857143,0.172413793103448,0.370443349753695,2.78791669074749,"171 187"
"129",0,NA,1,0,1,1,1,0,37,3,30,11,0.925,0.731707317073171,0.193292682926829,2.00638513650323,"146 210"
"130",0,1,0,1,0,1,NA,0,21,14,5,26,0.6,0.161290322580645,0.438709677419355,3.38800587890861,"170 172"
"131",0,1,NA,1,1,1,0,1,40,1,28,16,0.975609756097561,0.636363636363636,0.339246119733925,3.63585041763595,"131 163"
"132",1,0,1,NA,0,0,1,0,18,22,1,31,0.45,0.03125,0.41875,3.73694350674343,"78 94"
"133",1,1,NA,0,1,0,1,1,29,0,21,8,1,0.724137931034483,0.275862068965517,2.66552058705237,"21 53"
"134",0,1,1,0,0,0,NA,0,9,33,0,50,0.214285714285714,0,0.214285714285714,3.09389328950991,"158 160"
"135",0,1,NA,0,0,1,0,0,10,29,1,40,0.256410256410256,0.024390243902439,0.232020012507817,2.68737249229072,"156 188"
"136",0,NA,1,0,0,1,0,1,26,13,9,36,0.666666666666667,0.2,0.466666666666667,4.1047814520667,"155 219"
"137",1,1,1,1,1,1,NA,0,30,0,19,10,1,0.655172413793103,0.344827586206897,3.18225962662102,"2 4"
"138",0,1,NA,0,1,0,0,0,7,17,1,25,0.291666666666667,0.0384615384615385,0.253205128205128,2.05387831491513,"152 184"
"139",1,0,1,0,1,NA,0,0,19,27,3,34,0.41304347826087,0.0810810810810811,0.331962397179788,3.15572896770822,"84 88"
"140",1,0,1,0,1,0,NA,0,17,26,3,34,0.395348837209302,0.0810810810810811,0.314267756128221,2.97767374968518,"86 88"
"141",NA,0,1,0,0,1,1,0,19,13,3,29,0.59375,0.09375,0.5,3.94771016975861,"90 218"
"142",1,0,0,1,1,1,NA,0,36,2,18,15,0.947368421052632,0.545454545454545,0.401913875598086,3.67932931529475,"98 100"
"143",0,0,0,1,NA,NA,1,0,25,40,11,47,0.384615384615385,0.189655172413793,0.194960212201592,2.17374503966879,"234 238 226 230"
"144",NA,1,NA,0,1,1,1,0,57,2,41,13,0.966101694915254,0.759259259259259,0.206842435655995,2.95947530145065,"146 18 50"
"145",NA,0,1,NA,0,1,1,1,58,11,53,30,0.840579710144927,0.63855421686747,0.202025493277458,2.61054076063553,"73 89 201 217"
"146",NA,1,1,NA,0,1,1,1,61,1,52,11,0.983870967741935,0.825396825396825,0.15847414234511,2.70348653540952,"25 153 9 137"
"147",0,0,1,NA,0,NA,0,1,16,33,7,45,0.326530612244898,0.134615384615385,0.191915227629513,2.06119629624446,"203 207 223"
"148",1,NA,0,0,1,0,NA,0,21,47,8,61,0.308823529411765,0.115942028985507,0.192881500426257,2.55409090432273,"118 120 54 56"
"149",1,1,NA,NA,1,0,1,1,58,1,46,12,0.983050847457627,0.793103448275862,0.189947399181765,2.97453669854838,"5 37 21 53"
"150",NA,0,NA,1,0,1,0,0,19,48,3,42,0.283582089552239,0.0666666666666667,0.216915422885572,2.59020383444658,"76 204 236"
"151",1,NA,NA,1,0,0,0,0,12,43,0,48,0.218181818181818,0,0.218181818181818,3.13509584356798,"80 48 112"
"152",1,NA,0,1,NA,0,0,0,11,41,0,46,0.211538461538462,0,0.211538461538462,2.99014797746146,"104 48 112"
"153",NA,0,NA,1,0,0,0,1,15,43,1,47,0.258620689655172,0.0208333333333333,0.237787356321839,3.13151404409007,"207 111 239"
"154",1,NA,1,NA,0,0,0,0,10,45,0,63,0.181818181818182,0,0.181818181818182,3.2063698392985,"80 32 96"
"155",NA,NA,0,0,1,1,0,1,41,8,38,24,0.836734693877551,0.612903225806452,0.223831468071099,2.37416835775948,"115 51 179"
"156",1,NA,0,0,1,NA,0,1,35,15,18,30,0.7,0.375,0.325,3.02468813184081,"55 115 119"
"157",1,NA,0,0,NA,0,1,1,44,17,24,28,0.721311475409836,0.461538461538462,0.259773013871375,2.61872746648286,"53 117 125"
"158",1,0,NA,NA,0,0,1,0,25,65,1,65,0.277777777777778,0.0151515151515152,0.262626262626263,4.13103552943503,"110 126 78 94"
"159",0,0,NA,NA,1,0,0,1,28,43,7,66,0.394366197183099,0.0958904109589041,0.298475786224194,3.9804794927608,"231 247 199 215"
"160",1,1,0,NA,1,NA,1,1,45,0,43,7,1,0.86,0.14,2.21464425366111,"53 33 49"
"161",NA,1,0,0,NA,0,0,1,20,50,8,72,0.285714285714286,0.1,0.185714285714286,2.70221560937781,"55 63 183 191"
"162",NA,0,0,1,1,NA,0,0,28,46,9,67,0.378378378378378,0.118421052631579,0.259957325746799,3.5031549786846,"100 104 228 232"
"163",0,0,1,1,1,NA,NA,0,53,27,21,34,0.6625,0.381818181818182,0.280681818181818,3.04380382088998,"196 194 198 200"
"164",NA,0,NA,0,0,1,0,0,8,55,0,67,0.126984126984127,0,0.126984126984127,2.64581819284864,"92 124 252 220"
"165",0,1,NA,0,1,1,NA,0,60,22,36,33,0.731707317073171,0.521739130434783,0.209968186638388,2.50115185600495,"148 146 178 180"
"166",0,1,NA,0,1,NA,NA,0,82,58,50,87,0.585714285714286,0.364963503649635,0.220750782064651,3.55755437447383,"150 182 152 184 148 146 178 180"
"167",NA,0,NA,0,0,NA,0,0,8,109,0,125,0.0683760683760684,0,0.0683760683760684,2.61333869198018,"92 124 252 220 128 256 224"
"168",NA,NA,NA,1,1,0,1,1,77,9,71,27,0.895348837209302,0.724489795918367,0.170859041290935,2.72869146299873,"165 69 197 101 229"
"169",0,NA,NA,NA,0,0,0,0,8,110,0,110,0.0677966101694915,0,0.0677966101694915,2.41992838092766,"144 208 192 256 224 240"
"170",0,NA,NA,0,0,0,NA,0,9,110,0,128,0.0756302521008403,0,0.0756302521008403,2.82985754628825,"158 160 192 256 224 254"
"171",0,NA,NA,0,0,NA,0,0,10,116,1,136,0.0793650793650794,0.0072992700729927,0.0720658092920867,2.60816897654251,"156 188 220 252 224 256 192"
"172",0,NA,NA,0,0,NA,0,0,10,103,1,111,0.0884955752212389,0.00892857142857143,0.0795670037926675,2.45821656915572,"156 188 192 256 224 252"
"173",NA,0,NA,NA,0,0,0,0,7,86,0,96,0.0752688172043011,0,0.0752688172043011,2.35407928572908,"80 128 256 224 240"
"174",NA,0,0,NA,NA,0,0,0,6,84,0,88,0.0666666666666667,0,0.0666666666666667,2.04867034967285,"104 128 256 240 248"
"175",NA,0,0,1,NA,1,NA,1,60,26,48,57,0.697674418604651,0.457142857142857,0.240531561461794,3.18972924311545,"107 105 233 227 235"
"176",NA,0,0,NA,0,NA,0,0,6,91,0,110,0.0618556701030928,0,0.0618556701030928,2.23200147766876,"108 124 252 128 256 240"
"177",NA,0,0,NA,0,NA,0,0,6,74,0,95,0.075,0,0.075,2.29927315293719,"108 128 256 240 252"
"178",0,0,NA,NA,0,0,NA,0,13,90,0,83,0.12621359223301,0,0.12621359223301,3.06676854940307,"206 224 256 240 254"
"179",NA,NA,0,0,0,0,NA,0,10,78,0,100,0.113636363636364,0,0.113636363636364,3.13874320176388,"62 128 256 192 254"
"180",0,NA,0,NA,0,NA,0,0,11,77,0,83,0.125,0,0.125,3.01807022968735,"172 192 256 240 252"
"181",0,NA,0,NA,0,0,NA,0,14,79,0,94,0.150537634408602,0,0.150537634408602,3.6330987345438,"174 192 256 240 254"
"182",0,NA,NA,NA,NA,0,0,0,15,150,1,146,0.0909090909090909,0.00680272108843537,0.0841063698206555,3.10492925348664,"144 208 192 256 224 240 152 184 248"
"183",0,NA,NA,NA,NA,0,0,0,15,164,1,167,0.0837988826815642,0.00595238095238095,0.0778465017291833,3.19940116769271,"144 208 192 256 224 240 152 184 216 248"
"184",NA,NA,0,NA,0,NA,0,0,6,108,0,134,0.0526315789473684,0,0.0526315789473684,2.27377046051641,"108 124 252 128 256 240 192"
"185",NA,0,0,NA,NA,NA,0,0,6,114,0,121,0.05,0,0.05,2.07744628924929,"108 124 252 128 256 240 248"
"186",NA,0,0,NA,0,NA,NA,0,6,112,0,131,0.0508474576271186,0,0.0508474576271186,2.19874117115703,"108 124 252 128 256 240 254"
"187",NA,0,NA,NA,NA,0,0,0,6,121,0,126,0.047244094488189,0,0.047244094488189,2.05610249543394,"104 128 256 240 248 216 224"
"188",NA,NA,0,NA,NA,0,0,0,6,101,0,112,0.0560747663551402,0,0.0560747663551402,2.1270527341342,"104 128 256 240 248 192"
"189",NA,0,NA,NA,NA,0,0,0,6,107,0,105,0.0530973451327434,0,0.0530973451327434,1.98010647153444,"104 128 256 240 248 224"
"190",NA,0,0,NA,NA,0,NA,0,6,105,0,109,0.0540540540540541,0,0.0540540540540541,2.04716566930272,"104 128 256 240 248 254"
"191",NA,NA,NA,NA,0,0,0,0,8,125,0,135,0.0601503759398496,0,0.0601503759398496,2.53416075630826,"144 208 192 256 224 240 128"
"192",0,NA,NA,NA,NA,0,0,0,8,147,0,142,0.0516129032258065,0,0.0516129032258065,2.38567562231365,"144 208 192 256 224 240 216 248"
"193",0,NA,NA,NA,NA,0,0,0,8,133,0,121,0.0567375886524823,0,0.0567375886524823,2.30097558417287,"144 208 192 256 224 240 248"
"194",NA,NA,NA,0,0,NA,0,0,8,126,0,149,0.0597014925373134,0,0.0597014925373134,2.66644359192712,"92 124 252 220 128 256 224 192"
"195",NA,0,NA,0,NA,NA,0,0,8,146,0,157,0.051948051948052,0,0.051948051948052,2.53509213000646,"92 124 252 220 128 256 224 216 248"
"196",NA,0,NA,0,NA,NA,0,0,8,132,0,136,0.0571428571428571,0,0.0571428571428571,2.47020094649031,"92 124 252 220 128 256 224 248"
"197",NA,0,NA,0,0,NA,NA,0,8,130,0,146,0.0579710144927536,0,0.0579710144927536,2.59233441339128,"92 124 252 220 128 256 224 254"
"198",0,NA,NA,0,NA,NA,0,0,10,153,1,168,0.0613496932515337,0.00591715976331361,0.0554325334882201,2.5144392872522,"156 188 220 252 224 256 192 216 248"
"199",0,NA,NA,0,0,NA,NA,0,10,137,1,157,0.0680272108843537,0.00632911392405063,0.0616980969603031,2.58031236670699,"156 188 220 252 224 256 192 254"
"200",NA,0,NA,NA,0,0,NA,0,7,107,0,117,0.0614035087719298,0,0.0614035087719298,2.33803875667894,"80 128 256 224 240 254"
"201",NA,NA,NA,0,0,0,NA,0,9,125,0,153,0.0671641791044776,0,0.0671641791044776,2.91768454496298,"158 160 192 256 224 254 128"
"202",0,NA,NA,0,NA,0,NA,0,9,147,0,160,0.0576923076923077,0,0.0576923076923077,2.74421942095254,"158 160 192 256 224 254 248 216"
"203",0,NA,NA,0,NA,0,NA,0,9,133,0,139,0.0633802816901408,0,0.0633802816901408,2.67802387059406,"158 160 192 256 224 254 248"
"204",NA,NA,0,0,0,NA,NA,0,10,113,0,129,0.0813008130081301,0,0.0813008130081301,2.98193489250447,"62 128 256 192 254 124 252"
"205",NA,NA,0,NA,0,0,NA,0,10,96,0,118,0.0943396226415094,0,0.0943396226415094,3.08954438602824,"62 128 256 192 254 240"
"206",NA,NA,0,0,NA,0,NA,0,10,101,0,111,0.0900900900900901,0,0.0900900900900901,2.91240029386383,"62 128 256 192 254 248"
"207",NA,NA,0,0,0,NA,NA,0,10,96,0,114,0.0943396226415094,0,0.0943396226415094,3.03272868779405,"62 128 256 192 254 252"
"208",0,NA,0,NA,NA,NA,0,0,11,100,0,94,0.0990990990990991,0,0.0990990990990991,2.82642304889427,"172 192 256 240 252 248"
"209",0,NA,0,NA,0,NA,NA,0,11,98,0,104,0.100917431192661,0,0.100917431192661,3.01700452247914,"172 192 256 240 252 254"
"210",0,0,NA,NA,NA,0,NA,0,13,127,0,115,0.0928571428571429,0,0.0928571428571429,3.06835163158712,"206 224 256 240 254 216 248"
"211",0,0,NA,NA,0,NA,NA,0,13,121,0,122,0.0970149253731343,0,0.0970149253731343,3.24616341740332,"206 224 256 240 254 220 252"
"212",0,0,NA,NA,NA,0,NA,0,13,113,0,94,0.103174603174603,0,0.103174603174603,2.92152817800386,"206 224 256 240 254 248"
"213",0,0,NA,NA,0,NA,NA,0,13,108,0,97,0.107438016528926,0,0.107438016528926,3.04126011881746,"206 224 256 240 254 252"
"214",0,NA,0,NA,NA,0,NA,0,14,102,0,105,0.120689655172414,0,0.120689655172414,3.40175094456512,"174 192 256 240 254 248"
"215",NA,0,NA,0,NA,0,NA,0,17,138,3,145,0.109677419354839,0.0202702702702703,0.0894071490845684,2.90172124721089,"86 88 216 248 224 256 128 254"
"216",NA,0,NA,0,NA,0,NA,0,17,124,3,124,0.120567375886525,0.0236220472440945,0.0969453286424303,2.7827721847688,"86 88 128 256 224 248 254"
