"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,0,1,1,0,15,3,5,14,0.833333333333333,0.263157894736842,0.570175438596491,3.14842288288387,"42"
"26",1,1,0,1,0,1,0,0,12,8,0,16,0.6,0,0.6,3.43897695543311,"44"
"27",1,1,0,1,0,0,1,0,5,7,1,22,0.416666666666667,0.0434782608695652,0.373188405797101,2.30818689919581,"46"
"28",1,1,0,1,0,0,0,1,11,6,0,6,0.647058823529412,0,0.647058823529412,2.25254444496219,"47"
"29",1,1,0,0,1,0,1,1,15,0,11,8,1,0.578947368421053,0.421052631578947,2.46673550985377,"53"
"30",1,1,0,0,0,1,1,0,14,9,1,17,0.608695652173913,0.0555555555555556,0.553140096618358,3.32250400863602,"58"
"31",1,1,0,0,0,1,0,1,13,2,3,9,0.866666666666667,0.25,0.616666666666667,2.84638676459057,"59"
"32",1,1,0,0,0,0,1,1,10,5,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.67575086592246,"61"
"33",1,1,0,0,0,0,1,0,6,10,0,18,0.375,0,0.375,2.412292497313,"62"
"34",1,1,0,0,0,0,0,1,4,12,0,28,0.25,0,0.25,2.22982022017151,"63"
"35",1,0,1,1,1,1,0,0,16,1,8,16,0.941176470588235,0.333333333333333,0.607843137254902,3.57036951964699,"68"
"36",1,0,1,1,1,0,1,0,12,1,4,15,0.923076923076923,0.210526315789474,0.712550607287449,3.59937016532678,"70"
"37",1,0,1,1,1,0,0,1,14,0,6,12,1,0.333333333333333,0.666666666666667,3.49633216733459,"71"
"38",1,0,1,1,1,0,0,0,14,5,2,11,0.736842105263158,0.153846153846154,0.582995951417004,2.87949613226142,"72"
"39",1,0,1,1,0,1,1,1,22,0,10,7,1,0.588235294117647,0.411764705882353,2.90198242266806,"73"
"40",1,0,1,1,0,1,1,0,23,2,11,7,0.92,0.611111111111111,0.308888888888889,2.07637181119608,"74"
"41",1,0,1,1,0,1,0,1,14,2,7,13,0.875,0.35,0.525,2.8347335475692,"75"
"42",1,0,1,1,0,1,0,0,8,7,4,23,0.533333333333333,0.148148148148148,0.385185185185185,2.29128784747792,"76"
"43",1,0,1,1,0,0,1,1,21,2,11,13,0.91304347826087,0.458333333333333,0.454710144927536,3.02998286429323,"77"
"44",1,0,1,1,0,0,1,0,16,5,0,18,0.761904761904762,0,0.761904761904762,4.49579794318681,"78"
"45",1,0,1,1,0,0,0,1,14,5,0,22,0.736842105263158,0,0.736842105263158,4.6312234604901,"79"
"46",1,0,1,1,0,0,0,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"80"
"47",1,0,1,0,1,1,0,0,15,4,1,17,0.789473684210526,0.0555555555555556,0.733918128654971,4.17196952656374,"84"
"48",1,0,1,0,1,0,1,1,15,1,7,8,0.9375,0.466666666666667,0.470833333333333,2.49027464409657,"85"
"49",1,0,1,0,1,0,1,0,12,3,4,17,0.8,0.19047619047619,0.60952380952381,3.28829091518028,"86"
"50",1,0,1,0,1,0,0,1,9,4,3,13,0.692307692307692,0.1875,0.504807692307692,2.36592420254794,"87"
"51",1,0,1,0,0,1,1,1,19,1,8,8,0.95,0.5,0.45,2.71108834234519,"89"
"52",1,0,1,0,0,1,0,1,9,3,4,19,0.75,0.173913043478261,0.576086956521739,2.97956527665758,"91"
"53",1,0,1,0,0,1,0,0,7,7,0,21,0.5,0,0.5,3.19155321195839,"92"
"54",1,0,1,0,0,0,0,1,7,6,0,11,0.538461538461538,0,0.538461538461538,2.44105451295495,"95"
"55",1,0,0,1,1,1,0,0,12,4,5,13,0.75,0.277777777777778,0.472222222222222,2.40514494827697,"100"
"56",1,0,0,1,1,0,1,0,15,4,5,16,0.789473684210526,0.238095238095238,0.551378446115288,3.16623793430652,"102"
"57",1,0,0,1,1,0,0,1,19,7,3,16,0.730769230769231,0.157894736842105,0.572874493927126,3.49522591415827,"103"
"58",1,0,0,1,1,0,0,0,9,15,0,14,0.375,0,0.375,2.22733572864385,"104"
"59",1,0,0,1,0,1,1,0,15,3,4,10,0.833333333333333,0.285714285714286,0.547619047619048,2.76621589699584,"106"
"60",1,0,0,1,0,1,0,1,16,6,6,11,0.727272727272727,0.352941176470588,0.374331550802139,2.01209160108825,"107"
"61",1,0,0,1,0,0,1,1,11,6,0,18,0.647058823529412,0,0.647058823529412,3.75706364177639,"109"
"62",1,0,0,0,0,0,1,1,10,6,3,19,0.625,0.136363636363636,0.488636363636364,2.78849722668264,"125"
"63",0,1,1,1,1,1,0,1,20,0,14,10,1,0.583333333333333,0.416666666666667,2.92271361955987,"131"
"64",0,1,1,1,1,1,0,0,14,3,6,10,0.823529411764706,0.375,0.448529411764706,2.27896840126885,"132"
"65",0,1,1,1,1,0,1,0,18,1,9,13,0.947368421052632,0.409090909090909,0.538277511961722,3.29420938320078,"134"
"66",0,1,1,1,1,0,0,0,11,7,0,13,0.611111111111111,0,0.611111111111111,3.12875648347185,"136"
"67",0,1,1,1,0,1,1,1,25,0,9,4,1,0.692307692307692,0.307692307692308,2.37501131219025,"137"
"68",0,1,1,1,0,1,1,0,14,2,3,13,0.875,0.1875,0.6875,3.54245954216038,"138"
"69",0,1,1,1,0,1,0,0,11,12,1,23,0.478260869565217,0.0416666666666667,0.436594202898551,3.09680604596662,"140"
"70",0,1,1,1,0,0,1,1,13,4,4,15,0.764705882352941,0.210526315789474,0.554179566563467,2.99071207430341,"141"
"71",0,1,1,1,0,0,0,1,14,4,1,17,0.777777777777778,0.0555555555555556,0.722222222222222,4.05674042269688,"143"
"72",0,1,1,1,0,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"144"
"73",0,1,1,0,1,1,1,0,16,0,18,12,1,0.6,0.4,2.59009038818228,"146"
"74",0,1,1,0,1,1,0,0,12,3,4,13,0.8,0.235294117647059,0.564705882352941,2.8339676337283,"148"
"75",0,1,1,0,1,0,1,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"149"
"76",0,1,1,0,1,0,1,0,14,3,6,15,0.823529411764706,0.285714285714286,0.53781512605042,2.97476417737383,"150"
"77",0,1,1,0,1,0,0,1,14,5,5,10,0.736842105263158,0.333333333333333,0.403508771929825,2.00502907261347,"151"
"78",0,1,1,0,1,0,0,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"152"
"79",0,1,1,0,0,1,0,1,14,7,3,15,0.666666666666667,0.166666666666667,0.5,2.81527163745635,"155"
"80",0,1,1,0,0,1,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"156"
"81",0,1,1,0,0,0,1,0,7,10,0,25,0.411764705882353,0,0.411764705882353,3.09291410276115,"158"
"82",0,1,0,1,1,1,1,0,20,2,14,10,0.909090909090909,0.583333333333333,0.325757575757576,2.17729934258322,"162"
"83",0,1,0,1,1,0,0,0,7,9,0,27,0.4375,0,0.4375,3.32894711140285,"168"
"84",0,1,0,1,0,1,1,0,14,3,6,10,0.823529411764706,0.375,0.448529411764706,2.27896840126885,"170"
"85",0,1,0,1,0,1,0,1,10,4,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.53754177055721,"171"
"86",0,1,0,1,0,1,0,0,6,6,1,20,0.5,0.0476190476190476,0.452380952380952,2.615324734978,"172"
"87",0,1,0,1,0,0,1,0,8,8,1,17,0.5,0.0555555555555556,0.444444444444444,2.54258180246422,"174"
"88",0,0,1,1,1,1,0,1,19,1,15,8,0.95,0.652173913043478,0.297826086956522,2.01872231122088,"195"
"89",0,0,1,1,1,1,0,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"196"
"90",0,0,1,1,1,0,1,1,19,0,10,6,1,0.625,0.375,2.48227514990637,"197"
"91",0,0,1,1,1,0,0,1,11,7,3,19,0.611111111111111,0.136363636363636,0.474747474747475,2.79860104912577,"199"
"92",0,0,1,1,0,1,1,0,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"202"
"93",0,0,1,1,0,1,0,1,8,4,5,20,0.666666666666667,0.2,0.466666666666667,2.41567895377103,"203"
"94",0,0,1,1,0,0,1,1,9,4,4,13,0.692307692307692,0.235294117647059,0.457013574660633,2.13140904730517,"205"
"95",0,0,1,1,0,0,0,1,3,8,0,24,0.272727272727273,0,0.272727272727273,2.02531670347348,"207"
"96",0,0,0,1,1,1,0,1,21,4,8,8,0.84,0.5,0.34,1.98223114235554,"227"
"97",1,0,0,0,1,1,NA,0,23,20,14,32,0.534883720930233,0.304347826086957,0.230535894843276,1.98998207922054,"114 116"
"98",0,1,1,0,0,1,NA,0,18,20,3,24,0.473684210526316,0.111111111111111,0.362573099415205,2.81116793791179,"154 156"
"99",0,0,1,NA,1,1,0,1,34,3,28,17,0.918918918918919,0.622222222222222,0.296696696696697,2.8548754547702,"195 211"
"100",1,0,NA,1,1,0,1,1,30,2,28,11,0.9375,0.717948717948718,0.219551282051282,2.0716891528365,"69 101"
"101",0,0,1,NA,1,0,1,0,19,11,10,26,0.633333333333333,0.277777777777778,0.355555555555556,2.64891087010554,"198 214"
"102",1,1,0,0,NA,0,0,1,18,17,8,36,0.514285714285714,0.181818181818182,0.332467532467532,2.88290538443442,"55 63"
"103",1,0,1,0,NA,1,1,0,21,8,12,19,0.724137931034483,0.387096774193548,0.337041156840934,2.36275980645301,"82 90"
"104",1,1,NA,0,1,1,1,0,37,2,25,8,0.948717948717949,0.757575757575758,0.191142191142191,1.99480489268793,"18 50"
"105",1,1,0,0,1,0,1,NA,30,8,14,17,0.789473684210526,0.451612903225806,0.33786078098472,2.65252797412127,"53 54"
"106",0,0,1,NA,1,0,0,0,5,25,0,39,0.166666666666667,0,0.166666666666667,2.17887171975632,"200 216"
"107",0,0,1,1,0,0,0,NA,9,26,0,43,0.257142857142857,0,0.257142857142857,3.17916080307613,"207 208"
"108",0,0,1,NA,0,0,1,0,12,30,1,29,0.285714285714286,0.0333333333333333,0.252380952380952,2.43406629143895,"206 222"
"109",0,1,1,0,0,0,NA,1,15,18,6,33,0.454545454545455,0.153846153846154,0.300699300699301,2.53681826428996,"157 159"
"110",0,1,1,NA,1,0,0,1,31,7,12,16,0.815789473684211,0.428571428571429,0.387218045112782,3.0015267483578,"135 151"
"111",0,1,1,1,0,1,NA,1,37,1,19,9,0.973684210526316,0.678571428571429,0.295112781954887,2.95742309612527,"137 139"
"112",0,1,1,NA,0,0,1,0,17,19,3,40,0.472222222222222,0.0697674418604651,0.402454780361757,3.83731917835187,"142 158"
"113",0,1,NA,1,1,0,1,1,34,0,27,9,1,0.75,0.25,2.76593155996868,"133 165"
"114",1,0,0,1,0,0,0,NA,9,31,0,27,0.225,0,0.225,2.2838853535312,"111 112"
"115",0,0,1,1,1,1,NA,1,33,1,25,11,0.970588235294118,0.694444444444444,0.276143790849673,2.74660571764893,"193 195"
"116",0,0,NA,1,0,1,1,0,14,19,1,25,0.424242424242424,0.0384615384615385,0.385780885780886,3.07749751273292,"202 234"
"117",1,1,NA,0,0,1,0,0,13,26,1,27,0.333333333333333,0.0357142857142857,0.297619047619048,2.65071288161186,"28 60"
"118",0,1,0,1,1,1,NA,0,29,11,18,22,0.725,0.45,0.275,2.27111483742481,"162 164"
"119",1,1,0,1,1,1,1,NA,34,0,22,5,1,0.814814814814815,0.185185185185185,2.14901164501735,"33 34"
"120",0,1,0,0,NA,0,1,0,8,28,1,40,0.222222222222222,0.024390243902439,0.197831978319783,2.3404773168352,"182 190"
"121",1,0,0,1,0,1,NA,1,28,7,18,17,0.8,0.514285714285714,0.285714285714286,2.26624569833401,"105 107"
"122",1,1,0,0,0,0,0,NA,5,30,0,43,0.142857142857143,0,0.142857142857143,2.09722625980115,"63 64"
"123",1,1,0,NA,1,0,0,0,14,19,0,28,0.424242424242424,0,0.424242424242424,3.62096466434869,"40 56"
"124",0,1,1,NA,0,0,0,0,6,35,0,46,0.146341463414634,0,0.146341463414634,2.26513246531517,"144 160"
"125",1,1,NA,0,1,0,1,1,28,1,22,9,0.96551724137931,0.709677419354839,0.255839822024472,2.3106851475148,"21 53"
"126",1,0,0,NA,0,1,NA,1,45,24,29,47,0.652173913043478,0.381578947368421,0.270594965675057,3.08897208162356,"121 123 105 107"
"127",0,0,NA,1,0,0,NA,1,12,31,3,53,0.27906976744186,0.0535714285714286,0.225498338870432,2.81897510445461,"207 237 239"
"128",1,1,0,1,NA,0,1,NA,31,13,20,37,0.704545454545455,0.350877192982456,0.353668261562998,3.32424309933019,"46 37 45"
"129",1,0,0,0,NA,1,NA,0,32,51,19,64,0.385542168674699,0.228915662650602,0.156626506024096,2.01883712191157,"114 116 122 124"
"130",0,0,1,NA,0,0,0,NA,9,40,1,65,0.183673469387755,0.0151515151515152,0.16852195423624,2.83699704143184,"207 208 223"
"131",1,0,1,NA,0,0,NA,0,11,43,0,57,0.203703703703704,0,0.203703703703704,3.27225450133866,"80 94 96"
"132",0,1,0,NA,0,0,1,NA,25,24,9,41,0.510204081632653,0.18,0.330204081632653,3.24762739710196,"174 173 189"
"133",0,1,1,NA,NA,1,1,1,54,1,33,8,0.981818181818182,0.804878048780488,0.176940133037694,2.58814485078342,"137 145 153"
"134",0,0,0,1,NA,1,0,NA,30,38,11,42,0.441176470588235,0.207547169811321,0.233629300776915,2.50030134499165,"227 235 236"
"135",1,0,NA,NA,1,0,0,0,17,51,2,44,0.25,0.0434782608695652,0.206521739130435,2.64664532149673,"104 88 120"
"136",0,0,1,NA,NA,0,1,1,34,15,25,30,0.693877551020408,0.454545454545455,0.239332096474954,2.26078735563127,"197 213 221"
"137",1,0,1,NA,NA,1,1,1,61,0,48,11,1,0.813559322033898,0.186440677966102,3.22204289881378,"73 65 81"
"138",0,1,NA,0,0,1,0,NA,30,45,11,59,0.4,0.157142857142857,0.242857142857143,3.06041862595396,"155 156 187 188"
"139",0,0,0,1,NA,1,NA,NA,68,45,36,45,0.601769911504425,0.444444444444444,0.15732546705998,2.02095769324355,"227 235 236 225 233"
"140",0,0,NA,NA,0,0,0,NA,9,116,1,139,0.072,0.00714285714285714,0.0648571428571428,2.44297039313552,"207 208 223 224 256 240 255"
"141",0,0,NA,NA,0,0,NA,0,12,108,1,109,0.1,0.00909090909090909,0.0909090909090909,2.69652932419998,"206 222 224 256 240 254"
"142",0,0,NA,NA,0,1,1,NA,59,64,27,65,0.479674796747967,0.293478260869565,0.186196535878402,2.61667682643422,"202 234 217 249 218 250"
"143",0,0,NA,NA,NA,0,0,NA,9,131,1,155,0.0642857142857143,0.00641025641025641,0.0578754578754579,2.4294094503428,"207 208 223 224 256 240 255 248"
"144",0,0,NA,NA,0,0,NA,NA,9,138,1,163,0.0612244897959184,0.00609756097560976,0.0551269288203086,2.42940236119267,"207 208 223 224 256 240 255 254"
"145",0,0,NA,NA,NA,0,NA,0,12,123,1,125,0.0888888888888889,0.00793650793650794,0.080952380952381,2.71933594359407,"206 222 224 256 240 254 248"
"146",0,0,NA,NA,NA,0,NA,NA,9,153,1,179,0.0555555555555556,0.00555555555555556,0.05,2.41896062016886,"207 208 223 224 256 240 255 254 248"
"147",NA,0,0,1,0,0,1,0,7,28,0,40,0.2,0,0.2,2.5726154911269,"110 238"
"148",0,NA,1,1,1,1,1,0,33,1,24,7,0.970588235294118,0.774193548387097,0.172941970310391,2.02931461361351,"130 194"
"149",0,1,0,1,1,NA,1,0,29,9,18,22,0.763157894736842,0.45,0.32031857031857,2.59344575391842,"162 166"
"150",NA,1,0,0,1,1,0,0,17,19,4,29,0.472222222222222,0.121212121212121,0.347511290303052,2.90347103906261,"52 180"
"151",1,NA,1,0,1,1,0,1,38,1,27,9,0.974358974358974,0.75,0.237928737928738,2.51566835614445,"19 83"
"152",NA,1,0,1,1,0,0,1,25,8,11,18,0.757575757575758,0.379310344827586,0.406040480708412,2.75378446284593,"39 167"
"153",1,NA,0,1,0,1,0,1,26,8,13,20,0.764705882352941,0.393939393939394,0.383317370367414,2.82853197910916,"43 107"
"154",NA,0,1,1,1,1,0,1,30,1,31,14,0.967741935483871,0.688888888888889,0.286927917620137,2.70842155682149,"67 195"
"155",0,1,1,0,1,NA,0,1,23,7,9,15,0.766666666666667,0.375,0.392482328154843,2.63199150100521,"147 151"
"156",NA,0,1,1,0,1,0,0,14,18,4,34,0.4375,0.105263157894737,0.372287581699346,2.89381440607404,"76 204"
"157",NA,0,0,1,1,1,0,1,39,6,23,18,0.866666666666667,0.560975609756098,0.31906976744186,2.91599851225682,"99 227"
"158",1,0,1,0,0,NA,1,1,29,5,12,17,0.852941176470588,0.413793103448276,0.431397174254317,3.37920156849052,"89 93"
"159",NA,1,1,1,0,1,1,1,37,0,26,10,1,0.722222222222222,0.285243047601594,3.11053348693359,"9 137"
"160",1,0,0,1,0,NA,0,0,7,25,0,30,0.21875,0,0.220766129032258,2.31837078000761,"108 112"
"161",1,NA,1,0,0,1,1,1,31,1,13,11,0.96875,0.541666666666667,0.423214285714286,3.52547546761104,"25 89"
"162",NA,1,1,1,1,1,0,0,26,4,17,19,0.866666666666667,0.472222222222222,0.410803167420814,3.08926023782181,"4 132"
"163",1,1,1,0,0,NA,0,0,11,28,0,35,0.282051282051282,0,0.268468468468469,3.07795425373544,"28 32"
"164",1,NA,0,0,1,1,0,1,28,5,20,14,0.848484848484849,0.588235294117647,0.255967261217134,2.09172265969237,"51 115"
"165",0,NA,1,0,1,0,0,1,20,18,6,23,0.526315789473684,0.206896551724138,0.325122507761942,2.40534534414556,"151 215"
"166",0,NA,1,1,0,1,1,1,39,3,23,10,0.928571428571429,0.696969696969697,0.216838612368024,2.32292163496201,"137 201"
"167",1,NA,0,0,0,0,0,1,5,30,0,42,0.142857142857143,0,0.165413533834586,2.06870978756934,"63 127"
"168",0,NA,1,0,1,1,0,0,17,14,5,26,0.548387096774194,0.161290322580645,0.408108566007048,2.91976026413129,"148 212"
"169",NA,1,1,0,1,0,1,1,27,1,22,9,0.964285714285714,0.709677419354839,0.240750180536086,2.25546909946636,"21 149"
"170",0,1,0,0,NA,NA,1,0,26,37,15,57,0.412698412698413,0.208333333333333,0.205230967482913,2.38847328000782,"178 186 182 190"
"171",NA,NA,1,1,1,1,1,0,61,1,51,11,0.983870967741935,0.82258064516129,0.150650177496527,2.7337180333228,"130 194 2 66"
"172",0,NA,0,1,1,NA,1,0,47,19,34,41,0.712121212121212,0.453333333333333,0.25338408636281,2.93058023351187,"162 166 226 230"
"173",0,NA,0,NA,1,1,0,1,54,9,34,20,0.857142857142857,0.62962962962963,0.181632653061225,2.62660689093674,"227 163 179"
"174",NA,1,0,0,NA,0,0,1,11,47,3,58,0.189655172413793,0.0491803278688525,0.207446449654242,2.09273364427915,"63 183 191"
"175",NA,1,NA,1,0,0,0,0,9,42,0,54,0.176470588235294,0,0.276470588235294,2.87968452222303,"144 48 176"
"176",0,1,0,1,0,NA,0,NA,22,29,6,44,0.431372549019608,0.12,0.316476433071479,3.27288784951218,"172 171 175"
"177",1,NA,0,0,1,0,NA,1,37,10,29,25,0.787234042553192,0.537037037037037,0.242655554869006,2.42601456311746,"53 117 119"
"178",1,1,NA,1,1,NA,0,1,51,6,38,16,0.894736842105263,0.703703703703704,0.281201836512797,2.28528542609055,"39 3 35"
"179",0,0,0,1,1,NA,0,NA,25,36,11,42,0.409836065573771,0.207547169811321,0.163709273182957,2.115560028114,"227 228 232"
"180",0,NA,1,0,1,1,1,NA,45,4,45,18,0.918367346938776,0.714285714285714,0.197048611111111,2.45708394319937,"146 209 210"
"181",NA,NA,0,0,0,0,1,1,20,31,10,52,0.392156862745098,0.161290322580645,0.248649675683169,2.55150377640297,"61 125 253"
"182",NA,1,NA,0,1,NA,1,1,59,5,45,20,0.921875,0.692307692307692,0.140566424818878,3.07535630557664,"53 177 181 149"
"183",NA,NA,0,0,NA,0,1,0,18,68,5,92,0.209302325581395,0.0515463917525773,0.136207236873207,2.98968430989347,"182 190 62 118 126"
"184",NA,NA,0,0,0,0,0,NA,6,116,0,131,0.0491803278688525,0,0.0582427816115632,2.15543730694589,"63 64 128 256 192 255 127"
"185",0,NA,NA,NA,0,0,0,0,6,106,0,123,0.0535714285714286,0,0.0915004810635879,2.18635552111819,"144 160 192 256 224 240"
"186",NA,1,NA,NA,0,1,1,1,95,5,94,28,0.95,0.770491803278688,0.192802222652969,3.55110234558967,"9 137 57 185 41 169"
"187",NA,0,0,0,1,1,NA,NA,59,22,47,37,0.728395061728395,0.55952380952381,0.0990070200762385,2.10010853997254,"114 116 113 241"
"188",0,NA,0,0,NA,0,NA,0,8,107,1,126,0.0695652173913043,0.0078740157480315,0.0340777607974337,2.19256405402486,"182 190 184 248 192 256 254"
"189",0,NA,0,0,NA,0,NA,0,8,96,1,117,0.0769230769230769,0.00847457627118644,0.0340777607974337,2.23941862466226,"182 190 192 256 254 248"
"190",NA,0,0,NA,0,0,NA,0,7,98,0,121,0.0666666666666667,0,0.0796360662441219,2.50029854048253,"110 238 128 256 240 254"
"191",NA,0,0,NA,0,NA,0,0,7,89,0,108,0.0729166666666667,0,0.0755892255892256,2.47037682612205,"108 112 128 256 240 252"
"192",NA,0,0,NA,0,0,0,NA,9,99,0,102,0.0833333333333333,0,0.0936890963871773,2.63917960189315,"111 112 128 256 240 255"
"193",NA,1,NA,1,1,NA,1,1,103,0,87,9,1,0.90625,0.12919835234474,2.83884876347342,"133 165 1 5 129 161"
"194",NA,NA,0,1,1,1,1,NA,88,3,76,16,0.967032967032967,0.826086956521739,0.113565854247695,2.88297345680473,"162 97 98 33 34"
"195",NA,1,1,NA,1,NA,1,1,97,1,85,9,0.989795918367347,0.904255319148936,0.111712188472812,2.34176898702988,"21 149 1 5 17 129"
"196",1,1,NA,NA,1,NA,1,1,94,1,72,9,0.989473684210526,0.888888888888889,0.132599789915966,2.54637342704759,"21 53 1 5 17 49"
"197",NA,0,NA,NA,0,0,0,0,7,89,0,93,0.0729166666666667,0,0.12044014084507,2.26847640261166,"80 128 256 224 240"
"198",0,NA,NA,0,0,NA,0,0,6,84,0,92,0.0666666666666667,0,0.0623937551122017,2.10324319234498,"156 192 256 224 252"
"199",NA,0,0,NA,NA,0,0,0,9,78,0,87,0.103448275862069,0,0.105147058823529,2.73842836294651,"104 128 256 240 248"
"200",NA,NA,0,0,0,0,NA,0,6,80,0,98,0.0697674418604651,0,0.0698979591836735,2.24255290872609,"62 128 256 192 254"
"201",0,NA,NA,0,0,0,NA,0,7,88,0,104,0.0736842105263158,0,0.101463076150825,2.43306501227976,"158 192 256 224 254"
"202",0,NA,0,NA,NA,0,0,0,7,81,0,111,0.0795454545454545,0,0.0816724941724942,2.6377484586028,"168 184 248 192 256 240"
"203",0,NA,0,NA,NA,0,0,0,7,70,0,102,0.0909090909090909,0,0.0816724941724942,2.71706648998349,"168 192 256 240 248"
"204",0,NA,0,NA,0,0,NA,0,8,76,1,100,0.0952380952380952,0.0099009900990099,0.11250852510766,2.34304861956928,"174 192 256 240 254"
"205",0,NA,0,NA,0,NA,0,0,6,68,1,100,0.0810810810810811,0.0099009900990099,0.0903215490281388,1.98340124734841,"172 192 256 240 252"
"206",0,NA,NA,0,NA,0,0,0,6,89,0,97,0.0631578947368421,0,0.0750960875135508,2.0999411140167,"152 184 248 192 256 224"
"207",0,NA,NA,0,NA,0,0,0,6,78,0,88,0.0714285714285714,0,0.0750960875135508,2.13636691927263,"152 192 256 224 248"
"208",NA,0,NA,0,0,NA,0,0,7,81,0,95,0.0795454545454545,0,0.0837485681557846,2.4174108915255,"92 128 256 224 252"
"209",NA,0,NA,0,0,0,0,NA,7,84,0,82,0.0769230769230769,0,0.0660460992907801,2.17754423058217,"95 128 256 224 255"
"210",NA,0,NA,0,0,0,NA,NA,17,112,3,125,0.131782945736434,0.0234375,0.0921526748590219,3.00896011335544,"125 128 256 254 255 95 224"
"211",0,NA,NA,NA,NA,0,0,0,11,146,0,178,0.0700636942675159,0,0.161335578002245,3.28373463608509,"144 160 192 256 224 240 200 216 248"
"212",NA,NA,0,0,NA,0,0,NA,6,142,0,156,0.0405405405405405,0,0.111591892680285,2.12753121323797,"63 64 128 256 192 255 127 184 248"
"213",NA,NA,0,0,NA,0,0,NA,6,131,0,147,0.0437956204379562,0,0.111591892680285,2.15166133459701,"63 64 128 256 192 255 127 248"
"214",NA,NA,NA,0,0,0,0,NA,6,141,0,149,0.0408163265306122,0,0.122929155143411,2.07901803753117,"63 64 128 256 192 255 127 224"
"215",NA,NA,0,NA,0,0,0,NA,6,131,0,153,0.0437956204379562,0,0.139232419800015,2.20261046683307,"63 64 128 256 192 255 127 240"
"216",NA,NA,NA,NA,0,0,0,0,6,123,0,142,0.0465116279069767,0,0.144159482723627,2.18556260191763,"144 160 192 256 224 240 128"
