"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"144",NA,1,NA,0,1,0,1,1,58,6,44,20,0.90625,0.6875,0.21875,2.85602218918167,"53 149 181 21"
"145",0,1,1,0,NA,1,1,NA,48,1,43,14,0.979591836734694,0.754385964912281,0.225205871822413,3.03720161765222,"146 145 153"
"146",0,0,NA,1,0,1,0,NA,15,34,8,55,0.306122448979592,0.126984126984127,0.179138321995465,2.09236845552533,"203 235 236"
"147",1,NA,1,0,0,NA,0,0,10,39,0,56,0.204081632653061,0,0.204081632653061,3.22089702281506,"28 32 96"
"148",0,NA,1,0,1,NA,0,0,14,31,3,50,0.311111111111111,0.0566037735849057,0.254507337526205,3.04814817561914,"152 212 216"
"149",NA,1,NA,1,1,1,0,1,53,6,38,15,0.898305084745763,0.716981132075472,0.181323952670291,2.21225725140651,"131 35 163"
"150",0,NA,NA,0,1,0,0,1,25,47,9,47,0.347222222222222,0.160714285714286,0.186507936507936,2.168351955663,"183 247 151 215"
"151",1,NA,0,0,NA,0,1,0,28,49,6,60,0.363636363636364,0.0909090909090909,0.272727272727273,3.62208444601633,"54 62 118 126"
"152",0,1,NA,0,1,NA,1,0,47,22,36,48,0.681159420289855,0.428571428571429,0.252587991718427,2.95751157213792,"150 146 178 182"
"153",NA,0,NA,0,0,1,0,1,24,42,14,60,0.363636363636364,0.189189189189189,0.174447174447174,2.12662570542114,"91 123 219 251"
"154",0,NA,0,1,1,0,0,NA,12,38,5,59,0.24,0.078125,0.161875,2.14273288104581,"168 231 232"
"155",NA,NA,1,0,NA,1,1,0,82,19,58,34,0.811881188118812,0.630434782608696,0.181446405510116,2.65939368748803,"18 82 146 210 218"
"156",NA,NA,0,0,0,0,0,NA,5,95,0,119,0.05,0,0.05,2.01347351872779,"63 127 128 256 192 255"
"157",NA,NA,NA,0,0,1,1,1,73,17,44,31,0.811111111111111,0.586666666666667,0.224444444444444,2.9886232227911,"25 89 185 217 249"
"158",NA,1,0,0,NA,1,0,NA,36,51,23,67,0.413793103448276,0.255555555555556,0.15823754789272,2.07312441198935,"60 179 180 187 188"
"159",NA,0,0,0,0,NA,0,NA,7,84,0,89,0.0769230769230769,0,0.0769230769230769,2.28336684401644,"123 128 256 252 255"
"160",NA,NA,0,0,NA,0,0,0,8,91,0,99,0.0808080808080808,0,0.0808080808080808,2.52643914172539,"56 184 248 192 256 128"
"161",NA,NA,0,0,NA,0,0,0,8,80,0,88,0.0909090909090909,0,0.0909090909090909,2.53311402559511,"56 128 256 192 248"
"162",NA,NA,0,0,0,NA,0,0,5,73,0,89,0.0641025641025641,0,0.0641025641025641,1.97007029679018,"60 128 256 192 252"
"163",0,NA,NA,0,NA,0,0,0,6,88,0,98,0.0638297872340425,0,0.0638297872340425,2.12621244190588,"152 184 248 192 256 224"
"164",0,NA,NA,0,NA,0,0,0,6,77,0,87,0.072289156626506,0,0.072289156626506,2.13751748490749,"152 192 256 224 248"
"165",NA,0,NA,0,0,0,0,NA,7,84,0,84,0.0769230769230769,0,0.0769230769230769,2.2083052558862,"95 128 256 224 255"
"166",NA,0,NA,0,0,NA,0,0,7,79,0,98,0.0813953488372093,0,0.0813953488372093,2.49343148925216,"92 128 256 224 252"
"167",NA,NA,NA,0,0,0,0,NA,11,166,1,206,0.0621468926553672,0.00483091787439614,0.0573159747809711,2.92354702405223,"159 160 223 192 256 224 255 63 127 128"
"168",NA,NA,0,0,NA,0,0,NA,5,123,0,147,0.0390625,0,0.0390625,1.96595566690213,"63 127 128 256 192 255 248 184"
"169",NA,NA,0,0,NA,0,0,NA,5,112,0,136,0.0427350427350427,0,0.0427350427350427,1.98200460030307,"63 127 128 256 192 255 248"
"170",NA,NA,NA,0,NA,0,0,0,6,107,0,118,0.0530973451327434,0,0.0530973451327434,2.12249773266516,"152 184 248 192 256 224 128"
"171",0,NA,NA,0,NA,NA,0,0,6,104,0,118,0.0545454545454545,0,0.0545454545454545,2.15707084945414,"152 184 248 192 256 224 252"
"172",0,NA,NA,0,NA,0,0,NA,6,108,0,117,0.0526315789473684,0,0.0526315789473684,2.10068902076755,"152 184 248 192 256 224 255"
"173",NA,NA,0,0,NA,NA,0,0,13,115,0,134,0.1015625,0,0.1015625,3.49959230057058,"56 184 248 192 256 128 60 252"
"174",NA,NA,NA,0,0,NA,0,0,12,103,0,132,0.104347826086957,0,0.104347826086957,3.50824243991107,"92 128 256 224 252 60 192"
"175",NA,0,NA,0,NA,0,0,NA,7,101,0,101,0.0648148148148148,0,0.0648148148148148,2.21785385460245,"95 128 256 224 255 248"
"176",NA,0,NA,0,NA,NA,0,0,7,96,0,115,0.0679611650485437,0,0.0679611650485437,2.45685602064721,"92 128 256 224 252 248"
"177",NA,0,0,0,NA,NA,0,NA,47,170,29,188,0.216589861751152,0.133640552995392,0.0829493087557604,2.14706640530277,"116 120 115 119 123 128 256 252 255 243 244 248"
"178",0,NA,NA,0,0,NA,0,NA,6,125,0,139,0.0458015267175573,0,0.0458015267175573,2.13864362369213,"159 160 192 256 224 252 255"
"179",0,NA,NA,0,NA,NA,0,NA,47,233,21,258,0.167857142857143,0.0752688172043011,0.0925883256528418,3.21908943857882,"183 247 151 215 152 184 248 192 256 224 255 243 244 252 159 160"
"180",0,1,0,NA,0,0,1,1,17,14,7,26,0.548387096774194,0.212121212121212,0.339113379726891,2.51866929442171,"173 189"
"181",0,1,1,0,0,1,NA,0,19,22,4,25,0.463414634146341,0.137931034482759,0.305515436944008,2.59769350918202,"154 156"
"182",1,1,1,NA,1,1,0,1,35,0,37,8,1,0.822222222222222,0.17375,2.25374467927605,"3 19"
"183",0,0,1,NA,1,1,0,1,33,3,29,16,0.916666666666667,0.644444444444444,0.273368071175089,2.60924510481057,"195 211"
"184",0,1,1,NA,1,1,0,1,26,2,18,15,0.928571428571429,0.545454545454545,0.376796973518285,3.03915197593865,"131 147"
"185",0,1,0,1,1,1,NA,0,28,10,18,20,0.736842105263158,0.473684210526316,0.284934843502618,2.11207707369248,"162 164"
"186",1,0,1,NA,1,1,0,1,40,1,24,9,0.975609756097561,0.727272727272727,0.225975975975976,2.7640644346356,"67 83"
"187",0,1,0,1,0,0,NA,0,10,27,1,32,0.27027027027027,0.0303030303030303,0.245442036463708,2.42487047487167,"174 176"
"188",0,0,1,1,0,1,NA,1,21,9,19,26,0.7,0.422222222222222,0.218314589893537,2.1260501606769,"201 203"
"189",1,1,0,1,1,1,NA,0,31,1,17,15,0.96875,0.53125,0.403385416666667,3.75277674973257,"34 36"
"190",1,1,0,NA,NA,1,1,1,59,0,70,12,1,0.853658536585366,0.145484290951451,2.76612202843082,"33 49 41 57"
"191",0,0,1,1,1,0,NA,NA,38,17,22,32,0.690909090909091,0.407407407407407,0.346873123981088,2.78235103333984,"197 198 200"
"192",1,NA,0,NA,1,0,1,1,43,4,42,23,0.914893617021277,0.646153846153846,0.280774600084028,3.05754948250565,"53 101 117"
"193",1,0,0,0,0,1,NA,NA,17,45,4,47,0.274193548387097,0.0784313725490196,0.208343987755752,2.41923053088549,"123 122 124"
"194",1,1,0,NA,0,0,0,NA,6,44,0,70,0.12,0,0.245762999118704,2.54877237145724,"63 48 64"
"195",NA,0,0,NA,0,0,1,1,26,46,9,69,0.361111111111111,0.115384615384615,0.243282051282051,3.36170538081008,"109 237 125 253"
"196",0,NA,0,NA,0,1,1,0,31,38,11,54,0.449275362318841,0.169230769230769,0.266104924220596,3.30624072640863,"170 234 186 250"
"197",0,0,1,NA,0,1,0,NA,12,33,6,54,0.266666666666667,0.1,0.128872507693679,1.98086109157416,"203 204 220"
"198",1,0,0,1,1,1,NA,NA,62,8,54,29,0.885714285714286,0.650602409638554,0.234545528663176,3.1941046353222,"100 99 97 98"
"199",NA,0,0,NA,0,0,NA,0,6,98,0,112,0.0576923076923077,0,0.0735875048817415,2.16368994084772,"110 238 128 256 240 254"
"200",0,NA,0,NA,0,0,0,NA,10,95,1,97,0.0952380952380952,0.0102040816326531,0.0852823883835306,2.36403386019992,"175 239 192 256 240 255"
"201",NA,0,0,1,1,1,NA,NA,91,28,81,49,0.764705882352941,0.623076923076923,0.166359188126028,2.27813963666328,"225 226 228 100 99 97 98"
"202",NA,0,0,NA,0,0,0,NA,8,93,0,94,0.0792079207920792,0,0.0907137464428829,2.42513849914728,"111 112 128 256 240 255"
"203",0,NA,0,NA,0,0,NA,0,10,93,1,105,0.0970873786407767,0.00943396226415094,0.0935945273631841,2.527359652606,"174 176 192 256 240 254"
"204",0,NA,NA,NA,0,0,0,0,10,97,0,110,0.0934579439252336,0,0.0857485049257806,2.9590287262746,"144 208 192 256 224 240"
"205",0,NA,NA,0,0,0,NA,0,8,98,0,117,0.0754716981132075,0,0.090744698339635,2.66583339784017,"158 190 192 256 224 254"
"206",NA,NA,0,0,0,0,NA,0,6,81,0,94,0.0689655172413793,0,0.0706220788003655,2.17390753635909,"62 128 256 192 254"
"207",0,NA,0,NA,NA,0,0,0,7,80,0,104,0.0804597701149425,0,0.0873901284651792,2.56060733962454,"168 184 248 192 256 240"
"208",0,NA,0,NA,NA,0,0,0,7,69,0,93,0.0921052631578947,0,0.0873901284651792,2.60128818751537,"168 192 256 240 248"
"209",NA,0,0,0,0,0,NA,NA,11,82,2,96,0.118279569892473,0.0204081632653061,0.0474853291766,2.39699028769315,"125 128 256 254 255"
"210",NA,NA,0,NA,0,NA,0,0,10,92,1,125,0.0980392156862745,0.00793650793650794,0.150978398295052,2.84614062423407,"60 128 256 192 252 172 240"
"211",NA,0,NA,NA,0,0,NA,0,6,121,0,132,0.047244094488189,0,0.169216892225665,2.1135428287893,"110 238 128 256 240 254 224"
"212",NA,0,0,NA,NA,0,NA,0,6,115,0,129,0.0495867768595041,0,0.128715493399971,2.14662717254335,"110 238 128 256 240 254 248"
"213",NA,0,0,NA,0,NA,NA,0,6,114,0,132,0.05,0,0.142001514581872,2.18652139973191,"110 238 128 256 240 254 252"
"214",0,NA,NA,0,NA,0,NA,0,6,110,0,120,0.0517241379310345,0,0.122692233211551,2.11005284416388,"152 184 248 192 256 224 254"
"215",NA,NA,0,NA,0,NA,0,0,5,87,0,106,0.0543478260869565,0,0.150978398295052,1.97696673727951,"60 128 256 192 252 240"
"216",NA,NA,0,0,0,NA,NA,0,11,105,0,129,0.0948275862068965,0,0.141641195330153,3.26984707721852,"62 128 256 192 254 60 252"
"217",NA,NA,NA,0,0,0,NA,0,6,104,0,114,0.0545454545454545,0,0.134068507629672,2.11381705550123,"62 128 256 192 254 224"
