"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,0,0,6,13,0,23,0.315789473684211,0,0.315789473684211,2.46798725653075,"48"
"31",1,1,0,0,1,1,0,1,14,2,4,7,0.875,0.363636363636364,0.511363636363636,2.35412476497974,"51"
"32",1,1,0,0,1,0,1,1,22,1,6,4,0.956521739130435,0.6,0.356521739130435,2.09686434041685,"53"
"33",1,1,0,0,1,0,1,0,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"54"
"34",1,1,0,0,1,0,0,1,11,3,7,15,0.785714285714286,0.318181818181818,0.467532467532468,2.3931721056524,"55"
"35",1,1,0,0,0,1,0,1,13,1,4,12,0.928571428571429,0.25,0.678571428571429,3.37257059010806,"59"
"36",1,1,0,0,0,1,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"60"
"37",1,1,0,0,0,0,1,1,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"61"
"38",1,1,0,0,0,0,1,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"62"
"39",1,1,0,0,0,0,0,1,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"63"
"40",1,0,1,1,1,1,1,0,22,0,9,5,1,0.642857142857143,0.357142857142857,2.52637532176896,"66"
"41",1,0,1,1,1,1,0,1,22,0,8,5,1,0.615384615384615,0.384615384615385,2.64208696736567,"67"
"42",1,0,1,1,1,1,0,0,20,2,7,10,0.909090909090909,0.411764705882353,0.497326203208556,2.9870207198392,"68"
"43",1,0,1,1,1,0,0,1,15,1,6,10,0.9375,0.375,0.5625,2.97754947327511,"71"
"44",1,0,1,1,1,0,0,0,12,5,1,16,0.705882352941177,0.0588235294117647,0.647058823529412,3.5290526284277,"72"
"45",1,0,1,1,0,1,1,1,18,0,11,5,1,0.6875,0.3125,2.08296548476636,"73"
"46",1,0,1,1,0,1,1,0,24,3,6,9,0.888888888888889,0.4,0.488888888888889,3.00413295558216,"74"
"47",1,0,1,1,0,1,0,1,17,2,2,11,0.894736842105263,0.153846153846154,0.740890688259109,3.82467473548675,"75"
"48",1,0,1,1,0,1,0,0,19,13,2,14,0.59375,0.125,0.46875,2.77746029931765,"76"
"49",1,0,1,1,0,0,1,1,22,2,8,16,0.916666666666667,0.333333333333333,0.583333333333333,3.87585116099963,"77"
"50",1,0,1,1,0,0,1,0,7,5,2,21,0.583333333333333,0.0869565217391304,0.496376811594203,2.78188682519397,"78"
"51",1,0,1,1,0,0,0,1,13,8,1,18,0.619047619047619,0.0526315789473684,0.566416040100251,3.41869279246687,"79"
"52",1,0,1,1,0,0,0,0,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"80"
"53",1,0,1,0,1,1,1,0,15,0,9,6,1,0.6,0.4,2.28217732293819,"82"
"54",1,0,1,0,1,1,0,0,11,3,5,19,0.785714285714286,0.208333333333333,0.577380952380952,3.13681478694164,"84"
"55",1,0,1,0,1,0,1,1,12,0,9,6,1,0.6,0.4,2.01844176107639,"85"
"56",1,0,1,0,1,0,1,0,11,7,3,14,0.611111111111111,0.176470588235294,0.434640522875817,2.27814639134366,"86"
"57",1,0,1,0,1,0,0,1,10,3,4,15,0.769230769230769,0.210526315789474,0.558704453441296,2.76621589699584,"87"
"58",1,0,1,0,0,1,1,0,12,4,2,10,0.75,0.166666666666667,0.583333333333333,2.67316915539091,"90"
"59",1,0,1,0,0,1,0,1,13,4,3,12,0.764705882352941,0.2,0.564705882352941,2.8339676337283,"91"
"60",1,0,1,0,0,1,0,0,8,11,0,16,0.421052631578947,0,0.421052631578947,2.55113025227718,"92"
"61",1,0,1,0,0,0,1,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"94"
"62",1,0,0,1,1,1,0,1,18,2,9,9,0.9,0.5,0.4,2.35652654531472,"99"
"63",1,0,0,1,1,0,1,0,17,4,3,19,0.80952380952381,0.136363636363636,0.673160173160173,4.11796728662178,"102"
"64",1,0,0,1,1,0,0,1,17,2,5,20,0.894736842105263,0.2,0.694736842105263,4.26096109741502,"103"
"65",1,0,0,1,1,0,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"104"
"66",1,0,0,1,0,1,0,1,17,2,4,21,0.894736842105263,0.16,0.734736842105263,4.52849320806982,"107"
"67",1,0,0,1,0,1,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"108"
"68",1,0,0,1,0,0,1,1,7,9,2,20,0.4375,0.0909090909090909,0.346590909090909,2.09477526728072,"109"
"69",1,0,0,1,0,0,1,0,6,15,0,25,0.285714285714286,0,0.285714285714286,2.42659536786937,"110"
"70",0,1,1,1,1,1,0,1,21,0,10,8,1,0.555555555555556,0.444444444444444,3.02891451788954,"131"
"71",0,1,1,1,1,1,0,0,15,1,7,11,0.9375,0.388888888888889,0.548611111111111,2.98167541117,"132"
"72",0,1,1,1,1,0,1,0,14,3,8,16,0.823529411764706,0.333333333333333,0.490196078431373,2.78315990261632,"134"
"73",0,1,1,1,1,0,0,1,18,0,6,11,1,0.352941176470588,0.647058823529412,3.75706364177639,"135"
"74",0,1,1,1,1,0,0,0,11,5,1,12,0.6875,0.0769230769230769,0.610576923076923,2.94106599764247,"136"
"75",0,1,1,1,0,1,1,0,11,2,4,19,0.846153846153846,0.173913043478261,0.672240802675585,3.57776218137388,"138"
"76",0,1,1,1,0,1,0,1,12,1,2,13,0.923076923076923,0.133333333333333,0.78974358974359,3.78932373372537,"139"
"77",0,1,1,1,0,1,0,0,18,11,0,15,0.620689655172414,0,0.620689655172414,3.64594794775845,"140"
"78",0,1,1,1,0,0,1,1,15,1,4,14,0.9375,0.222222222222222,0.715277777777778,3.84664925959149,"141"
"79",0,1,1,1,0,0,1,0,11,11,1,13,0.5,0.0714285714285714,0.428571428571429,2.29659544747233,"142"
"80",0,1,1,1,0,0,0,1,14,8,1,15,0.636363636363636,0.0625,0.573863636363636,3.23714392489951,"143"
"81",0,1,1,0,1,1,0,0,12,1,3,16,0.923076923076923,0.157894736842105,0.765182186234818,3.8994425421332,"148"
"82",0,1,1,0,1,0,1,0,16,3,6,8,0.842105263157895,0.428571428571429,0.413533834586466,2.11699620508182,"150"
"83",0,1,1,0,0,1,0,1,15,4,2,17,0.789473684210526,0.105263157894737,0.684210526315789,3.91506463451588,"155"
"84",0,1,1,0,0,1,0,0,4,10,0,21,0.285714285714286,0,0.285714285714286,2.06049307701582,"156"
"85",0,1,1,0,0,0,1,1,17,6,4,13,0.739130434782609,0.235294117647059,0.50383631713555,2.8341865681474,"157"
"86",0,1,1,0,0,0,0,1,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"159"
"87",0,1,0,1,1,1,0,0,14,7,2,10,0.666666666666667,0.166666666666667,0.5,2.40262707452565,"164"
"88",0,1,0,1,1,0,1,1,21,1,13,7,0.954545454545455,0.65,0.304545454545455,2.11686078874603,"165"
"89",0,1,0,1,1,0,0,1,5,3,3,18,0.625,0.142857142857143,0.482142857142857,2.13162773615741,"167"
"90",0,1,0,1,1,0,0,0,9,13,0,22,0.409090909090909,0,0.409090909090909,2.9899301897674,"168"
"91",0,1,0,1,0,1,1,1,23,3,11,8,0.884615384615385,0.578947368421053,0.305668016194332,2.0054420131921,"169"
"92",0,1,0,1,0,1,0,1,9,3,5,17,0.75,0.227272727272727,0.522727272727273,2.59503876473478,"171"
"93",0,1,0,1,0,1,0,0,8,4,1,14,0.666666666666667,0.0666666666666667,0.6,2.87554342690212,"172"
"94",0,1,0,1,0,0,1,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"174"
"95",0,0,1,1,1,1,0,0,8,1,4,16,0.888888888888889,0.2,0.688888888888889,3.07724292502361,"196"
"96",0,0,1,1,1,0,1,1,17,0,13,6,1,0.684210526315789,0.315789473684211,2.09022492753245,"197"
"97",0,0,1,1,1,0,0,1,15,5,1,18,0.75,0.0526315789473684,0.697368421052632,4.09985117739333,"199"
"98",0,0,1,1,1,0,0,0,4,7,0,22,0.363636363636364,0,0.363636363636364,2.45146859573238,"200"
"99",0,0,1,1,0,1,1,0,12,5,2,12,0.705882352941177,0.142857142857143,0.563025210084034,2.77218519745949,"202"
"100",0,0,1,1,0,1,0,1,10,5,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.33172563661432,"203"
"101",0,0,1,1,0,0,1,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"206"
"102",0,0,1,0,0,1,0,1,13,11,3,16,0.541666666666667,0.157894736842105,0.383771929824561,2.26787081869232,"219"
"103",0,0,0,1,1,1,0,1,17,2,14,11,0.894736842105263,0.56,0.334736842105263,2.07705299512882,"227"
"104",1,1,NA,1,0,1,1,1,29,1,31,10,0.966666666666667,0.75609756097561,0.210569105691057,2.09017273498729,"9 41"
"105",0,0,0,1,1,NA,0,1,25,14,15,25,0.641025641025641,0.375,0.266025641025641,2.13943397673205,"227 231"
"106",0,1,NA,0,1,0,1,1,38,7,15,12,0.844444444444444,0.555555555555556,0.288888888888889,2.41642838031251,"149 181"
"107",1,0,1,1,1,NA,1,0,38,2,16,11,0.95,0.592592592592593,0.357407407407407,3.31372213563731,"66 70"
"108",NA,1,0,1,1,1,1,0,36,1,28,10,0.972972972972973,0.736842105263158,0.236130867709815,2.56352136264161,"34 162"
"109",0,1,NA,1,1,1,1,0,40,1,28,10,0.975609756097561,0.736842105263158,0.238767650834403,2.73760427058006,"130 162"
"110",0,0,1,1,1,NA,1,1,32,0,20,9,1,0.689655172413793,0.310344827586207,3.05172388100979,"193 197"
"111",1,1,NA,0,1,1,1,0,35,1,26,12,0.972222222222222,0.684210526315789,0.288011695906433,2.94852241462534,"18 50"
"112",0,0,NA,1,0,0,1,1,21,14,6,19,0.6,0.24,0.36,2.50021644084712,"205 237"
"113",0,1,0,1,0,NA,1,0,18,15,5,30,0.545454545454545,0.142857142857143,0.402597402597403,3.25065260708673,"170 174"
"114",0,1,0,1,1,0,1,NA,29,9,16,23,0.763157894736842,0.41025641025641,0.352901484480432,2.91027344186251,"165 166"
"115",1,0,1,0,0,0,1,NA,21,11,2,22,0.65625,0.0833333333333333,0.572916666666667,4.03821773303228,"93 94"
"116",NA,0,1,1,0,0,0,0,11,31,0,40,0.261904761904762,0,0.261904761904762,3.15427580053874,"80 208"
"117",NA,1,0,1,1,0,1,1,34,1,28,12,0.971428571428571,0.7,0.271428571428571,2.79228452073493,"37 165"
"118",NA,0,0,1,0,0,1,0,10,29,0,39,0.256410256410256,0,0.256410256410256,3.0481431184556,"110 238"
"119",NA,0,1,1,1,0,1,1,34,0,31,12,1,0.720930232558139,0.279069767441861,3.03625901762784,"69 197"
"120",NA,1,0,1,1,1,0,1,31,2,28,13,0.939393939393939,0.682926829268293,0.256467110125647,2.437008365867,"35 163"
"121",0,1,NA,0,0,0,1,0,5,25,0,44,0.166666666666667,0,0.166666666666667,2.3327620230376,"158 190"
"122",0,1,NA,1,1,0,1,1,40,1,24,10,0.975609756097561,0.705882352941177,0.269727403156384,2.95918139806895,"133 165"
"123",1,1,NA,0,1,0,1,1,36,1,15,7,0.972972972972973,0.681818181818182,0.291154791154791,2.76567932350977,"21 53"
"124",1,0,NA,1,0,1,1,1,35,1,23,9,0.972222222222222,0.71875,0.253472222222222,2.60275881484932,"73 105"
"125",NA,1,0,0,1,0,1,0,18,20,6,36,0.473684210526316,0.142857142857143,0.330827067669173,2.98022283224735,"54 182"
"126",NA,0,1,1,0,1,1,1,35,4,21,11,0.897435897435897,0.65625,0.241185897435897,2.18497646827045,"73 201"
"127",1,NA,1,0,0,0,0,1,21,20,1,33,0.51219512195122,0.0294117647058824,0.482783357245337,4.31683574865195,"31 95"
"128",0,0,1,1,0,NA,0,1,15,17,5,32,0.46875,0.135135135135135,0.333614864864865,2.77997522410212,"203 207"
"129",1,1,0,1,0,NA,1,0,17,11,8,29,0.607142857142857,0.216216216216216,0.390926640926641,2.95055067335943,"42 46"
"130",0,1,NA,0,0,0,1,1,25,12,7,23,0.675675675675676,0.233333333333333,0.442342342342342,3.35859779889025,"157 189"
"131",NA,1,1,0,0,0,0,0,6,34,0,45,0.15,0,0.15,2.27072970059919,"32 160"
"132",1,0,NA,1,0,0,0,0,7,23,0,34,0.233333333333333,0,0.233333333333333,2.58327519397371,"80 112"
"133",0,0,NA,1,1,1,0,1,43,3,31,15,0.934782608695652,0.673913043478261,0.260869565217391,2.89090943430564,"195 227"
"134",NA,0,1,0,1,1,0,0,21,13,7,26,0.617647058823529,0.212121212121212,0.405525846702317,3.11693131815558,"84 212"
"135",1,0,NA,0,0,1,1,0,22,19,5,30,0.536585365853659,0.142857142857143,0.393728222996516,3.33435271652039,"90 122"
"136",NA,0,1,1,1,1,1,0,33,2,22,8,0.942857142857143,0.733333333333333,0.20952380952381,1.98921605651084,"66 194"
"137",0,0,NA,1,1,0,1,NA,36,15,24,30,0.705882352941177,0.444444444444444,0.261437908496732,2.50831496674636,"197 198 230"
"138",NA,NA,0,1,1,0,1,1,71,6,47,20,0.922077922077922,0.701492537313433,0.220585384764489,3.21534818714408,"101 229 37 165"
"139",1,NA,NA,0,1,1,0,1,50,5,38,18,0.909090909090909,0.678571428571429,0.23051948051948,2.76178920621492,"19 83 115"
"140",0,0,0,1,1,NA,0,NA,31,44,16,64,0.413333333333333,0.2,0.213333333333333,2.71277954580387,"227 231 228 232"
"141",1,NA,NA,0,1,1,1,0,60,10,48,27,0.857142857142857,0.64,0.217142857142857,2.80646411417597,"18 50 82 114"
"142",NA,1,NA,1,0,0,0,0,10,40,0,56,0.2,0,0.2,3.18380352891228,"48 144 176"
"143",NA,NA,0,0,1,0,1,0,25,43,10,64,0.367647058823529,0.135135135135135,0.232511923688394,3.01679387311604,"118 246 54 182"
"144",1,NA,0,0,1,NA,1,1,64,2,32,7,0.96969696969697,0.82051282051282,0.149184149184149,2.27780761097733,"53 49 113"
"145",NA,1,0,0,0,NA,0,1,28,47,10,59,0.373333333333333,0.144927536231884,0.228405797101449,2.91745601297927,"59 63 187 191"
"146",NA,NA,NA,0,0,0,0,0,6,102,0,123,0.0555555555555556,0,0.0555555555555556,2.23415874471744,"32 160 128 256 192 224"
"147",NA,1,NA,1,1,NA,1,1,106,1,93,10,0.990654205607477,0.902912621359223,0.0877415842482533,2.54321766335025,"133 165 1 5 33 129"
"148",NA,1,NA,1,1,NA,1,1,121,1,111,10,0.991803278688525,0.917355371900826,0.0744479067876981,2.4826012364164,"133 165 1 5 33 129 161"
"149",NA,NA,0,0,0,0,0,NA,8,80,0,98,0.0909090909090909,0,0.0909090909090909,2.68921268351041,"63 128 256 192 255"
"150",0,0,NA,0,0,NA,0,NA,13,77,3,95,0.144444444444444,0.0306122448979592,0.113832199546485,2.53257205003737,"219 224 256 252 255"
"151",0,NA,NA,0,0,0,0,NA,7,78,0,98,0.0823529411764706,0,0.0823529411764706,2.51043828371051,"159 192 256 224 255"
"152",NA,0,NA,0,0,NA,0,0,8,77,0,94,0.0941176470588235,0,0.0941176470588235,2.68099472662705,"92 128 256 224 252"
"153",NA,NA,NA,1,1,NA,1,1,136,1,133,10,0.992700729927007,0.93006993006993,0.0626307998570772,2.38895393125019,"133 165 1 5 33 129 161 97"
"154",0,0,0,NA,0,1,1,1,22,8,17,23,0.733333333333333,0.425,0.318075752039946,2.32696608499971,"233 249"
"155",0,0,1,0,1,1,NA,1,31,2,24,12,0.939393939393939,0.666666666666667,0.245289855072464,2.51431409806078,"209 211"
"156",0,1,0,NA,0,1,1,1,34,5,22,17,0.871794871794872,0.564102564102564,0.301642790407973,2.76779953857108,"169 185"
"157",1,1,0,0,0,1,NA,0,14,22,2,33,0.388888888888889,0.0571428571428571,0.327685410709873,3.06079332248798,"58 60"
"158",1,0,0,1,NA,1,0,0,23,16,6,28,0.58974358974359,0.176470588235294,0.369192972007147,3.35977325692706,"100 108"
"159",0,1,1,0,NA,0,0,1,18,14,5,29,0.5625,0.147058823529412,0.406417112299465,3.28150747029209,"151 159"
"160",1,1,1,NA,0,0,1,1,24,5,17,18,0.827586206896552,0.485714285714286,0.332472151520865,2.57579723867785,"13 29"
"161",0,1,1,NA,0,1,1,1,30,0,26,7,1,0.787878787878788,0.212698412698413,2.2743005917904,"137 153"
"162",0,1,1,NA,1,1,0,1,32,1,16,14,0.96969696969697,0.533333333333333,0.433862433862434,3.76520779940859,"131 147"
"163",1,1,0,0,NA,0,0,0,6,25,0,35,0.193548387096774,0,0.194232238349885,2.30080130301265,"56 64"
"164",1,0,1,NA,1,1,1,1,47,0,27,4,1,0.870967741935484,0.135218058294981,2.00381645364526,"65 81"
"165",1,0,0,1,0,0,NA,1,12,20,3,41,0.375,0.0681818181818182,0.306818181818182,3.02615482343516,"109 111"
"166",0,1,1,0,0,1,NA,0,12,14,6,35,0.461538461538462,0.146341463414634,0.324378109452736,2.55358245306616,"154 156"
"167",1,0,1,0,NA,0,0,0,6,29,1,45,0.171428571428571,0.0217391304347826,0.135775746886858,1.97596418460961,"88 96"
"168",0,1,1,0,1,0,NA,0,23,15,7,20,0.605263157894737,0.259259259259259,0.353454642523468,2.50505962523482,"150 152"
"169",1,0,0,1,0,0,NA,0,7,23,0,41,0.233333333333333,0,0.22423429465683,2.85479942776954,"110 112"
"170",0,1,0,1,NA,0,1,1,25,9,18,24,0.735294117647059,0.428571428571429,0.215749601275917,2.44969201188871,"165 173"
"171",1,1,1,NA,1,1,0,1,45,0,30,6,1,0.833333333333333,0.159958720330237,2.41914241002881,"3 19"
"172",1,0,NA,0,NA,0,0,0,7,42,1,65,0.142857142857143,0.0151515151515152,0.0917952208106473,2.2912983117762,"88 96 120"
"173",0,1,NA,NA,1,1,1,0,73,7,52,23,0.9125,0.693333333333333,0.218535738234276,3.24802824802987,"146 178 130 162"
"174",0,1,1,NA,NA,1,1,1,46,0,43,10,1,0.811320754716981,0.134285714285714,2.77280229476156,"145 137 153"
"175",NA,0,1,NA,1,0,1,1,44,5,41,18,0.897959183673469,0.694915254237288,0.24592032781858,2.32992349088876,"69 197 213"
"176",1,1,1,NA,1,1,NA,0,46,1,35,13,0.978723404255319,0.729166666666667,0.366278319835632,3.14133604293347,"18 2 4"
"177",1,0,0,1,NA,NA,1,0,29,21,23,40,0.58,0.365079365079365,0.298010060325832,2.0866957972995,"110 98 106"
"178",NA,0,1,NA,0,1,1,1,65,10,49,23,0.866666666666667,0.680555555555556,0.18542538810396,2.50573564535486,"89 217 73 201"
"179",0,NA,1,NA,0,1,0,0,10,34,1,57,0.227272727272727,0.0172413793103448,0.333828193535326,3.06467517717734,"156 204 220"
"180",1,1,NA,NA,0,1,1,1,50,1,63,13,0.980392156862745,0.828947368421053,0.155515011843032,2.38244795801161,"9 41 25 57"
"181",1,NA,0,0,NA,1,0,0,20,41,5,44,0.327868852459016,0.102040816326531,0.177758155093955,2.58015387625449,"60 52 116"
"182",1,0,0,NA,0,NA,1,1,27,25,17,41,0.519230769230769,0.293103448275862,0.238175094599243,2.22202995226287,"109 121 125"
"183",0,0,1,NA,1,0,0,NA,11,39,1,49,0.22,0.02,0.374141860286855,2.76955854703499,"200 215 216"
"184",1,NA,0,0,1,0,NA,1,44,12,23,19,0.785714285714286,0.547619047619048,0.269938542581212,2.28874301036293,"53 117 119"
"185",0,NA,0,1,NA,0,0,1,11,33,3,48,0.25,0.0588235294117647,0.258485958485959,2.33097916329816,"167 175 239"
"186",0,0,NA,1,NA,1,1,0,24,22,12,30,0.521739130434783,0.285714285714286,0.211608888614679,2.03227310079647,"202 226 234"
"187",0,1,NA,0,0,NA,NA,0,23,68,11,104,0.252747252747253,0.0956521739130435,0.127255050397774,2.82724178343184,"158 190 154 156 186 188"
"188",0,0,0,1,NA,NA,0,NA,42,78,20,96,0.35,0.172413793103448,0.161409395973154,2.95102149899333,"227 231 228 232 235 236"
"189",NA,0,NA,0,NA,0,0,0,7,105,1,144,0.0625,0.00689655172413793,0.0584724189194968,2.18298275176299,"88 96 120 128 256 224 248"
"190",0,NA,0,NA,NA,1,1,1,79,16,60,33,0.831578947368421,0.645161290322581,0.144020752814819,2.74499566730807,"169 233 249 225 241"
"191",0,NA,NA,0,0,0,NA,0,5,96,0,126,0.0495049504950495,0,0.0620524414435421,2.07050272115093,"158 190 192 256 224 254"
"192",NA,NA,0,0,NA,0,0,0,6,90,0,106,0.0625,0,0.0664200140944327,2.19804842817938,"56 64 128 256 192 248"
"193",0,0,1,NA,NA,NA,1,0,34,52,21,76,0.395348837209302,0.216494845360825,0.207225880737416,2.47222068422941,"206 214 222 210 218"
"194",NA,0,0,NA,0,0,NA,0,7,103,0,148,0.0636363636363636,0,0.076657824933687,2.72398090596246,"110 112 126 254 128 256 240"
"195",NA,0,NA,NA,0,0,0,0,7,87,0,113,0.074468085106383,0,0.0942087217400622,2.56501972302216,"80 112 128 256 224 240"
"196",NA,0,0,NA,0,0,NA,0,7,86,0,123,0.0752688172043011,0,0.076657824933687,2.70523911788177,"110 112 128 256 240 254"
"197",1,1,NA,NA,1,NA,1,1,108,1,77,7,0.990825688073395,0.916666666666667,0.11237632820603,2.1983196124255,"21 53 1 5 17 33"
"198",NA,NA,0,NA,0,0,0,0,6,79,0,94,0.0705882352941176,0,0.0961784511784512,2.20440133741063,"48 128 256 192 240"
"199",0,0,NA,NA,0,0,NA,0,7,79,0,101,0.0813953488372093,0,0.110268879961303,2.53594707292154,"206 224 256 240 254"
"200",NA,0,0,NA,0,NA,0,0,6,74,0,89,0.075,0,0.0854034000187846,2.21443850368326,"108 128 256 240 252"
"201",0,NA,0,NA,0,0,NA,0,5,77,0,93,0.0609756097560976,0,0.0986717267552182,1.96145395243012,"174 192 256 240 254"
"202",NA,NA,0,0,0,0,NA,0,7,95,0,120,0.0686274509803922,0,0.0899818614976447,2.53072559058711,"62 126 254 128 256 192"
"203",NA,NA,0,0,0,0,NA,0,7,78,0,95,0.0823529411764706,0,0.0899818614976447,2.46695234510862,"62 128 256 192 254"
"204",0,1,0,NA,1,NA,0,NA,42,65,24,78,0.392523364485981,0.235294117647059,0.200166579006009,2.29546931514213,"167 168 183 184 179 180"
"205",0,NA,0,NA,NA,0,0,0,9,80,0,87,0.101123595505618,0,0.108023632551934,2.70275711046696,"168 192 256 240 248"
"206",NA,0,0,NA,NA,0,0,0,8,71,0,88,0.10126582278481,0,0.0933727632351578,2.69650719868105,"104 128 256 240 248"
"207",NA,0,NA,0,0,0,NA,0,6,89,0,131,0.0631578947368421,0,0.0667099496834929,2.49623154864173,"94 126 254 128 256 224"
"208",NA,0,NA,0,0,0,NA,0,6,72,0,106,0.0769230769230769,0,0.0667099496834929,2.48325861536824,"94 128 256 224 254"
"209",0,NA,0,NA,0,NA,0,0,8,74,1,78,0.0975609756097561,0.0126582278481013,0.0927268261915527,2.00117474812068,"172 192 256 240 252"
"210",NA,NA,0,0,NA,NA,0,0,11,119,0,137,0.0846153846153846,0,0.111364896744266,3.16910048185509,"56 64 128 256 192 248 60 252"
"211",NA,0,NA,NA,NA,0,0,0,11,129,1,182,0.0785714285714286,0.00546448087431694,0.171112081652361,3.14570349163377,"88 96 120 128 256 224 248 200 240"
"212",0,NA,NA,0,0,NA,NA,0,9,125,0,162,0.0671641791044776,0,0.077380039541637,3.00985131104781,"158 190 192 256 224 254 156 252"
"213",1,NA,NA,NA,1,NA,1,1,170,1,126,11,0.994152046783626,0.91970802919708,0.144546304605796,3.05898723882958,"65 81 1 17 33 97 21 53 5"
"214",0,NA,NA,0,NA,0,NA,0,5,112,0,142,0.0427350427350427,0,0.121281591776321,2.03382294482442,"158 190 192 256 224 254 248"
"215",0,NA,NA,0,0,0,NA,NA,5,111,0,149,0.0431034482758621,0,0.122847880980151,2.10346468487229,"158 190 192 256 224 254 255"
"216",NA,0,0,NA,0,NA,0,NA,11,135,2,155,0.0753424657534247,0.0127388535031847,0.136836713218474,2.40336790958835,"108 128 256 240 252 123 124 127 255"
"217",NA,0,NA,0,NA,NA,0,0,7,124,1,159,0.0534351145038168,0.00625,0.138130365594173,2.08880419492028,"88 96 120 128 256 224 248 252"
