"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"34",1,1,0,0,0,0,1,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"62"
"35",1,1,0,0,0,0,0,1,4,10,0,29,0.285714285714286,0,0.285714285714286,2.46229861232009,"63"
"36",1,0,1,1,1,1,0,0,17,1,9,15,0.944444444444444,0.375,0.569444444444444,3.43968462049379,"68"
"37",1,0,1,1,1,0,1,0,12,1,4,13,0.923076923076923,0.235294117647059,0.687782805429864,3.37257059010806,"70"
"38",1,0,1,1,1,0,0,1,13,0,6,14,1,0.3,0.7,3.61515960592155,"71"
"39",1,0,1,1,1,0,0,0,15,5,2,13,0.75,0.133333333333333,0.616666666666667,3.27060045588695,"72"
"40",1,0,1,1,0,1,1,1,18,0,9,6,1,0.6,0.4,2.51326726507131,"73"
"41",1,0,1,1,0,1,1,0,23,2,10,7,0.92,0.588235294117647,0.331764705882353,2.18893669398349,"74"
"42",1,0,1,1,0,1,0,1,15,2,6,10,0.882352941176471,0.375,0.507352941176471,2.66592867173394,"75"
"43",1,0,1,1,0,1,0,0,10,8,4,24,0.555555555555556,0.142857142857143,0.412698412698413,2.64056199944302,"76"
"44",1,0,1,1,0,0,1,1,21,2,11,15,0.91304347826087,0.423076923076923,0.489966555183946,3.29527973973417,"77"
"45",1,0,1,1,0,0,1,0,16,5,0,16,0.761904761904762,0,0.761904761904762,4.29957172900544,"78"
"46",1,0,1,1,0,0,0,1,11,4,0,21,0.733333333333333,0,0.733333333333333,4.34219407104857,"79"
"47",1,0,1,1,0,0,0,0,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"80"
"48",1,0,1,0,1,1,0,0,13,4,2,19,0.764705882352941,0.0952380952380952,0.669467787114846,3.86429989845408,"84"
"49",1,0,1,0,1,0,1,1,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"85"
"50",1,0,1,0,1,0,1,0,10,3,4,17,0.769230769230769,0.19047619047619,0.578754578754579,2.97370738906719,"86"
"51",1,0,1,0,1,0,0,1,13,4,5,13,0.764705882352941,0.277777777777778,0.486928104575163,2.54236761920784,"87"
"52",1,0,1,0,0,1,1,1,20,1,10,7,0.952380952380952,0.588235294117647,0.364145658263305,2.33762610319087,"89"
"53",1,0,1,0,0,1,1,0,7,6,1,11,0.538461538461538,0.0833333333333333,0.455128205128205,2.00814060176836,"90"
"54",1,0,1,0,0,1,0,1,9,4,3,19,0.692307692307692,0.136363636363636,0.555944055944056,2.97956527665758,"91"
"55",1,0,1,0,0,1,0,0,7,6,0,19,0.538461538461538,0,0.538461538461538,3.18341567162472,"92"
"56",1,0,1,0,0,0,0,1,8,7,0,10,0.533333333333333,0,0.533333333333333,2.36297264179727,"95"
"57",1,0,0,1,1,1,0,1,17,2,14,11,0.894736842105263,0.56,0.334736842105263,2.07705299512882,"99"
"58",1,0,0,1,1,1,0,0,12,4,4,15,0.75,0.210526315789474,0.539473684210526,2.85100555336873,"100"
"59",1,0,0,1,1,0,1,0,16,4,5,17,0.8,0.227272727272727,0.572727272727273,3.39852909359329,"102"
"60",1,0,0,1,1,0,0,1,17,7,3,16,0.708333333333333,0.157894736842105,0.550438596491228,3.28590936756532,"103"
"61",1,0,0,1,0,1,1,0,16,2,4,8,0.888888888888889,0.333333333333333,0.555555555555556,2.76699295264733,"106"
"62",1,0,0,1,0,1,0,1,19,6,5,12,0.76,0.294117647058824,0.465882352941176,2.67708137827044,"107"
"63",1,0,0,1,0,1,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"108"
"64",1,0,0,1,0,0,1,1,11,9,0,18,0.55,0,0.55,3.37454601289067,"109"
"65",1,0,0,0,0,0,1,1,9,8,3,19,0.529411764705882,0.136363636363636,0.393048128342246,2.28735820888587,"125"
"66",0,1,1,1,1,1,0,1,17,0,14,10,1,0.583333333333333,0.416666666666667,2.69167234555263,"131"
"67",0,1,1,1,1,1,0,0,16,2,6,12,0.888888888888889,0.333333333333333,0.555555555555556,3.07693556441022,"132"
"68",0,1,1,1,1,0,1,0,17,0,11,12,1,0.478260869565217,0.521739130434783,3.21062661318624,"134"
"69",0,1,1,1,1,0,0,1,20,2,7,7,0.909090909090909,0.5,0.409090909090909,2.36862610185517,"135"
"70",0,1,1,1,1,0,0,0,10,7,0,14,0.588235294117647,0,0.588235294117647,3.1006451909627,"136"
"71",0,1,1,1,0,1,1,1,23,0,11,4,1,0.733333333333333,0.266666666666667,2.07747428461571,"137"
"72",0,1,1,1,0,1,1,0,15,2,3,15,0.882352941176471,0.166666666666667,0.715686274509804,3.89571920357703,"138"
"73",0,1,1,1,0,1,0,0,9,12,1,20,0.428571428571429,0.0476190476190476,0.380952380952381,2.53599093058315,"140"
"74",0,1,1,1,0,0,1,1,13,3,3,11,0.8125,0.214285714285714,0.598214285714286,2.9097760867462,"141"
"75",0,1,1,1,0,0,1,0,9,6,3,16,0.6,0.157894736842105,0.442105263157895,2.31708285132957,"142"
"76",0,1,1,1,0,0,0,1,13,4,1,20,0.764705882352941,0.0476190476190476,0.717086834733893,4.21828965186541,"143"
"77",0,1,1,1,0,0,0,0,5,10,0,20,0.333333333333333,0,0.333333333333333,2.30081507296871,"144"
"78",0,1,1,0,1,1,1,0,15,0,15,11,1,0.576923076923077,0.423076923076923,2.57911378080299,"146"
"79",0,1,1,0,1,1,0,0,14,4,3,17,0.777777777777778,0.15,0.627777777777778,3.5593999116554,"148"
"80",0,1,1,0,1,0,1,1,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"149"
"81",0,1,1,0,1,0,1,0,14,3,6,12,0.823529411764706,0.333333333333333,0.490196078431373,2.58719140540311,"150"
"82",0,1,1,0,1,0,0,1,15,6,3,9,0.714285714285714,0.25,0.464285714285714,2.21330303335542,"151"
"83",0,1,1,0,1,0,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"152"
"84",0,1,1,0,0,1,0,1,15,5,3,16,0.75,0.157894736842105,0.592105263157895,3.38615186252628,"155"
"85",0,1,1,0,0,1,0,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"156"
"86",0,1,1,0,0,0,1,1,13,6,6,14,0.684210526315789,0.3,0.38421052631579,2.07892696525631,"157"
"87",0,1,1,0,0,0,1,0,7,12,0,24,0.368421052631579,0,0.368421052631579,2.83393027460254,"158"
"88",0,1,1,0,0,0,0,1,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"159"
"89",0,1,0,1,1,0,1,0,10,9,2,13,0.526315789473684,0.133333333333333,0.392982456140351,2.01947587959917,"166"
"90",0,1,0,1,1,0,0,1,11,3,2,10,0.785714285714286,0.166666666666667,0.619047619047619,2.75378527364305,"167"
"91",0,1,0,1,1,0,0,0,7,9,0,28,0.4375,0,0.4375,3.38833777443897,"168"
"92",0,1,0,1,0,1,1,0,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"170"
"93",0,1,0,1,0,1,0,1,11,6,3,14,0.647058823529412,0.176470588235294,0.470588235294118,2.43926218353009,"171"
"94",0,1,0,1,0,1,0,0,5,5,1,18,0.5,0.0526315789473684,0.447368421052632,2.34461625867809,"172"
"95",0,1,0,1,0,0,1,0,8,9,1,14,0.470588235294118,0.0666666666666667,0.403921568627451,2.14209623968795,"174"
"96",0,0,1,1,1,1,0,0,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"196"
"97",0,0,1,1,1,0,1,1,21,0,11,6,1,0.647058823529412,0.352941176470588,2.51936361883,"197"
"98",0,0,1,1,1,0,0,1,14,6,3,19,0.7,0.136363636363636,0.563636363636364,3.40196388704672,"199"
"99",0,0,1,1,0,1,1,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"202"
"100",0,0,1,1,0,1,0,1,7,5,4,19,0.583333333333333,0.173913043478261,0.409420289855073,2.09305619850729,"203"
"101",0,0,1,1,0,0,1,1,10,4,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.30430583923848,"205"
"102",0,0,1,1,0,0,0,1,3,9,0,25,0.25,0,0.25,1.96466539917589,"207"
"103",1,0,NA,1,1,1,0,1,30,2,28,18,0.9375,0.608695652173913,0.328804347826087,3.00763003192223,"67 99"
"104",1,1,0,0,1,1,0,NA,26,9,10,17,0.742857142857143,0.37037037037037,0.372486772486773,2.6874911855872,"51 52"
"105",NA,0,1,0,1,1,0,1,41,3,22,12,0.931818181818182,0.647058823529412,0.28475935828877,2.87459433481721,"83 211"
"106",1,0,1,0,NA,0,1,1,23,5,12,16,0.821428571428571,0.428571428571429,0.392857142857143,2.76026223736942,"85 93"
"107",NA,1,1,1,0,1,1,1,36,0,30,10,1,0.75,0.25,2.87944941893914,"9 137"
"108",NA,0,1,0,0,0,1,0,6,29,0,34,0.171428571428571,0,0.171428571428571,2.0993017475177,"94 222"
"109",1,0,NA,0,0,1,1,1,30,4,20,20,0.882352941176471,0.5,0.382352941176471,3.25239221913022,"89 121"
"110",NA,1,1,0,0,1,0,0,14,26,0,29,0.35,0,0.35,3.26519412390993,"28 156"
"111",0,0,NA,1,0,1,1,0,14,20,1,27,0.411764705882353,0.0357142857142857,0.376050420168067,3.14290001271089,"202 234"
"112",0,1,1,1,0,1,0,NA,23,13,11,27,0.638888888888889,0.289473684210526,0.349415204678363,2.78126228386337,"139 140"
"113",NA,0,0,1,1,1,0,1,37,5,25,19,0.880952380952381,0.568181818181818,0.312770562770563,2.99192400749575,"99 227"
"114",0,1,NA,0,0,0,1,1,21,13,9,26,0.617647058823529,0.257142857142857,0.360504201680672,2.77718711309674,"157 189"
"115",0,NA,1,1,0,1,0,0,15,21,2,33,0.416666666666667,0.0571428571428571,0.35952380952381,3.27098867899803,"140 204"
"116",NA,0,1,1,1,0,1,1,35,0,30,14,1,0.681818181818182,0.318181818181818,3.38241805911759,"69 197"
"117",1,NA,0,1,0,1,0,1,28,8,12,22,0.777777777777778,0.352941176470588,0.42483660130719,3.34818484788387,"43 107"
"118",0,0,1,1,0,0,0,NA,7,28,0,47,0.2,0,0.2,2.80631754265957,"207 208"
"119",1,NA,1,0,0,1,1,1,31,1,18,10,0.96875,0.642857142857143,0.325892857142857,2.92030713196925,"25 89"
"120",0,NA,1,1,1,0,1,1,37,0,23,10,1,0.696969696969697,0.303030303030303,3.27461592757219,"133 197"
"121",1,0,NA,1,0,1,1,1,33,1,20,12,0.970588235294118,0.625,0.345588235294118,3.21841489257198,"73 105"
"122",NA,1,1,0,1,0,0,1,29,10,14,23,0.743589743589744,0.378378378378378,0.365211365211365,2.97914260194649,"23 151"
"123",0,1,0,1,1,NA,0,0,16,15,4,37,0.516129032258065,0.0975609756097561,0.418568056648308,3.66065229631572,"164 168"
"124",0,0,1,1,0,NA,1,0,14,23,2,30,0.378378378378378,0.0625,0.315878378378378,2.81443061711874,"202 206"
"125",0,1,1,0,0,NA,1,0,14,19,4,34,0.424242424242424,0.105263157894737,0.318979266347687,2.80804298374751,"154 158"
"126",0,NA,1,0,1,0,0,1,22,18,4,20,0.55,0.166666666666667,0.383333333333333,2.76003872530481,"151 215"
"127",NA,1,0,0,0,0,0,1,6,31,0,44,0.162162162162162,0,0.162162162162162,2.3501012838229,"63 191"
"128",0,1,1,0,1,NA,1,1,32,0,25,10,1,0.714285714285714,0.285714285714286,2.93505057051897,"145 149"
"129",NA,0,0,1,1,0,0,0,11,32,1,26,0.255813953488372,0.037037037037037,0.218776916451335,2.03832018480898,"104 232"
"130",0,1,1,0,0,0,0,NA,6,32,0,48,0.157894736842105,0,0.157894736842105,2.4281878087077,"159 160"
"131",1,0,0,1,NA,0,1,1,25,11,12,22,0.694444444444444,0.352941176470588,0.341503267973856,2.62119453069008,"101 109"
"132",NA,1,0,0,NA,0,0,1,25,53,9,65,0.320512820512821,0.121621621621622,0.198891198891199,2.74645796174882,"55 183 63 191"
"133",1,NA,NA,0,1,1,1,0,66,9,48,21,0.88,0.695652173913043,0.184347826086957,2.51583179306248,"82 114 18 50"
"134",NA,NA,1,0,1,1,0,1,60,5,45,23,0.923076923076923,0.661764705882353,0.26131221719457,3.48232622901836,"83 211 19 147"
"135",1,NA,0,1,NA,0,1,1,52,18,32,37,0.742857142857143,0.463768115942029,0.279089026915114,3.19090283118741,"37 45 101 109"
"136",NA,0,0,1,0,1,0,NA,17,44,3,53,0.278688524590164,0.0535714285714286,0.225117096018735,2.98536348948615,"108 235 236"
"137",NA,0,1,1,NA,1,1,0,52,3,43,16,0.945454545454545,0.728813559322034,0.216640986132512,2.84996147893844,"74 66 194"
"138",1,1,0,0,0,NA,0,NA,9,37,1,58,0.195652173913043,0.0169491525423729,0.178703021370671,2.76003148964598,"63 60 64"
"139",NA,1,NA,0,1,0,1,1,40,1,34,15,0.975609756097561,0.693877551020408,0.281732205077153,3.20474263734835,"149 21 53"
"140",NA,1,0,0,NA,0,1,0,12,37,4,57,0.244897959183673,0.0655737704918033,0.17932418869187,2.37932924850986,"62 182 190"
"141",NA,1,NA,1,0,0,0,0,9,42,0,54,0.176470588235294,0,0.176470588235294,2.87968452222303,"144 48 176"
"142",0,NA,0,1,NA,0,1,0,20,30,7,39,0.4,0.152173913043478,0.247826086956522,2.47078965358999,"166 230 238"
"143",0,1,NA,0,NA,1,0,0,15,39,4,54,0.277777777777778,0.0689655172413793,0.208812260536398,2.69017816801433,"156 180 188"
"144",1,NA,NA,1,1,1,0,1,70,6,60,25,0.921052631578947,0.705882352941177,0.215170278637771,3.25648932383297,"67 99 3 35"
"145",1,NA,0,0,0,NA,1,0,15,48,5,54,0.238095238095238,0.0847457627118644,0.153349475383374,2.0416736952933,"62 122 126"
"146",1,NA,NA,0,1,0,0,0,15,43,3,48,0.258620689655172,0.0588235294117647,0.199797160243408,2.54464346879845,"56 88 120"
"147",0,NA,1,0,1,1,1,NA,47,4,38,16,0.92156862745098,0.703703703703704,0.217864923747277,2.59281985899958,"146 209 210"
"148",1,1,1,1,1,NA,1,NA,77,1,39,6,0.987179487179487,0.866666666666667,0.120512820512821,2.37481227195284,"6 1 2 5"
"149",0,NA,1,0,0,1,0,NA,29,45,10,67,0.391891891891892,0.12987012987013,0.262021762021762,3.49147554025715,"155 156 219 220"
"150",NA,1,1,1,1,NA,1,NA,95,1,64,6,0.989583333333333,0.914285714285714,0.0752976190476191,1.99279301696672,"6 1 2 5 129"
"151",0,NA,NA,0,0,0,0,NA,6,120,0,137,0.0476190476190476,0,0.0476190476190476,2.17047013353789,"159 160 223 255 224 256 192"
"152",0,NA,NA,0,0,0,0,NA,6,109,0,118,0.0521739130434783,0,0.0521739130434783,2.100168942771,"159 160 192 256 224 255"
"153",NA,NA,0,0,0,0,0,NA,6,102,0,112,0.0555555555555556,0,0.0555555555555556,2.11516501712347,"63 191 128 256 192 255"
"154",0,NA,NA,0,0,NA,0,0,7,88,0,87,0.0736842105263158,0,0.0736842105263158,2.19622069928129,"156 192 256 224 252"
"155",NA,NA,0,0,NA,0,0,0,7,92,0,87,0.0707070707070707,0,0.0707070707070707,2.14216744340702,"56 184 248 192 256 128"
"156",NA,NA,0,0,NA,0,0,0,7,82,0,78,0.0786516853932584,0,0.0786516853932584,2.14347615530174,"56 128 256 192 248"
"157",NA,0,NA,0,0,0,0,NA,8,93,0,95,0.0792079207920792,0,0.0792079207920792,2.43971792734768,"95 223 255 224 256 128"
"158",NA,0,NA,0,0,0,0,NA,8,82,0,76,0.0888888888888889,0,0.0888888888888889,2.30044449764435,"95 128 256 224 255"
"159",NA,0,NA,0,0,NA,0,0,7,80,0,86,0.0804597701149425,0,0.0804597701149425,2.29953384095134,"92 128 256 224 252"
"160",NA,NA,0,0,NA,NA,0,1,51,65,27,84,0.439655172413793,0.243243243243243,0.19641192917055,2.97501425388596,"63 191 59 51 243 187 251"
"161",0,NA,NA,0,NA,0,0,NA,12,145,0,158,0.0764331210191083,0,0.0764331210191083,3.24892484284866,"159 160 192 256 224 255 152 184 248"
"162",0,NA,NA,0,NA,0,0,NA,6,148,0,162,0.038961038961039,0,0.038961038961039,2.12419120522282,"159 160 223 255 224 256 192 248 184"
"163",0,NA,NA,0,0,NA,0,NA,6,135,0,157,0.0425531914893617,0,0.0425531914893617,2.19813765470807,"159 160 223 255 224 256 192 252"
"164",0,NA,NA,0,NA,0,0,NA,6,138,0,153,0.0416666666666667,0,0.0416666666666667,2.13814802184299,"159 160 223 255 224 256 192 248"
"165",NA,NA,0,0,0,NA,0,NA,6,117,0,132,0.0487804878048781,0,0.0487804878048781,2.15451863830028,"63 191 128 256 192 255 252"
"166",NA,NA,0,0,NA,0,0,NA,6,130,0,137,0.0441176470588235,0,0.0441176470588235,2.07313597987837,"63 191 128 256 192 255 248 184"
"167",NA,NA,0,0,NA,0,0,NA,6,120,0,128,0.0476190476190476,0,0.0476190476190476,2.08537020803099,"63 191 128 256 192 255 248"
"168",NA,NA,NA,0,NA,0,0,0,7,116,0,105,0.0569105691056911,0,0.0569105691056911,2.09781246477408,"56 184 248 192 256 128 224"
"169",NA,NA,0,0,NA,NA,0,0,7,107,0,107,0.0614035087719298,0,0.0614035087719298,2.2205308807408,"56 184 248 192 256 128 252"
"170",NA,NA,NA,0,0,NA,0,0,7,106,0,103,0.0619469026548673,0,0.0619469026548673,2.18326952595212,"156 192 256 224 252 128"
"171",0,NA,NA,0,NA,NA,0,0,7,116,0,112,0.0569105691056911,0,0.0569105691056911,2.17899420035893,"156 192 256 224 252 184 248"
"172",0,NA,NA,0,NA,NA,0,0,7,106,0,103,0.0619469026548673,0,0.0619469026548673,2.18326952595212,"156 192 256 224 252 248"
"173",NA,1,NA,1,1,NA,1,NA,117,1,77,6,0.991525423728814,0.927710843373494,0.0638145803553196,2.03898291342108,"6 1 2 5 129 161"
"174",NA,0,NA,0,NA,0,0,NA,8,111,0,111,0.0672268907563025,0,0.0672268907563025,2.42039897930544,"95 223 255 224 256 128 248"
"175",NA,0,NA,0,0,NA,0,NA,8,108,0,115,0.0689655172413793,0,0.0689655172413793,2.50643645518317,"95 223 255 224 256 128 252"
"176",NA,0,NA,0,NA,NA,0,0,7,98,0,102,0.0666666666666667,0,0.0666666666666667,2.26836056081337,"92 128 256 224 252 248"
"177",0,NA,NA,0,NA,NA,0,NA,6,163,0,182,0.0355029585798817,0,0.0355029585798817,2.15189862722744,"159 160 223 255 224 256 192 248 184 252"
"178",NA,NA,0,0,NA,NA,0,NA,6,145,0,157,0.0397350993377483,0,0.0397350993377483,2.11000837560595,"63 191 128 256 192 255 248 184 252"
"179",NA,0,NA,0,NA,NA,0,NA,7,125,0,140,0.053030303030303,0,0.053030303030303,2.37740930530675,"92 128 256 224 252 248 223 255"
"180",NA,0,NA,0,NA,NA,0,NA,7,114,0,121,0.0578512396694215,0,0.0578512396694215,2.30131454438954,"92 128 256 224 252 248 255"
"181",1,0,0,1,0,0,NA,0,6,24,0,37,0.2,0,0.2,2.42073207010413,"110 112"
"182",0,0,1,1,1,1,NA,1,34,1,28,11,0.971428571428571,0.717948717948718,0.250557375557376,2.63767659569305,"193 195"
"183",0,1,0,NA,0,1,1,0,19,11,8,25,0.633333333333333,0.242424242424242,0.36734360410831,2.87646537095496,"170 186"
"184",1,1,1,NA,1,1,0,0,32,4,19,19,0.888888888888889,0.5,0.407067495302789,3.36146817624469,"4 20"
"185",0,1,1,0,0,1,NA,0,14,19,4,26,0.424242424242424,0.133333333333333,0.299916457811195,2.27351350036978,"154 156"
"186",1,0,0,NA,0,0,0,1,7,33,0,30,0.175,0,0.1713920350749,2.01269121474853,"111 127"
"187",0,1,1,NA,1,1,1,0,37,0,27,13,1,0.675,0.292065077779364,3.49917865720129,"130 146"
"188",1,1,0,1,1,1,NA,0,31,1,18,17,0.96875,0.514285714285714,0.417938280624848,3.91601745312105,"34 36"
"189",0,0,1,NA,1,0,NA,0,21,39,13,65,0.35,0.166666666666667,0.194490299413573,2.27843945050568,"198 200 214 216"
"190",0,NA,0,1,0,0,NA,1,21,44,9,54,0.323076923076923,0.142857142857143,0.215494818078093,2.1976790243989,"175 239 173 237"
"191",1,0,0,NA,NA,1,0,1,37,20,26,39,0.649122807017544,0.4,0.299460402669645,2.56564635983539,"99 115 123"
"192",0,1,NA,NA,1,1,1,0,67,5,51,26,0.930555555555556,0.662337662337662,0.25758267812165,3.82867171020726,"162 178 130 146"
"193",NA,1,0,NA,1,1,0,1,53,6,34,18,0.898305084745763,0.653846153846154,0.180166906899898,2.8909515590166,"51 163 179"
"194",0,0,1,NA,NA,0,1,1,38,15,25,31,0.716981132075472,0.446428571428571,0.306461998260843,2.66455024930839,"197 213 221"
"195",1,NA,0,0,1,0,NA,1,35,9,31,24,0.795454545454545,0.563636363636364,0.251408803595183,2.216800519996,"53 117 119"
"196",1,NA,1,NA,0,0,0,0,10,41,0,61,0.196078431372549,0,0.265804597701149,3.29130920675793,"80 32 96"
"197",NA,1,0,NA,1,0,1,1,46,5,41,17,0.901960784313726,0.706896551724138,0.217147155445028,2.29260635650125,"53 165 181"
"198",1,0,0,NA,NA,1,0,0,13,46,5,59,0.220338983050847,0.078125,0.2189561878257,1.97404106160269,"108 116 124"
"199",0,0,NA,NA,0,1,1,0,27,51,7,56,0.346153846153846,0.111111111111111,0.234845234031717,3.04572150142837,"218 250 202 234"
"200",1,0,1,NA,NA,1,1,1,61,1,46,11,0.983870967741935,0.807017543859649,0.223938275566966,2.8959449736954,"89 65 81"
"201",1,1,0,NA,1,NA,1,1,50,0,41,10,1,0.803921568627451,0.22406015037594,2.96551139111227,"53 33 49"
"202",1,0,0,1,1,1,NA,NA,64,7,55,27,0.901408450704225,0.670731707317073,0.215887411140249,3.22776471550275,"100 99 97 98"
"203",0,0,NA,1,1,1,NA,0,25,22,15,34,0.531914893617021,0.306122448979592,0.19946636674723,2.03613531765987,"196 226 228"
"204",1,1,1,NA,1,NA,1,NA,100,1,59,6,0.99009900990099,0.907692307692308,0.163776248297196,2.1830042169454,"6 1 2 5 17"
"205",NA,1,NA,NA,0,1,1,1,88,7,91,30,0.926315789473684,0.752066115702479,0.177026030541422,3.19193636469861,"9 137 169 185 41 57"
"206",NA,0,0,NA,0,0,0,NA,7,99,0,99,0.0660377358490566,0,0.0995012039903681,2.21689277201018,"111 127 128 256 240 255"
"207",0,0,NA,NA,0,0,0,NA,7,111,0,137,0.0593220338983051,0,0.0835849436392915,2.5064335554048,"207 208 223 255 224 256 240"
"208",NA,0,0,NA,0,0,NA,0,6,94,0,109,0.06,0,0.0764201803138957,2.18023821023753,"110 112 128 256 240 254"
"209",0,0,NA,NA,0,0,0,NA,7,100,0,118,0.0654205607476635,0,0.0835849436392915,2.43823228316231,"207 208 224 256 240 255"
"210",NA,0,0,NA,NA,0,0,0,11,100,1,92,0.0990990990990991,0.010752688172043,0.107442040243535,2.37222512608374,"104 232 128 256 240 248"
"211",NA,1,1,NA,1,NA,1,1,108,0,92,10,1,0.901960784313726,0.107232448123709,3.01014420539198,"145 149 1 5 17 129"
"212",NA,0,NA,NA,0,0,0,0,6,87,0,86,0.0645161290322581,0,0.104141762452107,1.98041485064094,"80 128 256 224 240"
"213",NA,0,0,NA,0,NA,0,0,6,78,0,87,0.0714285714285714,0,0.0991870079128599,2.12209800264403,"108 128 256 240 252"
"214",NA,1,1,NA,1,1,1,NA,112,0,92,13,1,0.876190476190476,0.131301334092959,3.55441571238304,"130 146 1 2 17 129"
"215",0,NA,NA,0,0,0,NA,0,7,93,0,97,0.07,0,0.0930876716859766,2.26842094989489,"158 192 256 224 254"
"216",0,NA,0,NA,0,0,NA,0,8,81,1,90,0.0898876404494382,0.010989010989011,0.0962913809629138,2.08628476955864,"174 192 256 240 254"
