"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"59",1,0,1,0,0,1,0,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"92"
"60",1,0,1,0,0,0,1,0,5,8,0,16,0.384615384615385,0,0.384615384615385,2.23263643810263,"94"
"61",1,0,1,0,0,0,0,1,8,8,0,11,0.5,0,0.5,2.36679164195656,"95"
"62",1,0,0,1,1,1,0,1,20,2,11,10,0.909090909090909,0.523809523809524,0.385281385281385,2.47546113329704,"99"
"63",1,0,0,1,1,0,1,0,17,4,3,17,0.80952380952381,0.15,0.65952380952381,3.91047944500363,"102"
"64",1,0,0,1,1,0,0,1,16,3,5,22,0.842105263157895,0.185185185185185,0.65692007797271,4.10364921493482,"103"
"65",1,0,0,1,1,0,0,0,7,12,1,19,0.368421052631579,0.05,0.318421052631579,2.06481291057752,"104"
"66",1,0,0,1,0,1,0,1,17,2,3,23,0.894736842105263,0.115384615384615,0.779352226720648,4.89289381849109,"107"
"67",1,0,0,1,0,1,0,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"108"
"68",0,1,1,1,1,1,0,1,17,0,13,8,1,0.619047619047619,0.380952380952381,2.46398427093092,"131"
"69",0,1,1,1,1,1,0,0,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"132"
"70",0,1,1,1,1,0,1,0,16,3,7,18,0.842105263157895,0.28,0.562105263157895,3.39290775528167,"134"
"71",0,1,1,1,1,0,0,1,16,0,7,12,1,0.368421052631579,0.631578947368421,3.56400348993088,"135"
"72",0,1,1,1,1,0,0,0,11,7,1,14,0.611111111111111,0.0666666666666667,0.544444444444445,2.87399050599883,"136"
"73",0,1,1,1,0,1,1,0,10,3,4,20,0.769230769230769,0.166666666666667,0.602564102564103,3.25285969779962,"138"
"74",0,1,1,1,0,1,0,1,13,2,4,10,0.866666666666667,0.285714285714286,0.580952380952381,2.79693730891321,"139"
"75",0,1,1,1,0,1,0,0,18,12,0,15,0.6,0,0.6,3.55023473402347,"140"
"76",0,1,1,1,0,0,1,1,14,0,4,15,1,0.210526315789474,0.789473684210526,4.14777547046407,"141"
"77",0,1,1,1,0,0,1,0,12,9,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.75663643482905,"142"
"78",0,1,1,1,0,0,0,1,12,8,1,14,0.6,0.0666666666666667,0.533333333333333,2.87809577927582,"143"
"79",0,1,1,0,1,1,0,1,11,1,6,7,0.916666666666667,0.461538461538462,0.455128205128205,2.00814060176836,"147"
"80",0,1,1,0,1,1,0,0,17,1,3,18,0.944444444444444,0.142857142857143,0.801587301587302,4.67140658406911,"148"
"81",0,1,1,0,1,0,1,0,17,3,5,12,0.85,0.294117647058824,0.555882352941176,3.0961986497044,"150"
"82",0,1,1,0,1,0,0,1,15,5,5,10,0.75,0.333333333333333,0.416666666666667,2.11992858894403,"151"
"83",0,1,1,0,0,1,0,1,14,3,3,19,0.823529411764706,0.136363636363636,0.687165775401069,3.96574070753909,"155"
"84",0,1,1,0,0,1,0,0,5,10,0,23,0.333333333333333,0,0.333333333333333,2.48034168244217,"156"
"85",0,1,1,0,0,0,1,1,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"157"
"86",0,1,1,0,0,0,1,0,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"158"
"87",0,1,1,0,0,0,0,1,6,11,0,22,0.352941176470588,0,0.352941176470588,2.58176334015717,"159"
"88",0,1,0,1,1,1,0,0,14,6,2,11,0.7,0.153846153846154,0.546153846153846,2.71100032568001,"164"
"89",0,1,0,1,1,0,0,1,6,3,4,16,0.666666666666667,0.2,0.466666666666667,2.02381472061842,"167"
"90",0,1,0,1,1,0,0,0,9,13,0,18,0.409090909090909,0,0.409090909090909,2.70189610626681,"168"
"91",0,1,0,1,0,1,1,1,24,1,11,8,0.96,0.578947368421053,0.381052631578947,2.72659968911127,"169"
"92",0,1,0,1,0,1,1,0,14,6,5,11,0.7,0.3125,0.3875,1.97824859212892,"170"
"93",0,1,0,1,0,1,0,1,7,3,6,17,0.7,0.260869565217391,0.439130434782609,1.9850117730458,"171"
"94",0,1,0,1,0,1,0,0,9,4,1,18,0.692307692307692,0.0526315789473684,0.639676113360324,3.44590671599301,"172"
"95",0,1,0,1,0,0,1,0,5,8,0,19,0.384615384615385,0,0.384615384615385,2.4472972352546,"174"
"96",0,0,1,1,1,1,0,0,9,2,4,16,0.818181818181818,0.2,0.618181818181818,2.95698161771261,"196"
"97",0,0,1,1,1,0,0,1,12,6,1,15,0.666666666666667,0.0625,0.604166666666667,3.26483730018244,"199"
"98",0,0,1,1,1,0,0,0,4,6,0,21,0.4,0,0.4,2.53250256149641,"200"
"99",0,0,1,1,0,1,1,0,13,5,2,11,0.722222222222222,0.153846153846154,0.568376068376068,2.7606106809742,"202"
"100",0,0,1,1,0,1,0,1,9,5,4,17,0.642857142857143,0.19047619047619,0.452380952380952,2.35645594386668,"203"
"101",0,0,1,1,0,0,1,0,9,12,0,15,0.428571428571429,0,0.428571428571429,2.53734018966619,"206"
"102",0,0,0,1,1,1,0,1,16,2,13,11,0.888888888888889,0.541666666666667,0.347222222222222,2.07158046508992,"227"
"103",0,0,0,1,0,0,1,1,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"237"
"104",NA,0,1,0,1,1,0,1,35,3,25,11,0.921052631578947,0.694444444444444,0.226608187134503,2.19076510707697,"83 211"
"105",0,1,1,NA,1,1,1,0,35,2,31,11,0.945945945945946,0.738095238095238,0.207850707850708,2.18221460323236,"130 146"
"106",NA,1,1,0,1,0,1,1,35,2,12,5,0.945945945945946,0.705882352941177,0.240063593004769,2.00306615711911,"21 149"
"107",1,0,0,NA,0,1,1,1,26,3,22,13,0.896551724137931,0.628571428571429,0.267980295566502,2.17464112887825,"105 121"
"108",0,NA,1,1,1,0,1,1,37,1,24,9,0.973684210526316,0.727272727272727,0.246411483253589,2.6349526737414,"133 197"
"109",1,1,1,NA,1,1,1,0,28,0,26,8,1,0.764705882352941,0.235294117647059,2.36969693136691,"2 18"
"110",1,NA,1,0,0,0,1,1,21,8,9,16,0.724137931034483,0.36,0.364137931034483,2.41051575537198,"29 93"
"111",NA,0,0,1,0,0,1,0,8,27,0,36,0.228571428571429,0,0.228571428571429,2.66986938897202,"110 238"
"112",1,0,0,1,0,0,NA,1,11,21,3,39,0.34375,0.0714285714285714,0.272321428571429,2.66362130796069,"109 111"
"113",0,0,0,NA,0,1,1,1,24,9,17,23,0.727272727272727,0.425,0.302272727272727,2.35350734403205,"233 249"
"114",0,0,1,1,0,0,NA,1,19,18,5,20,0.513513513513513,0.2,0.313513513513513,2.22038008442209,"205 207"
"115",1,0,0,1,1,NA,0,0,24,18,7,28,0.571428571428571,0.2,0.371428571428571,3.07583460739103,"100 104"
"116",NA,1,0,1,1,1,0,1,28,4,25,14,0.875,0.641025641025641,0.233974358974359,1.98077462499442,"35 163"
"117",0,1,0,1,1,0,1,NA,25,10,17,22,0.714285714285714,0.435897435897436,0.278388278388278,2.17843205983483,"165 166"
"118",1,1,0,NA,1,0,1,1,32,1,23,8,0.96969696969697,0.741935483870968,0.227761485826002,2.259673164795,"37 53"
"119",1,0,1,0,NA,0,0,0,7,25,1,43,0.21875,0.0227272727272727,0.196022727272727,2.37073480649508,"88 96"
"120",1,0,1,1,1,NA,1,0,41,2,15,11,0.953488372093023,0.576923076923077,0.376565295169946,3.55866782855755,"66 70"
"121",1,0,1,NA,1,0,1,1,29,1,28,12,0.966666666666667,0.7,0.266666666666667,2.52868162670408,"69 85"
"122",1,0,1,NA,1,1,1,1,47,0,25,4,1,0.862068965517241,0.137931034482759,2.087151063003,"65 81"
"123",0,1,1,0,1,0,0,NA,23,15,6,22,0.605263157894737,0.214285714285714,0.390977443609023,2.9120583092874,"151 152"
"124",0,0,1,1,1,1,NA,1,42,1,23,8,0.976744186046512,0.741935483870968,0.234808702175544,2.68863553432088,"193 195"
"125",1,NA,0,0,0,1,1,0,20,28,7,33,0.416666666666667,0.175,0.241666666666667,2.21560946891852,"58 122"
"126",NA,0,1,1,0,0,0,0,12,31,0,41,0.27906976744186,0,0.27906976744186,3.34171285570484,"80 208"
"127",0,0,0,1,1,NA,0,1,24,16,15,27,0.6,0.357142857142857,0.242857142857143,1.97993903648113,"227 231"
"128",1,1,0,NA,0,0,0,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"48 64"
"129",0,1,1,0,0,1,NA,0,12,13,5,37,0.48,0.119047619047619,0.360952380952381,2.99351432453638,"154 156"
"130",NA,0,1,0,1,1,0,0,22,14,7,25,0.611111111111111,0.21875,0.392361111111111,3.0197653401382,"84 212"
"131",0,0,1,NA,0,1,0,1,22,17,7,30,0.564102564102564,0.189189189189189,0.374913374913375,3.12675381013738,"203 219"
"132",1,1,0,0,1,0,NA,0,14,18,5,39,0.4375,0.113636363636364,0.323863636363636,2.95098853493763,"54 56"
"133",1,1,0,NA,1,1,1,0,28,0,24,9,1,0.727272727272727,0.272727272727273,2.63075095010447,"34 50"
"134",1,1,1,0,0,0,0,NA,16,24,1,36,0.4,0.027027027027027,0.372972972972973,3.66737117304476,"31 32"
"135",NA,1,0,1,0,1,1,1,35,1,27,12,0.972222222222222,0.692307692307692,0.27991452991453,2.89413750952357,"41 169"
"136",0,1,1,0,0,0,NA,0,7,37,0,49,0.159090909090909,0,0.159090909090909,2.50982561929445,"158 160"
"137",0,NA,1,0,0,0,1,0,6,27,0,48,0.181818181818182,0,0.181818181818182,2.63835886490068,"158 222"
"138",1,0,NA,1,0,0,0,0,8,24,0,36,0.25,0,0.25,2.81670467594341,"80 112"
"139",1,1,1,1,1,1,0,NA,46,1,28,6,0.978723404255319,0.823529411764706,0.155193992490613,2.05261426661436,"3 4"
"140",1,NA,0,0,0,1,0,0,9,24,0,25,0.272727272727273,0,0.272727272727273,2.47470707037724,"60 124"
"141",0,0,0,1,0,0,NA,1,9,23,1,31,0.28125,0.03125,0.25,2.40985630430684,"237 239"
"142",0,1,NA,0,0,0,0,1,7,28,0,39,0.2,0,0.2,2.53731925835108,"159 191"
"143",0,NA,1,0,0,0,0,1,8,30,1,36,0.210526315789474,0.027027027027027,0.183499288762447,2.08955276656443,"159 223"
"144",0,1,1,0,1,1,NA,1,26,1,22,9,0.962962962962963,0.709677419354839,0.253285543608124,2.1987798017281,"145 147"
"145",NA,0,0,1,1,0,1,0,24,14,5,29,0.631578947368421,0.147058823529412,0.484520123839009,3.94415320629931,"102 230"
"146",0,1,0,NA,1,0,1,NA,43,14,24,29,0.754385964912281,0.452830188679245,0.301555776233035,3.04314828866073,"181 165 166"
"147",0,1,NA,NA,1,1,1,0,70,6,58,21,0.921052631578947,0.734177215189873,0.186875416389074,2.85474344698021,"130 146 162 178"
"148",NA,1,1,NA,0,1,1,1,50,1,53,12,0.980392156862745,0.815384615384615,0.16500754147813,2.49980308025171,"25 153 9 137"
"149",1,NA,0,0,NA,1,0,0,25,52,6,56,0.324675324675325,0.0967741935483871,0.227901131126938,3.00354747871228,"52 116 60 124"
"150",0,NA,0,1,0,0,NA,1,20,48,6,64,0.294117647058824,0.0857142857142857,0.208403361344538,2.91234004965525,"173 175 237 239"
"151",0,1,NA,0,NA,0,1,0,15,46,3,63,0.245901639344262,0.0454545454545455,0.200447093889717,2.98123661514909,"158 182 190"
"152",1,0,NA,1,NA,1,1,0,53,9,32,22,0.854838709677419,0.592592592592593,0.262246117084827,2.97344433468182,"74 98 106"
"153",0,NA,1,NA,0,1,0,0,10,35,1,59,0.222222222222222,0.0166666666666667,0.205555555555556,3.08168726863442,"156 204 220"
"154",NA,0,1,NA,0,1,1,1,66,9,54,24,0.88,0.692307692307692,0.187692307692308,2.62517681722171,"73 89 217 201"
"155",1,0,0,NA,1,0,NA,0,12,37,3,51,0.244897959183673,0.0555555555555556,0.189342403628118,2.44099237551914,"104 118 120"
"156",0,1,0,NA,0,NA,1,1,46,13,26,24,0.779661016949153,0.52,0.259661016949153,2.64978132611839,"169 185 189"
"157",NA,0,1,1,1,NA,1,0,68,10,39,26,0.871794871794872,0.6,0.271794871794872,3.53533289244961,"66 70 194 198"
"158",0,1,0,NA,1,NA,0,0,21,37,4,39,0.362068965517241,0.0930232558139535,0.269045709703288,2.86468878393626,"168 180 184"
"159",NA,0,1,0,NA,1,1,0,41,14,24,27,0.745454545454545,0.470588235294118,0.274866310160428,2.7037238833632,"82 210 218"
"160",0,1,NA,1,0,0,NA,0,9,35,0,56,0.204545454545455,0,0.204545454545455,3.19590271165528,"174 144 176"
"161",0,NA,1,0,1,0,0,NA,30,44,8,53,0.405405405405405,0.131147540983607,0.274257864421799,3.33410950375412,"215 216 151 152"
"162",NA,0,0,1,NA,0,1,1,41,13,19,21,0.759259259259259,0.475,0.284259259259259,2.61881624582783,"237 101 229"
"163",1,NA,0,0,NA,0,1,1,38,24,17,32,0.612903225806452,0.346938775510204,0.265964450296248,2.59178367870498,"61 117 125"
"164",NA,0,NA,0,1,0,1,0,20,31,8,41,0.392156862745098,0.163265306122449,0.228891556622649,2.32563797875591,"86 214 246"
"165",0,1,NA,0,0,1,0,NA,26,43,11,69,0.376811594202899,0.1375,0.239311594202899,3.18131010396988,"155 156 187 188"
"166",NA,NA,1,0,1,NA,1,1,65,6,30,15,0.915492957746479,0.666666666666667,0.248826291079812,3.14405113791468,"21 149 209 213"
"167",0,0,0,1,NA,NA,0,NA,39,79,21,90,0.330508474576271,0.189189189189189,0.141319285387082,2.28019011326162,"228 232 227 231 235 236"
"168",0,1,NA,0,NA,NA,0,1,48,58,30,73,0.452830188679245,0.29126213592233,0.161568052756915,2.27141194657511,"159 191 147 151 179 183"
"169",NA,0,0,NA,NA,1,1,1,85,17,70,38,0.833333333333333,0.648148148148148,0.185185185185185,2.89355311794493,"105 121 233 249 225 241"
"170",1,NA,0,0,NA,1,1,NA,79,29,52,38,0.731481481481482,0.577777777777778,0.153703703703704,2.12520398259619,"58 122 113 49 57"
"171",0,NA,NA,0,0,0,NA,0,7,107,0,134,0.0614035087719298,0,0.0614035087719298,2.52515405725239,"158 160 192 256 224 254"
"172",NA,NA,0,NA,0,0,0,0,6,96,0,114,0.0588235294117647,0,0.0588235294117647,2.21162542966304,"48 64 128 256 192 240"
"173",0,NA,NA,0,0,0,0,NA,8,100,1,119,0.0740740740740741,0.00833333333333333,0.0657407407407407,2.20484453456778,"159 223 192 256 224 255"
"174",NA,0,NA,0,NA,0,0,0,7,94,1,117,0.0693069306930693,0.00847457627118644,0.0608323544218829,2.03077684537736,"88 96 128 256 224 248"
"175",0,NA,0,1,NA,1,1,NA,49,22,27,36,0.690140845070423,0.428571428571429,0.261569416498994,2.87546224471573,"169 170 226 234"
"176",0,0,NA,NA,0,0,NA,1,35,71,14,84,0.330188679245283,0.142857142857143,0.18733153638814,2.9651463995484,"205 207 237 239 221 253"
"177",1,1,NA,NA,1,NA,1,1,103,1,77,8,0.990384615384615,0.905882352941176,0.0845022624434389,2.37043351181522,"37 53 1 5 17 33"
"178",NA,0,0,NA,0,0,NA,0,8,104,0,141,0.0714285714285714,0,0.0714285714285714,2.86328521597264,"110 238 126 254 128 256 240"
"179",NA,0,0,NA,0,0,NA,0,8,89,0,116,0.0824742268041237,0,0.0824742268041237,2.79100480209785,"110 238 128 256 240 254"
"180",NA,0,NA,NA,0,0,0,0,8,91,0,111,0.0808080808080808,0,0.0808080808080808,2.69259877896692,"80 112 128 256 224 240"
"181",0,0,0,NA,0,0,NA,NA,9,83,1,116,0.0978260869565217,0.00854700854700855,0.0892790784095132,2.67539017350009,"237 239 240 256 254 255"
"182",NA,NA,0,0,0,NA,0,0,9,94,0,100,0.087378640776699,0,0.087378640776699,2.68276237835033,"60 124 128 256 192 252"
"183",1,0,0,NA,NA,NA,0,1,40,38,30,59,0.512820512820513,0.337078651685393,0.17574186113512,2.13919553688088,"99 123 127 115 119"
"184",0,NA,NA,0,0,NA,0,0,5,83,0,100,0.0568181818181818,0,0.0568181818181818,1.96179252358997,"156 192 256 224 252"
"185",NA,0,NA,0,0,0,NA,0,5,89,0,124,0.0531914893617021,0,0.0531914893617021,2.14140875373331,"94 126 254 128 256 224"
"186",0,NA,0,NA,0,0,NA,0,5,74,0,101,0.0632911392405063,0,0.0632911392405063,2.10720161377019,"174 192 256 240 254"
"187",NA,0,NA,0,0,0,NA,0,5,74,0,99,0.0632911392405063,0,0.0632911392405063,2.08255671749776,"94 128 256 224 254"
"188",NA,NA,0,0,0,0,0,NA,9,81,0,101,0.1,0,0.1,2.9136363762286,"63 128 256 192 255"
"189",0,NA,0,NA,NA,0,0,0,9,82,0,91,0.0989010989010989,0,0.0989010989010989,2.73515142316525,"168 192 256 240 248"
"190",NA,0,NA,0,0,NA,0,0,7,79,0,91,0.0813953488372093,0,0.0813953488372093,2.3912218068311,"92 128 256 224 252"
"191",NA,0,0,NA,0,NA,0,0,7,75,0,89,0.0853658536585366,0,0.0853658536585366,2.42830732683885,"108 128 256 240 252"
"192",NA,NA,0,0,0,0,NA,0,8,93,0,122,0.0792079207920792,0,0.0792079207920792,2.80422336429214,"62 126 254 128 256 192"
"193",NA,NA,0,0,0,0,NA,0,8,78,0,97,0.0930232558139535,0,0.0930232558139535,2.70956695242334,"62 128 256 192 254"
"194",0,0,NA,NA,0,0,NA,0,9,77,0,97,0.104651162790698,0,0.104651162790698,2.92498440962951,"206 224 256 240 254"
"195",NA,0,NA,0,0,0,0,NA,8,74,0,92,0.0975609756097561,0,0.0975609756097561,2.7047021332483,"95 128 256 224 255"
"196",0,NA,0,NA,0,NA,0,0,9,73,1,92,0.109756097560976,0.010752688172043,0.0990034093889326,2.48931537676318,"172 192 256 240 252"
"197",NA,0,0,NA,NA,0,NA,0,15,135,1,176,0.1,0.00564971751412429,0.0943502824858757,3.68379615199592,"110 238 126 254 128 256 240 104 248"
"198",NA,0,NA,NA,NA,0,0,0,11,117,1,155,0.0859375,0.00641025641025641,0.0795272435897436,3.0184577682156,"88 96 128 256 224 248 200 240"
"199",NA,1,NA,NA,1,NA,1,1,160,3,110,13,0.98159509202454,0.894308943089431,0.087286148935109,2.9201869915701,"37 53 1 5 17 33 21 149 129"
"200",1,NA,NA,NA,1,NA,1,1,165,1,121,12,0.993975903614458,0.909774436090226,0.0842014675242323,3.26264740535076,"65 81 1 17 33 97 37 53 5"
"201",NA,0,NA,0,NA,0,NA,0,5,108,0,140,0.0442477876106195,0,0.0442477876106195,2.05958443315504,"94 126 254 128 256 224 248"
"202",NA,0,NA,0,0,NA,NA,0,5,108,0,141,0.0442477876106195,0,0.0442477876106195,2.06828909877197,"94 126 254 128 256 224 252"
"203",NA,0,NA,0,0,0,NA,NA,5,105,0,147,0.0454545454545455,0,0.0454545454545455,2.15405646965779,"94 126 254 128 256 224 255"
"204",0,NA,NA,0,0,NA,NA,0,5,99,0,125,0.0480769230769231,0,0.0480769230769231,2.0245700135332,"156 192 256 224 252 254"
"205",0,NA,NA,0,0,NA,0,NA,5,99,0,123,0.0480769230769231,0,0.0480769230769231,2.00517901634428,"156 192 256 224 252 255"
"206",0,NA,NA,NA,0,NA,0,0,14,104,1,135,0.11864406779661,0.00735294117647059,0.11129112662014,3.48584607901302,"172 192 256 240 252 156 224"
"207",NA,NA,NA,NA,0,0,0,0,6,117,0,134,0.0487804878048781,0,0.0487804878048781,2.17357421881438,"48 64 128 256 192 240 224"
"208",NA,NA,0,NA,0,0,0,NA,6,112,0,137,0.0508474576271186,0,0.0508474576271186,2.25665804288623,"48 64 128 256 192 240 255"
"209",NA,NA,NA,0,NA,0,0,0,7,116,1,137,0.0569105691056911,0.0072463768115942,0.0496641922940969,1.96384754138998,"88 96 128 256 224 248 192"
"210",NA,0,NA,0,NA,NA,0,0,7,113,1,134,0.0583333333333333,0.00740740740740741,0.0509259259259259,1.96862649024572,"88 96 128 256 224 248 252"
"211",NA,0,NA,0,NA,0,0,NA,7,110,1,140,0.0598290598290598,0.00709219858156028,0.0527368612474995,2.07209935685547,"88 96 128 256 224 248 255"
"212",0,NA,NA,0,NA,0,NA,0,7,126,0,150,0.0526315789473684,0,0.0526315789473684,2.46174541860587,"158 160 192 256 224 254 248"
"213",0,NA,NA,0,0,0,NA,NA,7,123,0,157,0.0538461538461538,0,0.0538461538461538,2.55930533344674,"158 160 192 256 224 254 255"
"214",0,NA,0,NA,NA,0,NA,0,5,93,0,117,0.0510204081632653,0,0.0510204081632653,2.01786444286704,"174 192 256 240 254 248"
"215",0,NA,0,NA,0,NA,NA,0,5,93,0,118,0.0510204081632653,0,0.0510204081632653,2.02811997524372,"174 192 256 240 254 252"
"216",0,NA,0,NA,0,0,NA,NA,5,90,0,124,0.0526315789473684,0,0.0526315789473684,2.12791006985987,"174 192 256 240 254 255"
