"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"38",1,0,1,1,1,1,0,0,26,1,4,10,0.962962962962963,0.285714285714286,0.677248677248677,4.26952902161094,"68"
"39",1,0,1,1,1,0,1,1,20,1,14,8,0.952380952380952,0.636363636363636,0.316017316017316,2.17131022840368,"69"
"40",1,0,1,1,1,0,1,0,16,1,5,9,0.941176470588235,0.357142857142857,0.584033613445378,3.07574041031239,"70"
"41",1,0,1,1,1,0,0,1,15,0,4,12,1,0.25,0.75,3.91537807749981,"71"
"42",1,0,1,1,0,1,1,0,24,2,7,8,0.923076923076923,0.466666666666667,0.456410256410256,2.90040961426504,"74"
"43",1,0,1,1,0,1,0,1,19,0,6,11,1,0.352941176470588,0.647058823529412,3.84518296434266,"75"
"44",1,0,1,1,0,1,0,0,10,9,1,27,0.526315789473684,0.0357142857142857,0.490601503759398,3.54739160417372,"76"
"45",1,0,1,1,0,0,1,1,17,1,10,16,0.944444444444444,0.384615384615385,0.55982905982906,3.43485422731874,"77"
"46",1,0,1,1,0,0,1,0,15,6,2,15,0.714285714285714,0.117647058823529,0.596638655462185,3.34984962626325,"78"
"47",1,0,1,1,0,0,0,1,10,6,1,22,0.625,0.0434782608695652,0.581521739130435,3.60788463009749,"79"
"48",1,0,1,1,0,0,0,0,5,12,0,24,0.294117647058824,0,0.294117647058824,2.35097859497497,"80"
"49",1,0,1,0,1,1,0,0,12,5,3,16,0.705882352941177,0.157894736842105,0.547987616099071,2.99083074642102,"84"
"50",1,0,1,0,1,0,1,0,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"86"
"51",1,0,1,0,1,0,0,1,15,5,3,12,0.75,0.2,0.55,2.88008099846761,"87"
"52",1,0,1,0,0,1,1,0,12,2,2,12,0.857142857142857,0.142857142857143,0.714285714285714,3.40168025708304,"90"
"53",1,0,1,0,0,1,0,1,13,4,4,16,0.764705882352941,0.2,0.564705882352941,3.10399793825512,"91"
"54",1,0,1,0,0,1,0,0,13,5,0,16,0.722222222222222,0,0.722222222222222,3.97187212952132,"92"
"55",1,0,1,0,0,0,1,1,10,4,3,9,0.714285714285714,0.25,0.464285714285714,1.96698948117361,"93"
"56",1,0,0,1,1,1,0,0,19,3,5,12,0.863636363636364,0.294117647058824,0.56951871657754,3.29326153289777,"100"
"57",1,0,0,1,1,0,1,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"101"
"58",1,0,0,1,1,0,1,0,11,7,6,18,0.611111111111111,0.25,0.361111111111111,2.04184172918932,"102"
"59",1,0,0,1,1,0,0,1,15,4,6,15,0.789473684210526,0.285714285714286,0.503759398496241,2.86903386712018,"103"
"60",1,0,0,1,1,0,0,0,5,9,0,23,0.357142857142857,0,0.357142857142857,2.58606983310138,"104"
"61",1,0,0,1,0,1,0,1,18,7,4,14,0.72,0.222222222222222,0.497777777777778,2.91227250936982,"107"
"62",1,0,0,1,0,0,0,1,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"111"
"63",1,0,0,0,1,0,1,1,20,3,12,10,0.869565217391304,0.545454545454545,0.324110671936759,2.06890606628547,"117"
"64",1,0,0,0,0,1,1,1,14,4,7,12,0.777777777777778,0.368421052631579,0.409356725146199,2.18019052678492,"121"
"65",0,1,1,1,1,1,0,1,24,0,12,4,1,0.75,0.25,2.04407454383169,"131"
"66",0,1,1,1,1,1,0,0,17,4,7,9,0.80952380952381,0.4375,0.37202380952381,2.00079933374167,"132"
"67",0,1,1,1,1,0,1,0,23,2,6,11,0.92,0.352941176470588,0.567058823529412,3.56190380037163,"134"
"68",0,1,1,1,1,0,0,1,21,0,6,7,1,0.461538461538462,0.538461538461538,3.3371104827982,"135"
"69",0,1,1,1,1,0,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"136"
"70",0,1,1,1,0,1,1,0,19,2,1,10,0.904761904761905,0.0909090909090909,0.813852813852814,4.13229982889696,"138"
"71",0,1,1,1,0,1,0,0,16,6,0,23,0.727272727272727,0,0.727272727272727,4.78321673525729,"140"
"72",0,1,1,1,0,0,1,1,10,1,5,16,0.909090909090909,0.238095238095238,0.670995670995671,3.23976649152625,"141"
"73",0,1,1,1,0,0,1,0,11,8,1,19,0.578947368421053,0.05,0.528947368421053,3.23031318073249,"142"
"74",0,1,1,1,0,0,0,1,12,7,2,13,0.631578947368421,0.133333333333333,0.498245614035088,2.58016824459686,"143"
"75",0,1,1,0,1,1,1,0,27,1,9,7,0.964285714285714,0.5625,0.401785714285714,2.91775064890856,"146"
"76",0,1,1,0,1,1,0,0,11,3,6,14,0.785714285714286,0.3,0.485714285714286,2.43926218353009,"148"
"77",0,1,1,0,1,0,0,0,10,7,1,11,0.588235294117647,0.0833333333333333,0.504901960784314,2.3713441700659,"152"
"78",0,1,1,0,0,1,1,0,12,4,2,15,0.75,0.117647058823529,0.632352941176471,3.32094813441874,"154"
"79",0,1,1,0,0,1,0,1,17,8,3,10,0.68,0.230769230769231,0.449230769230769,2.28877229808442,"155"
"80",0,1,1,0,0,1,0,0,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"156"
"81",0,1,1,0,0,0,1,0,5,12,0,25,0.294117647058824,0,0.294117647058824,2.40368556440476,"158"
"82",0,1,0,1,1,1,1,0,29,1,10,7,0.966666666666667,0.588235294117647,0.37843137254902,2.91310572323614,"162"
"83",0,1,0,1,1,0,1,1,26,0,7,9,1,0.4375,0.5625,3.9271668999598,"165"
"84",0,1,0,1,1,0,1,0,13,10,2,11,0.565217391304348,0.153846153846154,0.411371237458194,2.05281436636206,"166"
"85",0,1,0,1,1,0,0,0,9,9,0,22,0.5,0,0.5,3.38688385151756,"168"
"86",0,1,0,1,0,1,0,1,13,7,3,13,0.65,0.1875,0.4625,2.4375,"171"
"87",0,1,0,1,0,1,0,0,8,8,0,14,0.5,0,0.5,2.67578995193627,"172"
"88",0,1,0,1,0,0,1,1,9,8,3,17,0.529411764705882,0.15,0.379411764705882,2.10456844348986,"173"
"89",0,1,0,1,0,0,1,0,9,9,1,15,0.5,0.0625,0.4375,2.41748669037663,"174"
"90",0,0,1,1,1,1,0,0,8,3,5,15,0.727272727272727,0.25,0.477272727272727,2.19626435506455,"196"
"91",0,0,1,1,1,0,0,1,11,7,1,20,0.611111111111111,0.0476190476190476,0.563492063492063,3.45298640011296,"199"
"92",0,0,1,1,0,1,1,0,10,4,1,16,0.714285714285714,0.0588235294117647,0.65546218487395,3.41867134851422,"202"
"93",0,0,1,1,0,1,0,1,19,7,1,11,0.730769230769231,0.0833333333333333,0.647435897435897,3.36600177491307,"203"
"94",0,0,1,1,0,0,1,1,9,3,4,14,0.75,0.222222222222222,0.527777777777778,2.48183445508427,"205"
"95",0,0,1,1,0,0,1,0,8,11,0,20,0.421052631578947,0,0.421052631578947,2.85818929986346,"206"
"96",0,0,0,1,0,0,1,1,8,11,0,10,0.421052631578947,0,0.421052631578947,1.97428050724897,"237"
"97",1,0,1,NA,1,1,1,0,34,0,24,8,1,0.75,0.25,2.73272815156484,"66 82"
"98",0,1,NA,1,1,1,0,1,41,0,30,10,1,0.75,0.25,3.08180995556159,"131 163"
"99",1,1,1,0,0,NA,0,0,19,25,2,29,0.431818181818182,0.0645161290322581,0.367302052785924,3.22750302316791,"28 32"
"100",0,0,1,0,0,NA,1,1,30,15,11,22,0.666666666666667,0.333333333333333,0.333333333333333,2.6832190386587,"217 221"
"101",0,NA,1,1,1,1,0,1,46,1,29,11,0.978723404255319,0.725,0.253723404255319,3.10848337344415,"131 195"
"102",1,1,0,NA,1,1,0,1,37,3,17,9,0.925,0.653846153846154,0.271153846153846,2.46415000688072,"35 51"
"103",1,0,0,0,0,0,NA,1,11,16,5,37,0.407407407407407,0.119047619047619,0.288359788359788,2.47768426276027,"125 127"
"104",0,1,0,1,NA,1,1,0,41,6,15,17,0.872340425531915,0.46875,0.403590425531915,3.62407821336436,"162 170"
"105",0,1,1,0,0,0,1,NA,14,20,5,42,0.411764705882353,0.106382978723404,0.305381727158949,2.93544884425091,"157 158"
"106",0,NA,1,1,0,0,0,0,9,26,0,39,0.257142857142857,0,0.257142857142857,3.02274317467648,"144 208"
"107",0,0,1,1,NA,0,0,0,9,26,0,36,0.257142857142857,0,0.257142857142857,2.89916290914484,"200 208"
"108",0,NA,1,1,1,0,1,1,31,2,21,11,0.939393939393939,0.65625,0.283143939393939,2.54301302517548,"133 197"
"109",0,1,NA,1,1,1,0,0,27,10,11,20,0.72972972972973,0.354838709677419,0.37489102005231,2.85571924074435,"132 164"
"110",1,0,1,0,0,0,NA,0,9,28,0,34,0.243243243243243,0,0.243243243243243,2.7204391976201,"94 96"
"111",1,NA,0,1,0,0,1,1,17,14,8,32,0.548387096774194,0.2,0.348387096774193,2.79777382826228,"45 109"
"112",NA,0,0,1,0,0,0,1,7,20,0,38,0.259259259259259,0,0.259259259259259,2.91680144220711,"111 239"
"113",0,0,0,1,1,NA,0,1,26,15,13,23,0.634146341463415,0.361111111111111,0.273035230352304,2.16259709203598,"227 231"
"114",0,NA,1,0,1,0,0,1,16,16,6,26,0.5,0.1875,0.3125,2.36862610185517,"151 215"
"115",0,NA,1,0,0,0,1,0,11,28,0,41,0.282051282051282,0,0.282051282051282,3.33688850251205,"158 222"
"116",0,0,1,1,1,NA,1,0,22,2,24,21,0.916666666666667,0.533333333333333,0.383333333333333,2.94904645605999,"194 198"
"117",1,0,NA,1,1,0,0,0,13,15,3,36,0.464285714285714,0.0769230769230769,0.387362637362637,3.37744639450032,"72 104"
"118",NA,1,0,1,0,1,1,1,38,2,26,9,0.95,0.742857142857143,0.207142857142857,2.20263059180263,"41 169"
"119",0,0,0,1,1,1,NA,0,19,15,9,24,0.558823529411765,0.272727272727273,0.286096256684492,2.12602076861146,"226 228"
"120",0,1,1,0,NA,1,0,1,27,8,10,15,0.771428571428571,0.4,0.371428571428571,2.64806617940628,"147 155"
"121",0,1,1,0,NA,0,1,0,16,18,6,38,0.470588235294118,0.136363636363636,0.334224598930481,2.99900421437959,"150 158"
"122",NA,1,0,1,0,1,0,1,23,9,10,23,0.71875,0.303030303030303,0.415719696969697,3.10351115026833,"43 171"
"123",1,0,0,NA,0,0,1,0,7,32,0,37,0.179487179487179,0,0.179487179487179,2.30776901953748,"110 126"
"124",1,0,NA,0,1,0,1,1,30,3,25,18,0.909090909090909,0.581395348837209,0.3276955602537,2.9077193148995,"85 117"
"125",1,1,1,0,1,0,NA,1,26,5,15,18,0.838709677419355,0.454545454545455,0.3841642228739,2.94038044405971,"21 23"
"126",0,1,1,1,NA,1,0,1,35,3,21,14,0.921052631578947,0.6,0.321052631578947,2.96509200360037,"131 139"
"127",0,1,0,0,NA,0,1,0,10,28,1,36,0.263157894736842,0.027027027027027,0.236130867709815,2.56352136264161,"182 190"
"128",1,0,0,0,0,1,NA,1,22,21,7,24,0.511627906976744,0.225806451612903,0.285821455363841,2.24364412162585,"121 123"
"129",1,NA,0,0,0,1,1,0,19,25,8,40,0.431818181818182,0.166666666666667,0.265151515151515,2.56077555457419,"58 122"
"130",0,0,0,1,0,1,NA,1,24,15,18,32,0.615384615384615,0.36,0.255384615384615,2.18062714941423,"233 235"
"131",0,1,0,1,NA,0,0,1,17,27,2,20,0.386363636363636,0.0909090909090909,0.295454545454545,2.21069628205951,"167 175"
"132",1,0,1,0,0,0,NA,1,15,13,3,16,0.535714285714286,0.157894736842105,0.37781954887218,2.30917165925544,"93 95"
"133",0,1,0,NA,0,0,1,1,16,15,6,27,0.516129032258065,0.181818181818182,0.334310850439883,2.55080863422619,"173 189"
"134",0,1,1,0,0,NA,0,1,25,24,3,23,0.510204081632653,0.115384615384615,0.394819466248038,3.11341962337676,"155 159"
"135",NA,1,0,0,1,1,0,0,14,20,3,31,0.411764705882353,0.0882352941176471,0.323529411764706,2.80056016805602,"52 180"
"136",1,0,NA,0,0,1,1,1,32,8,15,19,0.8,0.441176470588235,0.358823529411765,2.95319508198003,"89 121"
"137",NA,1,1,1,1,1,0,1,43,0,34,7,1,0.829268292682927,0.170731707317073,2.43511159357439,"3 131"
"138",0,NA,1,1,0,0,0,1,20,21,2,24,0.48780487804878,0.0769230769230769,0.410881801125704,3.22299571158707,"143 207"
"139",0,NA,1,0,1,1,1,0,45,3,16,11,0.9375,0.592592592592593,0.344907407407407,3.37095613838051,"146 210"
"140",0,1,1,1,1,1,NA,0,30,4,24,14,0.882352941176471,0.631578947368421,0.25077399380805,2.18069208203642,"130 132"
"141",0,1,1,0,0,1,NA,1,32,8,13,14,0.8,0.481481481481481,0.318518518518519,2.4579301158791,"153 155"
"142",1,1,NA,0,0,0,0,1,25,33,1,30,0.431034482758621,0.032258064516129,0.398776418242492,3.696881241939,"31 63"
"143",NA,1,0,0,1,0,0,0,5,21,0,30,0.192307692307692,0,0.192307692307692,2.04708771787771,"56 184"
"144",1,0,NA,1,0,1,0,0,15,24,1,42,0.384615384615385,0.0232558139534884,0.361359570661896,3.84465065446591,"76 108"
"145",1,0,0,1,1,NA,1,0,27,8,22,20,0.771428571428571,0.523809523809524,0.247619047619048,2.01122487807905,"98 102"
"146",0,1,1,0,1,1,1,NA,45,1,21,8,0.978260869565217,0.724137931034483,0.254122938530735,2.93323467877972,"145 146"
"147",NA,0,0,1,1,0,0,0,6,24,1,42,0.2,0.0232558139534884,0.176744186046512,2.11940700508969,"104 232"
"148",NA,1,1,1,0,1,1,1,38,0,25,7,1,0.78125,0.21875,2.63921589232783,"9 137"
"149",1,1,0,1,1,1,1,NA,29,0,31,8,1,0.794871794871795,0.205128205128205,2.21598963886919,"33 34"
"150",NA,0,1,0,1,0,1,0,20,16,9,26,0.555555555555556,0.257142857142857,0.298412698412698,2.31599370116436,"86 214"
"151",0,NA,1,0,0,1,1,0,17,18,7,29,0.485714285714286,0.194444444444444,0.291269841269841,2.34300321604888,"154 218"
"152",1,0,0,NA,1,NA,1,0,44,27,33,47,0.619718309859155,0.4125,0.207218309859155,2.37923634146212,"114 118 98 102"
"153",0,NA,1,NA,1,0,1,1,54,7,43,24,0.885245901639344,0.641791044776119,0.243454856863225,3.00459287404155,"133 197 149 213"
"154",1,0,0,NA,0,0,NA,0,10,66,0,67,0.131578947368421,0,0.131578947368421,2.75018656083601,"110 126 112 128"
"155",0,NA,1,0,NA,0,0,1,19,29,6,44,0.395833333333333,0.12,0.275833333333333,2.89958909071219,"223 151 215"
"156",0,1,NA,0,0,NA,0,0,10,76,1,76,0.116279069767442,0.012987012987013,0.103292056780429,2.31173542773714,"160 192 156 188"
"157",NA,0,0,1,1,0,1,NA,36,21,18,34,0.631578947368421,0.346153846153846,0.285425101214575,2.78513880214961,"102 229 230"
"158",NA,0,1,0,1,0,NA,0,29,52,11,62,0.358024691358025,0.150684931506849,0.207339759851175,2.74595887221701,"88 216 86 214"
"159",1,1,0,0,NA,NA,0,0,9,33,1,56,0.214285714285714,0.0175438596491228,0.196741854636591,2.87314867610939,"56 60 64"
"160",0,0,0,NA,0,1,NA,1,36,36,27,56,0.5,0.325301204819277,0.174698795180723,2.0445523013482,"249 251 233 235"
"161",1,NA,1,NA,1,1,1,0,69,0,52,10,1,0.838709677419355,0.161290322580645,3.14162985403772,"66 82 2 18"
"162",1,NA,NA,1,1,0,1,1,55,2,37,12,0.964912280701754,0.755102040816326,0.209810239885428,2.89325519966993,"69 5 37"
"163",1,0,NA,NA,0,1,1,1,62,9,44,26,0.873239436619718,0.628571428571429,0.24466800804829,3.16766685728256,"73 105 89 121"
"164",NA,0,NA,1,0,1,0,0,21,49,2,74,0.3,0.0263157894736842,0.273684210526316,4.30751023583977,"204 236 76 108"
"165",1,NA,NA,0,0,1,1,1,62,8,38,23,0.885714285714286,0.622950819672131,0.262763466042155,3.32361235550611,"25 57 89 121"
"166",NA,0,NA,1,0,1,1,0,42,20,14,27,0.67741935483871,0.341463414634146,0.335955940204563,3.14871198958056,"74 106 234"
"167",NA,NA,0,0,1,0,1,1,48,10,38,21,0.827586206896552,0.644067796610169,0.183518410286382,2.03946653802514,"117 53 181"
"168",0,NA,0,NA,0,0,1,1,25,46,10,55,0.352112676056338,0.153846153846154,0.198266522210184,2.44552610313484,"173 189 237 253"
"169",1,NA,0,0,NA,1,0,0,16,46,5,48,0.258064516129032,0.0943396226415094,0.163724893487523,2.02318202783851,"52 116 124"
"170",NA,1,0,1,0,0,NA,0,15,58,1,37,0.205479452054795,0.0263157894736842,0.17916366258111,2.26525540313194,"174 48 176"
"171",0,NA,1,0,0,1,0,NA,32,56,8,57,0.363636363636364,0.123076923076923,0.240559440559441,3.16122033868572,"155 156 219 220"
"172",0,0,1,1,NA,NA,1,1,32,7,27,23,0.82051282051282,0.54,0.28051282051282,2.55168541075557,"205 193 201"
"173",1,0,NA,1,NA,1,0,1,50,11,40,22,0.819672131147541,0.645161290322581,0.17451084082496,1.98051311906722,"107 67 99"
"174",0,1,NA,0,0,1,1,NA,35,15,14,27,0.7,0.341463414634146,0.358536585365854,3.20225085980247,"154 185 186"
"175",1,NA,1,0,1,1,0,NA,44,6,38,20,0.88,0.655172413793103,0.224827586206897,2.49931193222592,"84 19 83"
"176",NA,1,0,0,1,NA,NA,0,42,49,28,70,0.461538461538462,0.285714285714286,0.175824175824176,2.35030815543921,"56 184 50 178 52 180"
"177",1,0,0,0,NA,NA,NA,1,66,44,43,66,0.6,0.394495412844037,0.205504587155963,2.90603987472651,"125 127 121 123 113 115"
"178",0,1,0,NA,NA,NA,0,1,46,73,24,72,0.38655462184874,0.25,0.13655462184874,1.97784954928012,"167 175 179 187 183 191"
"179",0,0,NA,NA,NA,0,0,0,9,92,0,106,0.0891089108910891,0,0.0891089108910891,2.80150899550027,"200 208 224 256 240 248"
"180",0,0,NA,NA,0,0,NA,0,8,102,0,107,0.0727272727272727,0,0.0727272727272727,2.48218813851867,"206 238 254 240 256 224"
"181",0,0,NA,NA,0,0,NA,0,8,91,0,88,0.0808080808080808,0,0.0808080808080808,2.36361114539766,"206 224 256 240 254"
"182",0,0,0,NA,0,0,NA,NA,8,97,0,100,0.0761904761904762,0,0.0761904761904762,2.45498241916111,"237 238 254 240 256 255"
"183",0,0,0,NA,0,0,NA,NA,8,86,0,81,0.0851063829787234,0,0.0851063829787234,2.32479667581869,"237 240 256 255 254"
"184",NA,NA,0,0,1,0,NA,1,70,37,47,54,0.654205607476635,0.465346534653465,0.18885907282317,2.60432443330572,"55 117 53 181 119 247"
"185",NA,NA,0,0,1,0,1,NA,72,36,54,62,0.666666666666667,0.46551724137931,0.201149425287356,2.89761918879047,"54 117 53 181 245 246"
"186",NA,0,NA,NA,NA,0,0,0,15,131,1,165,0.102739726027397,0.00602409638554217,0.0967156296418551,3.60735012038599,"104 232 120 248 256 240 200 208 224"
"187",0,0,NA,NA,0,NA,NA,0,8,118,0,127,0.0634920634920635,0,0.0634920634920635,2.52633561332633,"206 238 254 240 256 224 252"
"188",0,0,NA,NA,NA,0,NA,0,8,112,0,128,0.0666666666666667,0,0.0666666666666667,2.60988954507657,"206 238 254 240 256 224 248"
"189",0,0,NA,NA,0,0,NA,NA,8,117,0,129,0.064,0,0.064,2.56037176223484,"206 238 254 240 256 224 255"
"190",0,0,0,NA,NA,0,NA,NA,8,107,0,121,0.0695652173913043,0,0.0695652173913043,2.59191589410091,"237 238 254 240 256 255 248"
"191",0,0,0,NA,0,NA,NA,NA,8,113,0,120,0.0661157024793388,0,0.0661157024793388,2.50508784415961,"237 238 254 240 256 255 252"
"192",0,0,NA,NA,NA,NA,0,0,9,108,0,126,0.0769230769230769,0,0.0769230769230769,2.83263607517875,"200 208 224 256 240 248 252"
"193",0,0,NA,NA,NA,0,0,NA,9,107,0,128,0.0775862068965517,0,0.0775862068965517,2.87106465414983,"200 208 224 256 240 248 255"
"194",NA,0,0,NA,NA,0,NA,0,10,162,0,173,0.0581395348837209,0,0.0581395348837209,2.89752988751995,"110 126 112 128 238 254 240 256 248 120"
"195",NA,0,0,NA,NA,0,NA,0,10,151,0,154,0.062111801242236,0,0.062111801242236,2.82161138340087,"110 126 112 128 120 248 256 254 240"
"196",0,NA,NA,0,1,1,NA,NA,87,35,67,55,0.713114754098361,0.549180327868853,0.163934426229508,2.52096548077655,"145 146 209 211 243 212 244"
"197",NA,0,NA,0,NA,0,NA,0,29,139,11,153,0.172619047619048,0.0670731707317073,0.10554587688734,2.78508533202628,"88 216 86 214 120 248 256 224 254"
"198",NA,0,0,NA,NA,0,0,NA,13,120,1,170,0.0977443609022556,0.00584795321637427,0.0918964076858814,3.51644372846001,"111 239 104 232 240 256 248 255 120"
"199",0,0,0,NA,NA,NA,NA,0,35,138,21,158,0.202312138728324,0.11731843575419,0.0849937029741338,2.03380943683825,"226 228 242 250 248 256 252 254 238 240"
"200",0,0,0,NA,NA,NA,0,NA,26,92,13,116,0.220338983050847,0.10077519379845,0.119563789252398,2.3993992060637,"227 231 240 256 248 252 255"
"201",NA,0,0,0,NA,0,NA,NA,31,101,17,141,0.234848484848485,0.107594936708861,0.127253548139624,2.74508533392322,"117 125 127 120 248 256 254 255"
"202",0,0,NA,0,0,NA,NA,NA,30,108,11,117,0.217391304347826,0.0859375,0.131453804347826,2.79678360084867,"217 221 224 256 252 254 255"
"203",NA,0,0,NA,NA,NA,0,0,25,104,6,142,0.193798449612403,0.0405405405405405,0.153257909071863,3.84486103126448,"100 104 232 240 256 248 252 120"
"204",NA,0,NA,0,NA,NA,0,0,12,84,3,108,0.125,0.027027027027027,0.097972972972973,2.44259027032247,"84 120 248 256 224 252"
"205",NA,0,NA,0,NA,0,0,NA,15,83,3,106,0.153061224489796,0.0275229357798165,0.125538288709979,2.95349975303607,"87 120 248 256 224 255"
"206",0,0,NA,NA,0,NA,0,NA,19,94,1,102,0.168141592920354,0.00970873786407767,0.158432855056276,3.77724999078851,"203 224 256 240 252 255"
"207",0,0,0,NA,NA,NA,NA,NA,43,153,21,171,0.219387755102041,0.109375,0.110012755102041,2.78247839959612,"237 240 256 255 254 226 228 242 250 248 252"
"208",NA,0,0,0,NA,NA,NA,NA,47,143,29,186,0.247368421052632,0.134883720930233,0.112484700122399,2.76591294069593,"117 125 127 120 248 256 254 255 242 250 252"
"209",NA,0,NA,0,NA,NA,0,NA,12,99,3,130,0.108108108108108,0.0225563909774436,0.0855517171306645,2.50282149982345,"84 120 248 256 224 252 255"
"210",0,0,NA,0,NA,NA,NA,NA,46,144,23,163,0.242105263157895,0.123655913978495,0.1184493491794,2.83341185429919,"217 221 224 256 252 254 255 242 250 248"
"211",NA,NA,NA,NA,1,1,1,NA,218,3,179,13,0.986425339366516,0.932291666666667,0.0541336726998493,2.58775527062889,"66 82 2 18 177 241 161 225 129 65 81 97"
"212",NA,NA,NA,NA,1,1,1,NA,263,3,239,13,0.988721804511278,0.948412698412698,0.0403091060985798,2.3962681106802,"177 241 161 225 49 97 17 81 1 129 65 66 82 2 18"
