"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,1,0,14,1,7,14,0.933333333333333,0.333333333333333,0.6,3.25714285714286,"26"
"18",1,1,1,0,0,1,0,1,16,1,2,11,0.941176470588235,0.153846153846154,0.787330316742081,3.98597654907474,"27"
"19",1,1,1,0,0,0,1,1,10,4,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.1269964587453,"29"
"20",1,1,1,0,0,0,1,0,11,7,1,13,0.611111111111111,0.0714285714285714,0.53968253968254,2.76026223736942,"30"
"21",1,1,1,0,0,0,0,1,17,11,1,19,0.607142857142857,0.05,0.557142857142857,3.62845894088858,"31"
"22",1,1,0,1,1,1,0,0,17,2,9,9,0.894736842105263,0.5,0.394736842105263,2.26584771355878,"36"
"23",1,1,0,1,1,0,1,0,13,2,3,16,0.866666666666667,0.157894736842105,0.708771929824561,3.76523869325093,"38"
"24",1,1,0,1,1,0,0,1,16,1,5,10,0.941176470588235,0.333333333333333,0.607843137254902,3.23976649152625,"39"
"25",1,1,0,1,1,0,0,0,10,8,0,14,0.555555555555556,0,0.555555555555556,2.97909987664665,"40"
"26",1,1,0,1,0,1,1,0,17,3,0,11,0.85,0,0.85,4.17296894142483,"42"
"27",1,1,0,1,0,1,0,0,12,8,0,15,0.6,0,0.6,3.34096725486312,"44"
"28",1,1,0,1,0,0,1,0,8,5,1,19,0.615384615384615,0.05,0.565384615384615,3.1633987017374,"46"
"29",1,1,0,1,0,0,0,1,13,4,0,5,0.764705882352941,0,0.764705882352941,2.53981864176001,"47"
"30",1,1,0,0,1,0,1,1,21,0,7,4,1,0.636363636363636,0.363636363636364,2.39149182474132,"53"
"31",1,1,0,0,1,0,0,1,14,5,4,15,0.736842105263158,0.210526315789474,0.526315789473684,2.92403830344269,"55"
"32",1,1,0,0,1,0,0,0,7,13,0,17,0.35,0,0.35,2.28779874753959,"56"
"33",1,1,0,0,0,1,0,1,10,2,2,10,0.833333333333333,0.166666666666667,0.666666666666667,2.85773803324704,"59"
"34",1,1,0,0,0,0,1,0,10,9,0,14,0.526315789473684,0,0.526315789473684,2.8682644567384,"62"
"35",1,1,0,0,0,0,0,1,4,10,0,32,0.285714285714286,0,0.285714285714286,2.5958199571619,"63"
"36",1,0,1,1,1,1,0,0,23,1,6,11,0.958333333333333,0.352941176470588,0.605392156862745,3.8489337087986,"68"
"37",1,0,1,1,1,0,0,1,11,0,7,10,1,0.411764705882353,0.588235294117647,2.76881024276273,"71"
"38",1,0,1,1,1,0,0,0,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"72"
"39",1,0,1,1,0,1,1,1,14,0,17,8,1,0.68,0.32,1.9607136561657,"73"
"40",1,0,1,1,0,1,1,0,22,1,4,12,0.956521739130435,0.25,0.706521739130435,4.25858308493616,"74"
"41",1,0,1,1,0,1,0,1,15,3,3,13,0.833333333333333,0.1875,0.645833333333333,3.42163496607242,"75"
"42",1,0,1,1,0,1,0,0,11,14,2,21,0.44,0.0869565217391304,0.35304347826087,2.42456610212307,"76"
"43",1,0,1,1,0,0,1,1,17,3,12,12,0.85,0.5,0.35,2.1194049623977,"77"
"44",1,0,1,1,0,0,1,0,12,9,1,11,0.571428571428571,0.0833333333333333,0.488095238095238,2.39011960020764,"78"
"45",1,0,1,1,0,0,0,1,9,6,0,23,0.6,0,0.6,3.86206737900858,"79"
"46",1,0,1,1,0,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"80"
"47",1,0,1,0,1,1,1,0,16,0,9,7,1,0.5625,0.4375,2.56570792235927,"82"
"48",1,0,1,0,1,1,0,0,13,5,2,19,0.722222222222222,0.0952380952380952,0.626984126984127,3.68209012632943,"84"
"49",1,0,1,0,1,0,1,0,10,6,2,15,0.625,0.117647058823529,0.507352941176471,2.66592867173394,"86"
"50",1,0,1,0,0,1,1,0,9,4,0,15,0.692307692307692,0,0.692307692307692,3.50629962382449,"90"
"51",1,0,1,0,0,1,0,1,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"91"
"52",1,0,1,0,0,1,0,0,9,10,1,17,0.473684210526316,0.0555555555555556,0.41812865497076,2.4921563112939,"92"
"53",1,0,1,0,0,0,1,0,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"94"
"54",1,0,0,1,1,1,0,0,16,3,5,13,0.842105263157895,0.277777777777778,0.564327485380117,3.13122013929192,"100"
"55",1,0,0,1,1,0,1,0,15,4,4,19,0.789473684210526,0.173913043478261,0.615560640732265,3.67785742152208,"102"
"56",1,0,0,1,1,0,0,0,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"104"
"57",1,0,0,1,0,1,1,0,10,2,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.43967327017465,"106"
"58",1,0,0,1,0,1,0,1,10,2,7,19,0.833333333333333,0.269230769230769,0.564102564102564,2.89988012640868,"107"
"59",1,0,0,1,0,1,0,0,6,5,0,21,0.545454545454545,0,0.545454545454545,3.27792781262961,"108"
"60",1,0,0,1,0,0,1,1,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"109"
"61",1,0,0,0,0,1,0,1,6,12,1,24,0.333333333333333,0.04,0.293333333333333,2.15174091773901,"123"
"62",0,1,1,1,1,1,1,0,15,0,13,7,1,0.65,0.35,2.13478140957492,"130"
"63",0,1,1,1,1,1,0,1,21,0,12,8,1,0.6,0.4,2.83633379770028,"131"
"64",0,1,1,1,1,0,1,0,21,1,7,12,0.954545454545455,0.368421052631579,0.586124401913876,3.6852710963052,"134"
"65",0,1,1,1,1,0,0,1,15,0,8,13,1,0.380952380952381,0.619047619047619,3.46045850329605,"135"
"66",0,1,1,1,1,0,0,0,12,4,1,15,0.75,0.0625,0.6875,3.59937016532678,"136"
"67",0,1,1,1,0,1,1,0,18,1,3,11,0.947368421052632,0.214285714285714,0.733082706766917,3.9605372442584,"138"
"68",0,1,1,1,0,1,0,1,13,1,6,9,0.928571428571429,0.4,0.528571428571429,2.60159604954584,"139"
"69",0,1,1,1,0,1,0,0,12,9,0,26,0.571428571428571,0,0.571428571428571,4.13022565416221,"140"
"70",0,1,1,1,0,0,1,1,15,1,1,15,0.9375,0.0625,0.875,4.59619407771256,"141"
"71",0,1,1,1,0,0,1,0,8,5,4,18,0.615384615384615,0.181818181818182,0.433566433566434,2.24257033190129,"142"
"72",0,1,1,1,0,0,0,1,10,10,1,14,0.5,0.0666666666666667,0.433333333333333,2.36496083957584,"143"
"73",0,1,1,0,1,1,0,0,19,1,4,11,0.95,0.266666666666667,0.683333333333333,3.85496221714976,"148"
"74",0,1,1,0,1,0,1,1,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"149"
"75",0,1,1,0,1,0,0,0,6,7,1,18,0.461538461538462,0.0526315789473684,0.408906882591093,2.31273788109488,"152"
"76",0,1,1,0,0,1,1,0,6,2,5,15,0.75,0.25,0.5,2.01902713905368,"154"
"77",0,1,1,0,0,1,0,1,15,4,4,15,0.789473684210526,0.210526315789474,0.578947368421053,3.24442842261525,"155"
"78",0,1,1,0,0,1,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"156"
"79",0,1,1,0,0,0,1,1,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"157"
"80",0,1,1,0,0,0,0,1,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"159"
"81",0,1,0,1,1,1,0,0,8,4,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.16117169346692,"164"
"82",0,1,0,1,1,0,1,1,26,0,10,5,1,0.666666666666667,0.333333333333333,2.64629034009924,"165"
"83",0,1,0,1,1,0,1,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"166"
"84",0,1,0,1,1,0,0,1,7,6,1,14,0.538461538461538,0.0666666666666667,0.471794871794872,2.33666428910958,"167"
"85",0,1,0,1,0,1,1,0,11,7,4,14,0.611111111111111,0.222222222222222,0.388888888888889,2.02837021134844,"170"
"86",0,1,0,1,0,1,0,1,11,8,1,13,0.578947368421053,0.0714285714285714,0.507518796992481,2.62926422097826,"171"
"87",0,1,0,1,0,1,0,0,11,7,0,9,0.611111111111111,0,0.611111111111111,2.63108061968324,"172"
"88",0,1,0,1,0,0,1,1,7,3,2,20,0.7,0.0909090909090909,0.609090909090909,3.12795490511767,"173"
"89",0,1,0,1,0,0,1,0,13,7,0,16,0.65,0,0.65,3.68548177579709,"174"
"90",0,0,1,1,1,1,0,0,13,4,4,12,0.764705882352941,0.25,0.514705882352941,2.60828487811561,"196"
"91",0,0,1,1,1,0,0,1,16,8,3,16,0.666666666666667,0.157894736842105,0.508771929824561,3.02706317843327,"199"
"92",0,0,1,1,0,1,1,0,10,7,1,14,0.588235294117647,0.0666666666666667,0.52156862745098,2.72699769430627,"202"
"93",0,0,1,1,0,1,0,1,9,5,6,18,0.642857142857143,0.25,0.392857142857143,2.04593134260687,"203"
"94",0,0,1,1,0,0,1,0,15,10,0,15,0.6,0,0.6,3.45742357511743,"206"
"95",0,0,0,1,0,1,1,1,15,2,13,12,0.882352941176471,0.52,0.362352941176471,2.1117319348596,"233"
"96",0,0,0,1,0,0,1,1,6,7,1,14,0.461538461538462,0.0666666666666667,0.394871794871795,1.96899036994168,"237"
"97",1,1,0,0,NA,0,1,1,30,7,10,16,0.810810810810811,0.384615384615385,0.426195426195426,3.19341020546937,"53 61"
"98",1,0,1,0,0,NA,1,1,24,10,14,19,0.705882352941177,0.424242424242424,0.281639928698752,2.0795464610894,"89 93"
"99",1,0,0,1,NA,0,0,1,18,19,10,35,0.486486486486487,0.222222222222222,0.264264264264264,2.27717709797362,"103 111"
"100",1,1,NA,0,1,1,0,1,26,0,30,11,1,0.731707317073171,0.268292682926829,2.55052641286073,"19 51"
"101",NA,0,1,1,1,1,0,1,30,1,35,16,0.967741935483871,0.686274509803922,0.281467425679949,2.76784150403383,"67 195"
"102",NA,1,1,0,0,1,0,0,16,26,1,29,0.380952380952381,0.0333333333333333,0.347619047619048,3.1426876820763,"28 156"
"103",1,0,1,0,NA,0,0,1,11,12,6,26,0.478260869565217,0.1875,0.290760869565217,2.00588030736568,"87 95"
"104",NA,1,0,1,0,1,1,1,48,3,21,8,0.941176470588235,0.724137931034483,0.217038539553753,2.37217289066382,"41 169"
"105",1,1,0,0,1,0,NA,0,20,21,6,32,0.48780487804878,0.157894736842105,0.329910141206675,2.87833558520064,"54 56"
"106",1,0,NA,1,0,1,1,1,25,0,31,14,1,0.688888888888889,0.311111111111111,2.80624304008046,"73 105"
"107",0,0,0,0,1,1,0,NA,4,27,15,25,0.129032258064516,0.375,-0.245967741935484,2.05162805410515,"243 244"
"108",NA,1,1,0,1,1,1,0,42,1,34,10,0.976744186046512,0.772727272727273,0.204016913319239,2.54013323830765,"18 146"
"109",0,1,1,NA,1,1,0,1,28,1,20,16,0.96551724137931,0.555555555555556,0.409961685823755,3.45468009297986,"131 147"
"110",1,1,0,NA,1,1,1,0,34,1,19,8,0.971428571428571,0.703703703703704,0.267724867724868,2.60359677801494,"34 50"
"111",0,0,1,1,NA,0,1,1,24,6,20,18,0.8,0.526315789473684,0.273684210526316,2.08936765640112,"197 205"
"112",1,1,1,NA,0,1,1,1,27,1,23,8,0.964285714285714,0.741935483870968,0.222350230414747,2.0094520311363,"9 25"
"113",0,0,1,1,0,NA,0,1,14,15,6,33,0.482758620689655,0.153846153846154,0.328912466843501,2.67487959409613,"203 207"
"114",NA,0,1,0,1,1,1,1,43,0,25,5,1,0.833333333333333,0.166666666666667,2.30284833741093,"81 209"
"115",0,1,1,1,1,1,NA,0,31,3,22,14,0.911764705882353,0.611111111111111,0.300653594771242,2.65301771018506,"130 132"
"116",0,1,1,0,NA,0,0,1,18,20,5,25,0.473684210526316,0.166666666666667,0.307017543859649,2.39893752791082,"151 159"
"117",1,0,0,0,NA,1,0,1,19,16,7,33,0.542857142857143,0.175,0.367857142857143,3.09638728767164,"115 123"
"118",1,1,NA,1,0,0,1,1,25,6,14,21,0.806451612903226,0.4,0.406451612903226,3.10100935338921,"13 45"
"119",0,1,NA,1,1,0,1,1,44,0,20,8,1,0.714285714285714,0.285714285714286,3.37608207761677,"133 165"
"120",0,1,NA,1,1,1,1,0,33,2,32,16,0.942857142857143,0.666666666666667,0.276190476190476,2.74547938923598,"130 162"
"121",0,0,1,NA,1,0,0,1,24,19,4,29,0.558139534883721,0.121212121212121,0.4369274136716,3.67399828042181,"199 215"
"122",1,1,0,0,0,NA,1,0,25,20,3,25,0.555555555555556,0.107142857142857,0.448412698412698,3.58373490428596,"58 62"
"123",0,1,NA,1,0,0,0,1,15,24,1,31,0.384615384615385,0.03125,0.353365384615385,3.26040390151809,"143 175"
"124",NA,0,1,0,1,0,1,0,18,13,6,29,0.580645161290323,0.171428571428571,0.409216589861751,3.19277750186759,"86 214"
"125",NA,0,0,0,0,0,1,1,14,32,2,31,0.304347826086957,0.0606060606060606,0.243741765480896,2.37475525638113,"125 253"
"126",0,1,0,NA,0,1,0,1,19,14,5,24,0.575757575757576,0.172413793103448,0.403343782654128,2.99206352419163,"171 187"
"127",NA,1,0,0,0,0,0,1,5,28,0,49,0.151515151515152,0,0.151515151515152,2.3412711784995,"63 191"
"128",NA,1,0,1,0,1,0,1,23,13,7,20,0.638888888888889,0.259259259259259,0.37962962962963,2.73082155470407,"43 171"
"129",0,1,0,1,0,NA,0,0,12,26,0,21,0.315789473684211,0,0.315789473684211,2.54750487329695,"172 176"
"130",1,1,0,0,0,1,NA,1,32,2,19,10,0.941176470588235,0.655172413793103,0.286004056795132,2.55955128840886,"57 59"
"131",0,0,0,1,NA,NA,1,0,25,36,11,49,0.409836065573771,0.183333333333333,0.226502732240437,2.52601137000072,"234 238 226 230"
"132",NA,0,1,0,1,1,NA,1,74,4,52,14,0.948717948717949,0.787878787878788,0.160839160839161,2.65498607321226,"81 209 83 211"
"133",NA,0,NA,0,0,1,0,1,19,38,6,55,0.333333333333333,0.0983606557377049,0.234972677595628,2.89598551522039,"123 219 251"
"134",1,0,1,1,NA,0,1,NA,44,7,41,28,0.862745098039216,0.594202898550725,0.268542199488491,2.9962688224472,"77 69 70"
"135",0,0,1,NA,NA,0,1,1,42,22,34,40,0.65625,0.459459459459459,0.196790540540541,2.14605995687119,"213 221 197 205"
"136",1,0,1,0,NA,0,0,NA,19,50,7,57,0.27536231884058,0.109375,0.16598731884058,2.19297095187607,"87 95 88 96"
"137",NA,1,0,NA,1,0,0,0,14,36,1,46,0.28,0.0212765957446809,0.258723404255319,3.2411525415526,"56 168 184"
"138",0,0,1,1,0,NA,0,NA,22,47,7,66,0.318840579710145,0.0958904109589041,0.222950168751241,3.0855722203577,"204 208 203 207"
"139",NA,0,1,NA,0,1,1,1,44,7,43,22,0.862745098039216,0.661538461538462,0.201206636500754,2.26801485945638,"73 201 217"
"140",NA,0,0,1,NA,0,0,1,25,49,13,67,0.337837837837838,0.1625,0.175337837837838,2.33454420509313,"103 111 231 239"
"141",1,0,NA,NA,0,0,1,0,10,50,0,54,0.166666666666667,0,0.166666666666667,2.80937932281975,"94 110 126"
"142",NA,1,NA,1,1,0,1,1,72,1,49,12,0.986301369863014,0.80327868852459,0.183022681338423,3.27162326731347,"5 37 133 165"
"143",1,1,NA,0,0,0,0,NA,6,34,0,75,0.15,0,0.15,3.0049626596909,"63 32 64"
"144",1,1,0,NA,1,1,1,NA,61,1,54,10,0.983870967741935,0.84375,0.140120967741935,2.47002356908797,"33 49 34 50"
"145",1,0,0,0,0,1,NA,NA,13,55,3,53,0.191176470588235,0.0535714285714286,0.137605042016807,2.00554531482186,"123 122 124"
"146",0,1,NA,NA,1,1,0,1,48,5,38,21,0.905660377358491,0.644067796610169,0.261592580748321,3.04974931509048,"131 163 179"
"147",NA,1,NA,0,0,1,0,0,11,44,1,49,0.2,0.02,0.18,2.58826941469582,"156 60 188"
"148",0,1,1,NA,0,NA,0,0,10,48,0,57,0.172413793103448,0,0.172413793103448,2.94982815003045,"156 144 160"
"149",0,1,1,NA,0,0,0,NA,11,50,0,58,0.180327868852459,0,0.180327868852459,3.07814950348087,"159 144 160"
"150",1,0,0,0,NA,1,NA,1,50,20,36,39,0.714285714285714,0.48,0.234285714285714,2.70053691135441,"115 123 113 121"
"151",0,0,0,1,NA,1,NA,1,50,8,35,20,0.862068965517241,0.636363636363636,0.225705329153605,2.55974279286364,"233 225 227"
"152",NA,0,1,0,NA,1,1,0,34,9,29,28,0.790697674418605,0.508771929824561,0.281925744594043,2.68173115309564,"82 210 218"
"153",1,0,NA,1,NA,1,1,1,62,0,65,15,1,0.8125,0.1875,3.33003660739953,"73 105 65 97"
"154",0,0,1,1,1,0,NA,NA,38,29,11,34,0.567164179104478,0.244444444444444,0.322719734660033,3.1810198123008,"199 198 200"
"155",NA,0,0,1,1,NA,0,0,25,43,8,70,0.367647058823529,0.102564102564103,0.265082956259427,3.62166793414278,"100 104 228 232"
"156",NA,1,0,NA,1,1,NA,0,64,23,39,39,0.735632183908046,0.5,0.235632183908046,2.95912289382075,"34 50 164 178 180"
"157",NA,1,1,NA,NA,1,1,1,77,1,67,12,0.987179487179487,0.848101265822785,0.139078221356702,2.87206770723641,"9 25 137 153 145"
"158",0,1,NA,NA,1,0,1,NA,70,21,47,43,0.769230769230769,0.522222222222222,0.247008547008547,3.31996818015637,"133 165 149 150 182"
"159",0,1,0,NA,0,NA,1,NA,42,43,21,54,0.494117647058824,0.28,0.214117647058824,2.60415531536602,"170 185 189 186 190"
"160",NA,0,0,0,0,0,NA,NA,14,99,2,105,0.123893805309735,0.0186915887850467,0.105202216524688,2.74353991394103,"125 253 128 256 254 255"
"161",0,0,0,0,NA,NA,0,NA,4,107,15,82,0.036036036036036,0.154639175257732,-0.118603139221696,2.72066218618869,"243 244 248 256 252 255"
"162",NA,0,NA,NA,0,0,0,0,8,83,0,89,0.0879120879120879,0,0.0879120879120879,2.49977960706266,"80 128 256 224 240"
"163",NA,0,NA,0,0,NA,0,0,9,96,1,116,0.0857142857142857,0.00854700854700855,0.0771672771672772,2.44369181589325,"92 220 252 224 256 128"
"164",NA,0,NA,0,0,NA,0,0,9,83,1,89,0.0978260869565217,0.0111111111111111,0.0867149758454106,2.24142309761629,"92 128 256 224 252"
"165",1,0,0,NA,1,0,NA,NA,44,53,25,89,0.45360824742268,0.219298245614035,0.234310001808645,3.46855020302075,"102 104 117 118 119 120"
"166",NA,0,0,NA,0,NA,0,0,6,72,0,93,0.0769230769230769,0,0.0769230769230769,2.30565060256435,"108 128 256 240 252"
"167",0,0,NA,NA,0,0,NA,0,15,87,0,87,0.147058823529412,0,0.147058823529412,3.4579262780207,"206 224 256 240 254"
"168",0,0,0,0,NA,NA,NA,NA,41,149,57,112,0.215789473684211,0.337278106508876,-0.121488632824665,2.46043447328386,"243 244 241 242 249 250 248 256 252 255"
"169",NA,0,NA,0,0,NA,NA,0,13,125,1,156,0.0942028985507246,0.00636942675159236,0.0878334717991323,3.26591813711233,"94 128 256 224 254 92 220 252"
"170",NA,0,0,NA,0,0,NA,NA,20,125,3,137,0.137931034482759,0.0214285714285714,0.116502463054187,3.39235752625401,"125 253 128 256 254 255 237 240"
"171",NA,0,0,NA,NA,NA,0,0,6,98,0,102,0.0576923076923077,0,0.0576923076923077,2.04759478117213,"108 128 256 240 252 248"
"172",NA,0,0,NA,0,NA,NA,0,6,92,0,115,0.0612244897959184,0,0.0612244897959184,2.27618682983575,"108 128 256 240 252 254"
"173",NA,0,0,NA,0,NA,0,NA,6,92,0,109,0.0612244897959184,0,0.0612244897959184,2.20669624154094,"108 128 256 240 252 255"
"174",NA,0,NA,0,NA,NA,0,0,9,122,1,125,0.0687022900763359,0.00793650793650794,0.0607657821398279,2.19561899054085,"92 220 252 224 256 128 248"
"175",NA,0,NA,0,0,NA,NA,0,9,116,1,138,0.072,0.00719424460431655,0.0648057553956835,2.43113504014351,"92 220 252 224 256 128 254"
"176",NA,0,NA,0,0,NA,0,NA,9,116,1,132,0.072,0.0075187969924812,0.0644812030075188,2.35892904783688,"92 220 252 224 256 128 255"
"177",NA,0,NA,NA,NA,0,0,0,8,109,0,98,0.0683760683760684,0,0.0683760683760684,2.27641215537351,"80 128 256 224 240 248"
"178",NA,0,NA,NA,0,0,0,NA,8,103,0,105,0.0720720720720721,0,0.0720720720720721,2.44289700309812,"80 128 256 224 240 255"
"179",NA,0,0,NA,0,0,NA,NA,14,118,2,123,0.106060606060606,0.016,0.0900606060606061,2.72832382317428,"125 253 128 256 254 255 240"
"180",NA,0,NA,0,0,0,NA,NA,14,124,2,123,0.101449275362319,0.016,0.0854492753623188,2.63687262130726,"125 253 128 256 254 255 224"
"181",NA,0,0,0,0,NA,NA,NA,14,120,2,123,0.104477611940299,0.016,0.0884776119402985,2.6972215568512,"125 253 128 256 254 255 252"
"182",0,0,0,1,NA,NA,NA,NA,85,83,51,98,0.505952380952381,0.342281879194631,0.16367050175775,2.82490576044291,"234 238 226 230 233 225 227 235 236"
"183",0,0,0,0,NA,NA,NA,NA,5,141,16,121,0.0342465753424658,0.116788321167883,-0.0825417458254175,2.42063512348919,"243 244 248 256 252 255 246 254"
"184",NA,0,0,0,NA,NA,0,NA,4,121,15,104,0.032,0.126050420168067,-0.0940504201680672,2.50143523910625,"243 244 248 256 252 255 128"
"185",0,0,NA,0,NA,NA,0,NA,4,145,15,127,0.0268456375838926,0.105633802816901,-0.0787881652330088,2.4821035304392,"243 244 248 256 252 255 220 224"
"186",0,0,NA,0,NA,NA,0,NA,4,132,15,100,0.0294117647058824,0.130434782608696,-0.101023017902813,2.77530947925282,"243 244 248 256 252 255 224"
"187",0,0,0,NA,NA,NA,0,NA,4,126,15,100,0.0307692307692308,0.130434782608696,-0.0996655518394649,2.67152203602283,"243 244 248 256 252 255 240"
"188",NA,1,NA,NA,NA,1,1,1,143,1,170,12,0.993055555555556,0.934065934065934,0.0589896214896215,2.418077384077,"1 17 129 161 177 9 25 137 153 145"
"189",0,0,NA,NA,0,NA,NA,0,15,121,0,132,0.110294117647059,0,0.110294117647059,3.66131237754909,"206 224 256 240 254 220 252"
"190",0,0,NA,NA,0,NA,NA,0,15,108,0,105,0.121951219512195,0,0.121951219512195,3.43427448228527,"206 224 256 240 254 252"
"191",0,0,NA,NA,0,0,NA,NA,15,107,0,103,0.122950819672131,0,0.122950819672131,3.41532537715597,"206 224 256 240 254 255"
"192",0,0,NA,NA,NA,0,NA,0,16,127,1,113,0.111888111888112,0.0087719298245614,0.10311618206355,3.05174080405707,"206 224 256 240 254 246 248"
"193",NA,0,0,NA,NA,0,0,NA,30,154,13,167,0.16304347826087,0.0722222222222222,0.0908212560386474,2.52168561663229,"104 103 111 231 239 128 256 240 255 248"
"194",0,0,NA,NA,0,NA,0,NA,22,158,7,177,0.122222222222222,0.0380434782608696,0.0841787439613527,2.77177859539828,"204 208 203 207 220 252 224 256 240 255"
"195",0,0,NA,NA,0,NA,0,NA,22,145,7,150,0.131736526946108,0.0445859872611465,0.0871505396849613,2.55155204100599,"204 208 203 207 224 256 240 252 255"
"196",0,0,NA,NA,NA,0,0,NA,24,122,4,104,0.164383561643836,0.037037037037037,0.127346524606799,3.00112519596474,"199 215 224 256 240 248 255"
"197",NA,0,0,NA,0,NA,NA,NA,27,121,14,157,0.182432432432432,0.0818713450292398,0.100561087403193,2.50860060810801,"108 128 256 240 252 254 237 233 255"
"198",NA,0,NA,0,NA,NA,0,NA,28,192,8,198,0.127272727272727,0.0388349514563107,0.0884377758164166,3.10518925929994,"92 220 252 224 256 128 255 87 95 88 96 248"
"199",NA,0,0,NA,NA,NA,NA,0,31,154,11,173,0.167567567567568,0.0597826086956522,0.107784958871915,3.0957106032774,"108 128 256 240 252 234 238 226 230 248 254"
"200",NA,0,NA,0,NA,NA,NA,0,9,142,1,147,0.0596026490066225,0.00675675675675676,0.0528458922498658,2.21940506973586,"92 220 252 224 256 128 248 254"
"201",0,0,NA,0,NA,NA,NA,NA,4,165,15,149,0.0236686390532544,0.0914634146341463,-0.0677947755808919,2.43022114945006,"243 244 248 256 252 255 220 224 254"
"202",1,NA,0,0,1,1,0,0,16,27,4,35,0.372093023255814,0.102564102564103,0.272213288066947,2.58090116812577,"52 116"
"203",1,NA,0,1,1,1,0,1,33,5,21,16,0.868421052631579,0.567567567567568,0.307516391990076,2.64396575897531,"35 99"
"204",1,NA,0,1,0,0,0,0,6,28,0,34,0.176470588235294,0,0.175393234216764,2.13773068301839,"48 112"
"205",0,NA,1,0,0,0,1,0,10,33,0,36,0.232558139534884,0,0.230512991339107,2.75633218298289,"158 222"
"206",1,NA,1,0,1,0,1,1,22,0,26,9,1,0.742857142857143,0.261781905744754,2.21880887520204,"21 85"
"207",1,NA,0,0,0,0,0,1,6,25,0,43,0.193548387096774,0,0.22212128094481,2.57788166300688,"63 127"
"208",0,NA,1,0,0,0,0,1,8,33,0,32,0.195121951219512,0,0.197488584474886,2.27053063150805,"159 223"
"209",1,NA,0,NA,1,1,1,0,66,10,44,21,0.868421052631579,0.676923076923077,0.186409887757314,2.53294081883255,"34 50 98 114"
"210",NA,NA,1,1,1,1,1,0,47,1,34,13,0.979166666666667,0.723404255319149,0.216820276497696,3.22664875796949,"130 2 66"
"211",0,NA,1,0,1,NA,0,0,15,31,4,52,0.326086956521739,0.0714285714285714,0.396495386834588,3.03156360471937,"152 212 216"
"212",0,NA,1,1,1,1,1,NA,39,2,39,12,0.951219512195122,0.764705882352941,0.129678573489526,2.1835544224237,"130 193 194"
"213",NA,NA,NA,1,1,0,1,1,95,6,77,19,0.940594059405941,0.802083333333333,0.163450809401563,2.70518819037405,"5 37 133 165 101 229"
