"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"48",1,0,1,0,1,1,1,0,15,0,7,7,1,0.5,0.5,2.71005166458818,"82"
"49",1,0,1,0,1,1,0,0,10,4,5,19,0.714285714285714,0.208333333333333,0.505952380952381,2.73394365251006,"84"
"50",1,0,1,0,1,0,1,0,9,6,3,17,0.6,0.15,0.45,2.41577632274718,"86"
"51",1,0,1,0,1,0,0,1,10,3,5,17,0.769230769230769,0.227272727272727,0.541958041958042,2.77710996245913,"87"
"52",1,0,1,0,0,1,1,0,14,4,2,10,0.777777777777778,0.166666666666667,0.611111111111111,2.91336973525258,"90"
"53",1,0,1,0,0,1,0,1,16,3,2,12,0.842105263157895,0.142857142857143,0.699248120300752,3.63332269893365,"91"
"54",1,0,1,0,0,1,0,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"92"
"55",1,0,1,0,0,0,1,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"94"
"56",1,0,1,0,0,0,0,1,8,8,0,12,0.5,0,0.5,2.4756101941407,"95"
"57",1,0,0,1,1,1,0,1,19,2,9,11,0.904761904761905,0.45,0.454761904761905,2.79216433000195,"99"
"58",1,0,0,1,1,0,1,0,17,3,3,18,0.85,0.142857142857143,0.707142857142857,4.21539012297662,"102"
"59",1,0,0,1,1,0,0,1,13,4,3,18,0.764705882352941,0.142857142857143,0.621848739495798,3.53006251427984,"103"
"60",1,0,0,1,1,0,0,0,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"104"
"61",1,0,0,1,0,1,0,1,15,2,3,20,0.882352941176471,0.130434782608696,0.751918158567775,4.40397238244705,"107"
"62",1,0,0,1,0,1,0,0,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"108"
"63",1,0,0,1,0,0,1,0,6,14,0,22,0.3,0,0.3,2.3334280283815,"110"
"64",0,1,1,1,1,1,0,1,21,0,12,8,1,0.6,0.4,2.83633379770028,"131"
"65",0,1,1,1,1,1,0,0,15,2,8,12,0.882352941176471,0.4,0.482352941176471,2.6748316969922,"132"
"66",0,1,1,1,1,0,1,0,15,2,7,17,0.882352941176471,0.291666666666667,0.590686274509804,3.4188677355259,"134"
"67",0,1,1,1,1,0,0,1,20,0,5,13,1,0.277777777777778,0.722222222222222,4.34326081762476,"135"
"68",0,1,1,1,1,0,0,0,12,6,1,14,0.666666666666667,0.0666666666666667,0.6,3.15465163260176,"136"
"69",0,1,1,1,0,1,1,0,11,3,3,20,0.785714285714286,0.130434782608696,0.65527950310559,3.63643412137394,"138"
"70",0,1,1,1,0,1,0,1,14,2,3,11,0.875,0.214285714285714,0.660714285714286,3.27410137579833,"139"
"71",0,1,1,1,0,1,0,0,17,11,0,12,0.607142857142857,0,0.607142857142857,3.21062661318624,"140"
"72",0,1,1,1,0,0,1,1,13,1,4,13,0.928571428571429,0.235294117647059,0.69327731092437,3.49739820270205,"141"
"73",0,1,1,1,0,0,1,0,13,9,1,12,0.590909090909091,0.0769230769230769,0.513986013986014,2.64208696736567,"142"
"74",0,1,1,1,0,0,0,1,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"143"
"75",0,1,1,0,1,1,0,1,9,0,6,7,1,0.461538461538462,0.538461538461538,2.20052903692,"147"
"76",0,1,1,0,1,1,0,0,17,0,3,17,1,0.15,0.85,4.83937430719314,"148"
"77",0,1,1,0,1,0,1,0,15,4,6,12,0.789473684210526,0.333333333333333,0.456140350877193,2.46729380603232,"150"
"78",0,1,1,0,1,0,0,1,13,4,4,9,0.764705882352941,0.307692307692308,0.457013574660633,2.13140904730517,"151"
"79",0,1,1,0,0,1,1,0,10,4,5,12,0.714285714285714,0.294117647058824,0.420168067226891,1.96853643077077,"154"
"80",0,1,1,0,0,1,0,1,13,4,3,17,0.764705882352941,0.15,0.614705882352941,3.42836256913737,"155"
"81",0,1,1,0,0,0,1,1,15,6,4,10,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"157"
"82",0,1,1,0,0,0,1,0,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"158"
"83",0,1,1,0,0,0,0,1,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"159"
"84",0,1,0,1,1,1,0,0,14,6,2,11,0.7,0.153846153846154,0.546153846153846,2.71100032568001,"164"
"85",0,1,0,1,1,0,0,1,6,2,2,17,0.75,0.105263157894737,0.644736842105263,2.8886505244652,"167"
"86",0,1,0,1,1,0,0,0,7,14,0,22,0.333333333333333,0,0.333333333333333,2.54641302993853,"168"
"87",0,1,0,1,0,1,1,1,23,3,13,9,0.884615384615385,0.590909090909091,0.293706293706294,2.00698082401702,"169"
"88",0,1,0,1,0,1,0,1,8,2,6,16,0.8,0.272727272727273,0.527272727272727,2.40249990052149,"171"
"89",0,1,0,1,0,1,0,0,8,3,1,17,0.727272727272727,0.0555555555555556,0.671717171717172,3.3802475105121,"172"
"90",0,1,0,1,0,0,1,0,6,9,0,20,0.4,0,0.4,2.65413272051047,"174"
"91",0,0,1,1,1,1,0,0,9,1,4,16,0.9,0.2,0.7,3.25656316074316,"196"
"92",0,0,1,1,1,0,0,1,16,6,1,19,0.727272727272727,0.05,0.677272727272727,4.15129513970019,"199"
"93",0,0,1,1,1,0,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"200"
"94",0,0,1,1,0,1,1,0,12,5,2,10,0.705882352941177,0.166666666666667,0.53921568627451,2.48472105117406,"202"
"95",0,0,1,1,0,1,0,1,10,6,5,17,0.625,0.227272727272727,0.397727272727273,2.14040663886798,"203"
"96",0,0,1,1,0,0,1,0,9,13,0,18,0.409090909090909,0,0.409090909090909,2.70189610626681,"206"
"97",0,0,0,1,1,1,0,1,18,2,12,11,0.9,0.521739130434783,0.378260869565217,2.36098295715339,"227"
"98",0,0,0,1,0,1,1,1,16,2,10,13,0.888888888888889,0.434782608695652,0.454106280193237,2.66915789662606,"233"
"99",0,0,0,1,0,0,1,1,7,8,1,13,0.466666666666667,0.0714285714285714,0.395238095238095,1.96392673487446,"237"
"100",1,NA,1,0,0,0,0,0,6,26,0,45,0.1875,0,0.1875,2.59364368446125,"32 96"
"101",0,0,1,NA,1,1,0,1,34,3,31,13,0.918918918918919,0.704545454545455,0.214373464373464,2.13380047702702,"195 211"
"102",0,1,NA,0,0,1,1,1,25,2,24,12,0.925925925925926,0.666666666666667,0.259259259259259,2.14330352493528,"153 185"
"103",1,0,0,1,0,0,0,NA,6,22,1,37,0.214285714285714,0.0263157894736842,0.18796992481203,2.04664537838984,"111 112"
"104",1,NA,0,0,0,1,1,0,17,22,7,36,0.435897435897436,0.162790697674419,0.273106738223017,2.47147847408815,"58 122"
"105",NA,1,0,0,1,1,1,0,29,2,23,11,0.935483870967742,0.676470588235294,0.259013282732448,2.29709049948154,"50 178"
"106",0,0,1,NA,1,1,1,1,35,0,17,5,1,0.772727272727273,0.227272727272727,2.47196897621726,"193 209"
"107",1,0,0,1,0,0,1,NA,12,24,2,43,0.333333333333333,0.0444444444444444,0.288888888888889,3.12118637235942,"109 110"
"108",0,0,1,1,0,NA,0,0,8,29,1,37,0.216216216216216,0.0263157894736842,0.189900426742532,2.17484063458747,"204 208"
"109",1,1,0,NA,1,0,1,1,30,1,24,8,0.967741935483871,0.75,0.217741935483871,2.10907816011732,"37 53"
"110",0,1,0,1,0,NA,1,1,29,10,16,26,0.743589743589744,0.380952380952381,0.362637362637363,3.05805772230791,"169 173"
"111",1,0,0,1,1,NA,0,0,24,16,8,28,0.6,0.222222222222222,0.377777777777778,3.09795239275522,"100 104"
"112",1,1,NA,1,1,1,1,0,25,0,24,7,1,0.774193548387097,0.225806451612903,2.1336021336032,"2 34"
"113",NA,1,1,1,1,1,1,0,32,0,24,7,1,0.774193548387097,0.225806451612903,2.45020340457488,"2 130"
"114",1,NA,1,0,1,1,0,1,35,1,23,9,0.972222222222222,0.71875,0.253472222222222,2.60275881484932,"19 83"
"115",0,1,0,1,0,NA,1,0,17,16,4,33,0.515151515151515,0.108108108108108,0.407043407043407,3.44846225032142,"170 174"
"116",1,0,1,1,1,NA,1,0,41,2,14,10,0.953488372093023,0.583333333333333,0.37015503875969,3.45643478669796,"66 70"
"117",1,1,0,1,0,NA,1,0,15,11,9,34,0.576923076923077,0.209302325581395,0.367620751341681,2.84614319427006,"42 46"
"118",0,0,NA,1,0,0,1,1,25,12,6,19,0.675675675675676,0.24,0.435675675675676,3.10674940925268,"205 237"
"119",1,1,1,NA,1,0,0,1,24,2,22,20,0.923076923076923,0.523809523809524,0.399267399267399,3.15339906126355,"7 23"
"120",0,0,1,NA,0,1,0,1,24,17,8,29,0.585365853658537,0.216216216216216,0.36914963744232,3.07920305700691,"203 219"
"121",1,1,NA,1,1,0,0,1,25,3,16,15,0.892857142857143,0.516129032258065,0.376728110599078,2.85512372182213,"7 39"
"122",NA,0,0,1,0,0,1,0,10,26,0,36,0.277777777777778,0,0.277777777777778,3.06699390493415,"110 238"
"123",0,1,NA,1,0,1,1,1,38,3,29,14,0.926829268292683,0.674418604651163,0.25241066364152,2.60649364854012,"137 169"
"124",NA,0,1,1,1,0,1,1,34,1,33,13,0.971428571428571,0.717391304347826,0.254037267080745,2.69876857455182,"69 197"
"125",0,1,NA,1,1,0,1,1,41,1,21,8,0.976190476190476,0.724137931034483,0.252052545155993,2.7749698230677,"133 165"
"126",1,0,1,0,NA,1,1,1,42,3,23,8,0.933333333333333,0.741935483870968,0.191397849462366,1.99895102450907,"81 89"
"127",1,1,0,0,1,NA,0,0,9,21,3,34,0.3,0.0810810810810811,0.218918918918919,2.00349365552697,"52 56"
"128",0,0,0,1,1,NA,0,1,25,12,14,27,0.675675675675676,0.341463414634146,0.334212261041529,2.72104520613736,"227 231"
"129",0,1,NA,0,1,0,1,1,35,6,11,11,0.853658536585366,0.5,0.353658536585366,2.71707407372485,"149 181"
"130",0,NA,1,0,0,1,0,0,5,23,0,44,0.178571428571429,0,0.178571428571429,2.43028000511789,"156 220"
"131",1,0,0,NA,1,1,0,1,33,6,17,21,0.846153846153846,0.447368421052632,0.398785425101215,3.4275725719804,"99 115"
"132",NA,0,1,0,1,1,0,0,23,14,7,27,0.621621621621622,0.205882352941176,0.415739268680445,3.30225737004671,"84 212"
"133",1,1,0,NA,0,0,0,0,8,26,0,37,0.235294117647059,0,0.235294117647059,2.7566479949464,"48 64"
"134",0,0,1,1,0,NA,0,1,15,21,5,29,0.416666666666667,0.147058823529412,0.269607843137255,2.2309011485587,"203 207"
"135",NA,1,1,1,1,1,0,0,33,3,16,17,0.916666666666667,0.484848484848485,0.431818181818182,3.6837082719256,"4 132"
"136",1,0,1,1,0,NA,0,0,22,30,2,33,0.423076923076923,0.0571428571428571,0.365934065934066,3.50015593115309,"76 80"
"137",1,0,NA,1,1,1,1,0,40,0,20,8,1,0.714285714285714,0.285714285714286,3.21655409376171,"66 98"
"138",0,0,0,NA,0,1,1,1,25,8,16,25,0.757575757575758,0.390243902439024,0.367331855136733,2.92466343151486,"233 249"
"139",0,NA,1,0,0,0,1,0,6,27,0,46,0.181818181818182,0,0.181818181818182,2.57793373460553,"158 222"
"140",1,1,1,0,1,NA,1,0,33,3,24,17,0.916666666666667,0.585365853658537,0.33130081300813,3.04750588877364,"18 22"
"141",0,1,NA,0,0,0,1,1,23,16,7,20,0.58974358974359,0.259259259259259,0.330484330484331,2.39969727435504,"157 189"
"142",1,1,1,0,NA,0,1,1,25,4,15,15,0.862068965517241,0.5,0.362068965517241,2.69690529496198,"21 29"
"143",NA,0,1,1,0,1,1,1,33,3,26,12,0.916666666666667,0.684210526315789,0.232456140350877,2.19688587087558,"73 201"
"144",1,NA,0,0,1,0,0,1,19,9,12,22,0.678571428571429,0.352941176470588,0.32563025210084,2.29678255044608,"55 119"
"145",1,NA,1,1,1,1,0,1,46,0,25,5,1,0.833333333333333,0.166666666666667,2.39141145448494,"3 67"
"146",NA,1,0,0,0,1,0,0,8,31,1,34,0.205128205128205,0.0285714285714286,0.176556776556777,1.96382040647771,"60 188"
"147",0,NA,1,0,0,0,0,1,9,30,1,33,0.230769230769231,0.0294117647058824,0.201357466063348,2.15471742128783,"159 223"
"148",NA,0,0,1,0,NA,1,0,17,30,8,49,0.361702127659574,0.140350877192982,0.221351250466592,2.39852377648977,"106 110 238"
"149",0,NA,0,1,0,1,1,NA,41,18,24,35,0.694915254237288,0.406779661016949,0.288135593220339,2.96119067567538,"169 233 234"
"150",1,0,1,0,NA,NA,1,1,71,8,37,17,0.89873417721519,0.685185185185185,0.213548992030005,2.86967798993213,"81 89 85 93"
"151",NA,1,0,0,1,NA,0,0,18,43,7,57,0.295081967213115,0.109375,0.185706967213115,2.37091497801836,"180 184 52 56"
"152",NA,NA,0,1,0,1,1,1,53,4,37,16,0.929824561403509,0.69811320754717,0.231711353856339,2.90097804507502,"169 41 105"
"153",NA,0,NA,1,1,0,1,1,67,5,53,20,0.930555555555556,0.726027397260274,0.204528158295282,3.040045451579,"101 229 69 197"
"154",0,1,NA,0,NA,0,1,0,13,47,3,62,0.216666666666667,0.0461538461538462,0.170512820512821,2.5828935867479,"158 182 190"
"155",NA,1,NA,1,0,0,0,0,9,33,0,54,0.214285714285714,0,0.214285714285714,3.22038148355013,"48 144 176"
"156",NA,NA,0,1,1,1,0,1,49,6,38,24,0.890909090909091,0.612903225806452,0.278005865102639,3.22508704057018,"227 35 163"
"157",1,NA,1,NA,0,1,1,1,39,1,39,15,0.975,0.722222222222222,0.252777777777778,2.94666187568902,"73 9 25"
"158",0,NA,1,0,0,1,1,NA,35,18,23,35,0.660377358490566,0.396551724137931,0.263825634352635,2.58935797341582,"154 217 218"
"159",0,0,0,1,NA,1,0,NA,28,35,15,44,0.444444444444444,0.254237288135593,0.190207156308851,2.00802159633852,"227 235 236"
"160",0,NA,0,1,1,NA,0,0,12,46,2,60,0.206896551724138,0.032258064516129,0.174638487208009,2.69347014895149,"168 228 232"
"161",0,0,NA,1,1,NA,0,0,9,40,2,57,0.183673469387755,0.0338983050847458,0.149775164303009,2.24256392793645,"200 228 232"
"162",0,NA,1,0,NA,1,1,0,44,9,35,22,0.830188679245283,0.614035087719298,0.216153591525985,2.30583258086299,"154 146 210"
"163",0,NA,0,NA,1,1,0,1,33,9,34,25,0.785714285714286,0.576271186440678,0.209443099273608,1.98172218487909,"227 179 243"
"164",NA,1,0,0,0,NA,0,1,17,42,6,47,0.288135593220339,0.113207547169811,0.174928046050528,2.05384488854964,"63 187 191"
"165",0,NA,NA,0,0,0,1,NA,34,79,14,97,0.300884955752212,0.126126126126126,0.174758829626086,3.02419422965376,"158 222 221 253 157 189"
"166",0,NA,NA,0,0,NA,0,0,5,98,0,119,0.0485436893203883,0,0.0485436893203883,1.97749268985894,"156 220 192 256 224 252"
"167",NA,NA,0,0,NA,0,0,1,32,38,13,55,0.457142857142857,0.191176470588235,0.265966386554622,3.15052177841716,"63 55 119 183"
"168",NA,NA,NA,0,0,0,0,0,6,97,0,122,0.058252427184466,0,0.058252427184466,2.28684305115321,"32 96 128 256 192 224"
"169",0,0,NA,NA,0,NA,0,0,8,98,1,112,0.0754716981132075,0.00884955752212389,0.0666221405910837,2.14142537980024,"204 208 224 256 240 252"
"170",0,NA,NA,0,0,0,0,NA,9,96,1,116,0.0857142857142857,0.00854700854700855,0.0771672771672772,2.44369181589325,"159 223 192 256 224 255"
"171",1,1,NA,NA,1,NA,1,1,103,1,85,8,0.990384615384615,0.913978494623656,0.0764061207609595,2.22225516303884,"37 53 1 5 17 33"
"172",NA,NA,0,NA,0,0,0,0,8,95,0,108,0.0776699029126214,0,0.0776699029126214,2.59222867373156,"48 64 128 256 192 240"
"173",NA,1,NA,1,1,NA,1,1,110,1,92,8,0.990990990990991,0.92,0.0709909909909909,2.20691422772325,"133 165 1 5 33 129"
"174",NA,1,NA,1,1,NA,1,1,127,1,108,8,0.9921875,0.931034482758621,0.0611530172413793,2.19092894967162,"133 165 1 5 33 129 161"
"175",0,NA,0,NA,NA,0,0,0,7,82,0,91,0.0786516853932584,0,0.0786516853932584,2.34334270858723,"168 192 256 240 248"
"176",NA,0,0,NA,NA,0,0,0,8,88,1,106,0.0833333333333333,0.00934579439252336,0.07398753894081,2.21541031368332,"104 120 248 128 256 240"
"177",NA,0,0,NA,NA,0,0,0,8,74,1,87,0.0975609756097561,0.0113636363636364,0.0861973392461197,2.16529110284024,"104 128 256 240 248"
"178",NA,NA,0,0,0,0,0,NA,8,78,0,100,0.0930232558139535,0,0.0930232558139535,2.75531759553418,"63 128 256 192 255"
"179",NA,0,0,NA,0,NA,0,0,7,78,0,87,0.0823529411764706,0,0.0823529411764706,2.34696077386621,"108 128 256 240 252"
"180",NA,0,NA,0,0,NA,0,0,8,81,0,92,0.0898876404494382,0,0.0898876404494382,2.57975564817926,"92 128 256 224 252"
"181",NA,0,NA,0,0,0,0,NA,8,69,0,95,0.103896103896104,0,0.103896103896104,2.8533170875107,"95 128 256 224 255"
"182",0,NA,0,NA,0,NA,0,0,8,76,1,86,0.0952380952380952,0.0114942528735632,0.083743842364532,2.10920309233821,"172 192 256 240 252"
"183",NA,NA,NA,0,0,NA,0,0,14,150,1,172,0.0853658536585366,0.00578034682080925,0.0795855068377273,3.27671587303072,"60 188 128 256 192 252 32 96 224"
"184",NA,0,0,NA,NA,0,0,NA,14,123,2,167,0.102189781021898,0.0118343195266272,0.0903554614952706,3.2724716747736,"111 112 128 256 240 255 104 120 248"
"185",0,0,NA,NA,NA,NA,0,0,12,123,1,147,0.0888888888888889,0.00675675675675676,0.0821321321321321,3.01223179057667,"204 208 224 256 240 252 200 248"
"186",NA,0,0,NA,NA,NA,0,0,24,169,8,174,0.124352331606218,0.043956043956044,0.0803962876501736,2.60020154409315,"244 252 116 124 248 256 120 128 104 240"
"187",NA,NA,NA,0,NA,0,0,0,6,128,0,157,0.0447761194029851,0,0.0447761194029851,2.26533269993786,"32 96 128 256 192 224 120 248"
"188",NA,NA,NA,NA,0,0,0,0,6,114,0,140,0.05,0,0.05,2.26254850429404,"32 96 128 256 192 224 240"
"189",NA,NA,NA,0,NA,0,0,0,6,114,0,138,0.05,0,0.05,2.24378358717131,"32 96 128 256 192 224 248"
"190",NA,NA,NA,1,1,NA,1,1,141,1,129,8,0.992957746478873,0.941605839416058,0.0513519070628149,2.0880475773576,"133 165 1 5 33 129 161 97"
"191",NA,1,NA,NA,1,NA,1,1,172,1,132,8,0.994219653179191,0.942857142857143,0.0513625103220479,2.36350387391439,"133 165 1 5 33 129 161 17 177"
"192",NA,0,NA,NA,NA,0,0,0,8,107,1,130,0.0695652173913043,0.00763358778625954,0.0619316296050448,2.24115852452545,"104 120 248 128 256 240 224"
"193",NA,0,0,NA,NA,0,0,NA,8,101,1,130,0.073394495412844,0.00763358778625954,0.0657609076265845,2.32869913121542,"104 120 248 128 256 240 255"
"194",1,NA,NA,NA,1,NA,1,1,117,1,106,8,0.991525423728814,0.929824561403509,0.0617008623253048,2.09302824288271,"37 53 1 5 17 33 97"
"195",0,NA,NA,NA,0,0,0,NA,9,113,1,134,0.0737704918032787,0.00740740740740741,0.0663630843958713,2.42422830352994,"159 223 192 256 224 255 240"
"196",0,NA,NA,0,NA,0,0,NA,9,113,1,132,0.0737704918032787,0.0075187969924812,0.0662516948107975,2.39971977780455,"159 223 192 256 224 255 248"
"197",0,NA,NA,NA,NA,0,0,0,7,101,0,115,0.0648148148148148,0,0.0648148148148148,2.38980355826657,"168 192 256 240 248 224"
"198",0,NA,0,NA,NA,0,0,NA,7,95,0,115,0.0686274509803922,0,0.0686274509803922,2.4708325516216,"168 192 256 240 248 255"
"199",NA,NA,0,0,NA,0,0,NA,8,109,0,135,0.0683760683760684,0,0.0683760683760684,2.72740054727411,"63 128 256 192 255 120 248"
"200",NA,NA,0,0,NA,0,0,NA,8,95,0,116,0.0776699029126214,0,0.0776699029126214,2.69716125930279,"63 128 256 192 255 248"
"201",NA,0,NA,0,NA,0,0,NA,8,100,0,130,0.0740740740740741,0,0.0740740740740741,2.79547519707839,"95 128 256 224 255 120 248"
"202",NA,0,NA,NA,0,0,0,NA,8,86,0,113,0.0851063829787234,0,0.0851063829787234,2.80073377507657,"95 128 256 224 255 240"
"203",NA,0,NA,0,NA,0,0,NA,8,86,0,111,0.0851063829787234,0,0.0851063829787234,2.77344525096157,"95 128 256 224 255 248"
"204",NA,0,0,NA,0,NA,0,NA,14,129,4,158,0.0979020979020979,0.0246913580246914,0.0732107398774065,2.46407445581441,"111 112 108 128 256 240 252 251 255"
"205",0,0,0,NA,NA,NA,0,NA,31,137,18,157,0.18452380952381,0.102857142857143,0.0816666666666667,2.00636141089065,"227 235 236 240 256 248 255 244 252"
"206",NA,NA,NA,NA,1,1,1,1,167,0,136,5,1,0.964539007092199,0.0354609929078015,2.00100586627128,"193 209 1 17 33 97 129 161 177"
"207",NA,NA,0,0,1,NA,1,NA,117,42,102,67,0.735849056603774,0.603550295857988,0.132298760745785,2.42486458531543,"54 50 178 241 242 117 118 113 114"
"208",0,0,NA,NA,NA,0,0,NA,20,91,1,137,0.18018018018018,0.0072463768115942,0.172933803368586,4.65154198337789,"199 200 224 256 240 255 248"
"209",0,1,0,1,1,0,NA,0,15,23,3,39,0.394736842105263,0.0714285714285714,0.327438725490196,3.19009345017334,"166 168"
"210",1,0,1,1,1,1,NA,1,43,0,26,5,1,0.838709677419355,0.185395922238028,2.25793398282933,"65 67"
"211",1,0,1,0,1,0,NA,0,13,21,4,39,0.382352941176471,0.0930232558139535,0.295662575410859,2.76291761032911,"86 88"
"212",0,1,0,1,1,1,NA,0,36,8,18,16,0.818181818181818,0.529411764705882,0.320350803043111,2.49270884195617,"162 164"
"213",0,0,0,1,1,1,NA,1,40,3,22,11,0.930232558139535,0.666666666666667,0.195137299771167,2.63933801599081,"225 227"
"214",0,1,1,0,1,1,NA,1,22,0,23,9,1,0.71875,0.281751387014545,2.3533100479576,"145 147"
"215",0,1,1,0,NA,0,NA,0,12,50,1,59,0.193548387096774,0.0166666666666667,0.262882744377398,2.87208872059321,"158 152 160"
