"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,0,1,17,1,3,13,0.944444444444444,0.1875,0.756944444444444,4.12724506005087,"39"
"25",1,1,0,1,1,0,0,0,9,3,0,18,0.75,0,0.75,3.98492529787318,"40"
"26",1,1,0,1,0,1,1,0,12,5,5,12,0.705882352941177,0.294117647058824,0.411764705882353,2.05798302171011,"42"
"27",1,1,0,1,0,1,0,1,10,0,4,15,1,0.210526315789474,0.789473684210526,3.65301828718613,"43"
"28",1,1,0,1,0,1,0,0,11,8,0,16,0.578947368421053,0,0.578947368421053,3.30997362733848,"44"
"29",1,1,0,1,0,0,1,1,15,4,3,8,0.789473684210526,0.272727272727273,0.516746411483254,2.39741687144777,"45"
"30",1,1,0,1,0,0,1,0,3,3,1,27,0.5,0.0357142857142857,0.464285714285714,2.50509401654829,"46"
"31",1,1,0,1,0,0,0,1,11,5,1,13,0.6875,0.0714285714285714,0.616071428571429,3.06277331141938,"47"
"32",1,1,0,0,1,1,0,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"51"
"33",1,1,0,0,1,1,0,0,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"52"
"34",1,1,0,0,1,0,1,1,17,0,9,6,1,0.6,0.4,2.43916427758603,"53"
"35",1,1,0,0,1,0,1,0,16,4,3,19,0.8,0.136363636363636,0.663636363636364,4.00522464073076,"54"
"36",1,1,0,0,1,0,0,1,14,1,8,12,0.933333333333333,0.4,0.533333333333333,2.87809577927582,"55"
"37",1,1,0,0,0,1,1,0,11,8,3,18,0.578947368421053,0.142857142857143,0.43609022556391,2.55572179631018,"58"
"38",1,1,0,0,0,1,0,1,11,2,3,12,0.846153846153846,0.2,0.646153846153846,3.03145898698029,"59"
"39",1,1,0,0,0,0,1,1,12,6,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.78266287388236,"61"
"40",1,1,0,0,0,0,1,0,11,10,0,13,0.523809523809524,0,0.523809523809524,2.79555743642637,"62"
"41",1,1,0,0,0,0,0,1,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"63"
"42",1,0,1,1,1,1,0,0,17,1,7,18,0.944444444444444,0.28,0.664444444444444,4.01706202101757,"68"
"43",1,0,1,1,1,0,1,0,16,2,3,12,0.888888888888889,0.2,0.688888888888889,3.63332269893364,"70"
"44",1,0,1,1,0,1,1,0,30,0,5,8,1,0.384615384615385,0.615384615384615,4.33585100501954,"74"
"45",1,0,1,1,0,1,0,1,11,2,7,17,0.846153846153846,0.291666666666667,0.55448717948718,2.8769942622736,"75"
"46",1,0,1,1,0,1,0,0,10,7,2,31,0.588235294117647,0.0606060606060606,0.527629233511586,3.78870194639639,"76"
"47",1,0,1,1,0,0,1,1,19,4,6,15,0.826086956521739,0.285714285714286,0.540372670807453,3.30981613678498,"77"
"48",1,0,1,1,0,0,1,0,12,11,1,13,0.521739130434783,0.0714285714285714,0.450310559006211,2.4276504529301,"78"
"49",1,0,1,1,0,0,0,1,14,6,0,17,0.7,0,0.7,4.03522719924254,"79"
"50",1,0,1,0,1,0,0,1,16,7,2,8,0.695652173913043,0.2,0.495652173913043,2.2475832431264,"87"
"51",1,0,1,0,0,1,1,0,12,1,1,14,0.923076923076923,0.0666666666666667,0.856410256410256,4.1517943650552,"90"
"52",1,0,1,0,0,1,0,1,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"91"
"53",1,0,1,0,0,1,0,0,11,7,0,16,0.611111111111111,0,0.611111111111111,3.43463094426754,"92"
"54",1,0,1,0,0,0,1,1,7,4,2,16,0.636363636363636,0.111111111111111,0.525252525252525,2.55301394253867,"93"
"55",1,0,1,0,0,0,0,1,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"95"
"56",1,0,0,1,1,1,0,0,10,3,5,20,0.769230769230769,0.2,0.569230769230769,3.05596698692821,"100"
"57",1,0,0,1,1,0,0,1,17,4,4,18,0.80952380952381,0.181818181818182,0.627705627705628,3.81097888263006,"103"
"58",1,0,0,1,0,1,1,1,17,1,8,6,0.944444444444444,0.571428571428571,0.373015873015873,2.1011172926686,"105"
"59",1,0,0,1,0,1,1,0,9,4,4,13,0.692307692307692,0.235294117647059,0.457013574660633,2.13140904730517,"106"
"60",1,0,0,1,0,1,0,1,15,6,5,14,0.714285714285714,0.263157894736842,0.451127819548872,2.53299034744521,"107"
"61",1,0,0,1,0,0,1,1,7,8,1,21,0.466666666666667,0.0454545454545455,0.421212121212121,2.64903042632244,"109"
"62",1,0,0,1,0,0,0,1,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"111"
"63",1,0,0,0,1,0,1,1,19,2,10,9,0.904761904761905,0.526315789473684,0.378446115288221,2.32230630859255,"117"
"64",0,1,1,1,1,0,1,0,14,0,8,16,1,0.333333333333333,0.666666666666667,3.67455446470307,"134"
"65",0,1,1,1,1,0,0,0,9,6,1,17,0.6,0.0555555555555556,0.544444444444444,3.00830372541534,"136"
"66",0,1,1,1,0,1,1,0,16,3,4,14,0.842105263157895,0.222222222222222,0.619883040935672,3.45167041268006,"138"
"67",0,1,1,1,0,1,0,0,10,9,1,21,0.526315789473684,0.0454545454545455,0.480861244019139,3.11188847201486,"140"
"68",0,1,1,1,0,0,1,1,14,2,6,12,0.875,0.333333333333333,0.541666666666667,2.85416449426403,"141"
"69",0,1,1,1,0,0,1,0,16,8,0,12,0.666666666666667,0,0.666666666666667,3.43897695543311,"142"
"70",0,1,1,1,0,0,0,1,10,8,2,16,0.555555555555556,0.111111111111111,0.444444444444444,2.47487373415292,"143"
"71",0,1,1,1,0,0,0,0,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"144"
"72",0,1,1,0,1,1,1,0,22,1,11,6,0.956521739130435,0.647058823529412,0.309462915601023,2.1254798924994,"146"
"73",0,1,1,0,1,1,0,0,14,5,6,11,0.736842105263158,0.352941176470588,0.38390092879257,1.97824859212892,"148"
"74",0,1,1,0,1,0,1,0,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"150"
"75",0,1,1,0,1,0,0,1,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"151"
"76",0,1,1,0,0,1,0,1,18,6,2,13,0.75,0.133333333333333,0.616666666666667,3.41911951962398,"155"
"77",0,1,1,0,0,1,0,0,4,8,0,22,0.333333333333333,0,0.333333333333333,2.3259759546079,"156"
"78",0,1,1,0,0,0,1,1,14,6,1,18,0.7,0.0526315789473684,0.647368421052632,3.82434849972756,"157"
"79",0,1,1,0,0,0,1,0,10,19,0,15,0.344827586206897,0,0.344827586206897,2.20776183172277,"158"
"80",0,1,1,0,0,0,0,1,8,13,0,18,0.380952380952381,0,0.380952380952381,2.53939297964477,"159"
"81",0,1,0,1,1,1,1,0,18,1,14,9,0.947368421052632,0.608695652173913,0.338672768878718,2.20096257806054,"162"
"82",0,1,0,1,1,1,0,0,8,5,3,15,0.615384615384615,0.166666666666667,0.448717948717949,2.19626435506455,"164"
"83",0,1,0,1,1,0,1,1,17,0,15,7,1,0.681818181818182,0.318181818181818,2.14681971044961,"165"
"84",0,1,0,1,1,0,1,0,11,7,2,16,0.611111111111111,0.111111111111111,0.5,2.77591167343795,"166"
"85",0,1,0,1,1,0,0,1,11,5,2,10,0.6875,0.166666666666667,0.520833333333333,2.35184960854145,"167"
"86",0,1,0,1,0,1,1,1,15,2,16,13,0.882352941176471,0.551724137931034,0.330628803245436,1.98315662650204,"169"
"87",0,1,0,1,0,1,1,0,11,2,6,17,0.846153846153846,0.260869565217391,0.585284280936455,3.03119619750578,"170"
"88",0,1,0,1,0,1,0,0,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"172"
"89",0,1,0,1,0,0,1,0,9,6,1,18,0.6,0.0526315789473684,0.547368421052632,3.09903305047772,"174"
"90",0,1,0,1,0,0,0,1,5,8,0,21,0.384615384615385,0,0.384615384615385,2.57903244682055,"175"
"91",0,1,0,0,1,1,0,1,19,1,10,7,0.95,0.588235294117647,0.361764705882353,2.26325611013892,"179"
"92",0,0,1,1,1,1,0,0,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"196"
"93",0,0,1,1,1,0,1,1,16,0,13,9,1,0.590909090909091,0.409090909090909,2.54220299427272,"197"
"94",0,0,1,1,1,0,0,1,14,7,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.47786990860867,"199"
"95",0,0,1,1,0,1,0,1,17,3,2,14,0.85,0.125,0.725,3.99382262939235,"203"
"96",0,0,1,1,0,0,1,1,14,5,2,10,0.736842105263158,0.166666666666667,0.570175438596491,2.72529355546339,"205"
"97",0,0,1,1,0,0,0,0,4,13,0,26,0.235294117647059,0,0.235294117647059,2.06022542520116,"208"
"98",0,0,0,1,1,1,0,1,17,1,11,12,0.944444444444444,0.478260869565217,0.466183574879227,2.84531376820913,"227"
"99",0,0,0,1,0,1,1,0,5,7,0,17,0.416666666666667,0,0.416666666666667,2.42651180891904,"234"
"100",0,0,0,1,0,0,0,1,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"239"
"101",0,0,0,0,1,0,1,1,5,15,14,8,0.25,0.636363636363636,-0.386363636363636,2.20213458106599,"245"
"102",0,0,0,0,0,1,1,0,6,12,0,20,0.333333333333333,0,0.333333333333333,2.36816145087437,"250"
"103",0,0,1,1,0,0,0,NA,8,26,0,43,0.235294117647059,0,0.235294117647059,2.98409985795906,"207 208"
"104",0,0,0,1,0,0,1,NA,10,20,3,29,0.333333333333333,0.09375,0.239583333333333,2.00375024503538,"237 238"
"105",0,1,NA,0,1,1,1,0,35,3,20,13,0.921052631578947,0.606060606060606,0.314992025518341,2.88361957336914,"146 178"
"106",1,0,0,1,NA,0,0,0,9,27,1,31,0.25,0.03125,0.21875,2.19923031642307,"104 112"
"107",0,1,1,0,0,1,1,NA,27,7,15,15,0.794117647058823,0.5,0.294117647058823,2.20845578887027,"153 154"
"108",0,NA,1,0,1,0,1,1,25,3,23,13,0.892857142857143,0.638888888888889,0.253968253968254,2.03670030886926,"149 213"
"109",0,1,1,0,1,NA,0,0,21,14,7,25,0.6,0.21875,0.38125,2.91247232661699,"148 152"
"110",0,1,0,1,0,NA,1,1,26,11,19,25,0.702702702702703,0.431818181818182,0.270884520884521,2.21952643697312,"169 173"
"111",0,0,0,1,1,1,NA,0,17,14,8,28,0.548387096774194,0.222222222222222,0.326164874551971,2.49909127536277,"226 228"
"112",0,0,1,0,0,1,NA,1,29,14,15,25,0.674418604651163,0.375,0.299418604651163,2.51093901211949,"217 219"
"113",0,NA,0,1,1,0,1,1,33,2,22,13,0.942857142857143,0.628571428571429,0.314285714285714,2.91287632501768,"165 229"
"114",0,1,NA,1,1,0,1,1,30,0,30,13,1,0.697674418604651,0.302325581395349,3.01098569143545,"133 165"
"115",1,0,0,0,0,NA,1,0,11,35,3,45,0.239130434782609,0.0625,0.176630434782609,2.11470358228808,"122 126"
"116",0,0,1,1,0,0,NA,0,9,25,2,45,0.264705882352941,0.0425531914893617,0.222152690863579,2.55169879859931,"206 208"
"117",1,0,NA,1,1,1,0,1,37,3,24,10,0.925,0.705882352941177,0.219117647058824,2.16197326600896,"67 99"
"118",1,NA,0,1,1,0,1,1,26,0,29,10,1,0.743589743589744,0.256410256410256,2.45605312843533,"37 101"
"119",0,0,NA,1,0,1,1,0,17,17,2,27,0.5,0.0689655172413793,0.431034482758621,3.4401185988798,"202 234"
"120",1,0,1,NA,0,1,1,1,36,4,22,10,0.9,0.6875,0.2125,1.96424317016175,"73 89"
"121",1,1,0,NA,0,1,1,1,35,0,24,7,1,0.774193548387097,0.225806451612903,2.57287053740467,"41 57"
"122",1,1,1,0,1,NA,0,1,34,4,23,16,0.894736842105263,0.58974358974359,0.304993252361673,2.79154317367293,"19 23"
"123",1,0,1,0,1,0,1,NA,28,9,13,16,0.756756756756757,0.448275862068966,0.308480894687791,2.30848171087064,"85 86"
"124",0,NA,0,1,0,1,1,1,31,4,29,21,0.885714285714286,0.58,0.305714285714286,2.80253499192292,"169 233"
"125",1,0,1,NA,1,0,0,1,23,8,12,20,0.741935483870968,0.375,0.366935483870968,2.67665902352649,"71 87"
"126",0,1,1,NA,1,0,0,1,28,7,14,19,0.8,0.424242424242424,0.375757575757576,2.93705538602527,"135 151"
"127",1,0,NA,0,1,1,1,0,31,6,19,15,0.837837837837838,0.558823529411765,0.279014308426073,2.31309552204127,"82 114"
"128",1,0,0,0,1,1,0,NA,23,20,11,29,0.534883720930233,0.275,0.259883720930232,2.18236899381507,"115 116"
"129",1,1,0,1,1,1,0,NA,36,4,19,14,0.9,0.575757575757576,0.324242424242424,2.92609642514668,"35 36"
"130",1,NA,1,0,1,1,0,0,24,10,12,28,0.705882352941177,0.3,0.405882352941177,3.24795935643908,"20 84"
"131",1,1,0,0,1,NA,0,0,15,25,1,28,0.375,0.0344827586206897,0.34051724137931,3.01927654809251,"52 56"
"132",0,1,0,0,1,1,0,NA,26,10,14,21,0.722222222222222,0.4,0.322222222222222,2.49759071695122,"179 180"
"133",1,1,NA,0,0,1,0,0,14,20,2,27,0.411764705882353,0.0689655172413793,0.342799188640974,2.82522718065434,"28 60"
"134",0,0,0,1,NA,0,0,1,14,21,2,31,0.4,0.0606060606060606,0.339393939393939,3.01151359273275,"231 239"
"135",1,0,1,NA,0,0,1,0,17,24,1,26,0.414634146341463,0.037037037037037,0.377597109304426,3.17241953548451,"78 94"
"136",0,1,0,1,1,NA,0,0,14,19,4,36,0.424242424242424,0.1,0.324242424242424,2.92609642514668,"164 168"
"137",1,0,0,1,0,0,1,NA,12,27,1,40,0.307692307692308,0.024390243902439,0.283302063789869,3.13012539313706,"109 110"
"138",0,0,0,0,1,0,NA,1,5,31,17,25,0.138888888888889,0.404761904761905,-0.265873015873016,2.34894407453777,"245 247"
"139",0,1,1,1,0,NA,0,1,23,12,9,21,0.657142857142857,0.3,0.357142857142857,2.62234993868819,"139 143"
"140",0,0,0,0,NA,0,1,1,6,34,16,25,0.15,0.390243902439024,-0.240243902439024,2.1805831774807,"245 253"
"141",1,1,1,1,1,NA,0,1,38,0,25,11,1,0.694444444444444,0.305555555555556,3.3661322099006,"3 7"
"142",1,0,0,1,NA,1,1,0,34,5,16,13,0.871794871794872,0.551724137931034,0.320070733863837,2.68086992639255,"98 106"
"143",1,0,0,0,0,NA,NA,1,30,43,14,57,0.410958904109589,0.197183098591549,0.21377580551804,2.60329904343112,"121 125 123 127"
"144",1,NA,1,NA,0,1,1,1,66,5,47,16,0.929577464788732,0.746031746031746,0.183545718756986,2.67901673706898,"9 25 73 89"
"145",0,1,1,NA,1,1,NA,0,46,4,35,19,0.92,0.648148148148148,0.271851851851852,3.1010783198414,"146 130 132"
"146",0,1,0,1,NA,1,NA,1,43,10,34,29,0.811320754716981,0.53968253968254,0.271638215034442,2.88769159790979,"169 163 171"
"147",0,0,1,0,0,NA,NA,1,39,37,19,62,0.513157894736842,0.234567901234568,0.278589993502274,3.44893441733944,"217 219 221 223"
"148",0,0,NA,1,NA,0,0,0,8,39,0,60,0.170212765957447,0,0.170212765957447,2.95205047830663,"208 200 232"
"149",0,0,NA,1,0,NA,0,0,8,36,1,66,0.181818181818182,0.0149253731343284,0.166892808683853,2.79550747094572,"208 204 236"
"150",0,1,NA,0,NA,0,1,0,20,40,5,53,0.333333333333333,0.0862068965517241,0.247126436781609,3.05895028779176,"158 182 190"
"151",1,0,0,0,1,NA,0,NA,29,40,15,59,0.420289855072464,0.202702702702703,0.217587152369761,2.6357740118603,"119 120 115 116"
"152",0,1,1,0,1,1,NA,NA,50,4,31,13,0.925925925925926,0.704545454545455,0.221380471380471,2.61060537952663,"146 145 147"
"153",1,NA,NA,0,1,1,1,0,72,8,44,20,0.9,0.6875,0.2125,2.98972995798532,"18 50 82 114"
"154",1,0,1,NA,1,0,0,NA,36,32,18,52,0.529411764705882,0.257142857142857,0.272268907563025,3.10201652197422,"71 87 72 88"
"155",0,NA,0,NA,0,1,1,1,51,16,47,39,0.761194029850746,0.546511627906977,0.21468240194377,2.57578642855902,"185 249 169 233"
"156",0,NA,NA,1,0,1,1,1,63,8,55,29,0.887323943661972,0.654761904761905,0.232562038900067,3.19492500809773,"137 201 169 233"
"157",0,NA,1,0,NA,0,1,0,18,41,5,50,0.305084745762712,0.0909090909090909,0.214175654853621,2.61385287919652,"158 214 222"
"158",0,0,1,1,1,NA,1,NA,41,9,29,22,0.82,0.568627450980392,0.251372549019608,2.52278727479478,"197 194 198"
"159",0,1,0,0,NA,1,0,NA,37,36,21,46,0.506849315068493,0.313432835820896,0.193416479247598,2.14905915291085,"187 188 179 180"
"160",1,0,NA,0,0,0,0,NA,6,43,0,50,0.122448979591837,0,0.122448979591837,2.13169558562726,"95 96 128"
"161",0,NA,1,1,1,1,0,NA,57,6,31,21,0.904761904761905,0.596153846153846,0.308608058608059,3.66500399908796,"196 131 195"
"162",0,0,0,0,0,NA,NA,0,6,67,0,76,0.0821917808219178,0,0.0821917808219178,2.13439997117862,"250 252 256 254"
"163",1,0,0,NA,0,1,0,NA,19,32,6,48,0.372549019607843,0.111111111111111,0.261437908496732,2.91439862797544,"107 108 124"
"164",1,NA,1,1,1,NA,1,0,51,2,36,14,0.962264150943396,0.72,0.242264150943396,3.12029718789286,"6 2 66"
"165",0,0,NA,1,1,NA,1,1,42,1,41,10,0.976744186046512,0.803921568627451,0.172822617419061,2.27482140390899,"197 193 225"
"166",0,0,0,NA,0,0,0,NA,6,64,0,65,0.0857142857142857,0,0.0857142857142857,1.9967349722611,"239 240 256 255"
"167",1,1,1,NA,1,0,NA,1,59,5,42,19,0.921875,0.688524590163934,0.233350409836066,3.08379600095919,"7 23 5 21"
"168",0,0,NA,NA,0,0,0,NA,10,100,0,111,0.0909090909090909,0,0.0909090909090909,2.9273852191386,"208 224 256 240 239 255"
"169",0,NA,1,0,1,0,NA,NA,42,36,30,52,0.538461538461538,0.365853658536585,0.172607879924953,2.03468946356242,"149 213 151 215 216"
"170",0,NA,0,0,0,NA,NA,0,6,84,0,99,0.0666666666666667,0,0.0666666666666667,2.19546426486542,"250 252 256 254 192"
"171",0,0,NA,0,0,NA,NA,0,6,90,0,96,0.0625,0,0.0625,2.07390338946085,"250 252 256 254 224"
"172",0,0,0,NA,0,NA,NA,0,6,81,0,96,0.0689655172413793,0,0.0689655172413793,2.20070497406303,"250 252 256 254 240"
"173",0,0,0,0,NA,NA,NA,0,6,91,0,89,0.0618556701030928,0,0.0618556701030928,1.96971010702353,"250 252 256 254 248"
"174",0,0,0,0,0,NA,NA,NA,6,91,0,91,0.0618556701030928,0,0.0618556701030928,1.99617897476356,"250 252 256 254 255"
"175",0,NA,0,NA,0,0,0,NA,6,81,0,88,0.0689655172413793,0,0.0689655172413793,2.09143801261476,"239 240 256 255 192"
"176",0,0,0,NA,0,0,NA,NA,6,85,0,88,0.0659340659340659,0,0.0659340659340659,2.0348640736167,"239 240 256 255 254"
"177",0,0,NA,NA,0,NA,0,0,8,107,1,139,0.0695652173913043,0.00714285714285714,0.0624223602484472,2.34701285908342,"208 204 236 224 256 252 240"
"178",0,0,NA,NA,NA,0,0,0,8,118,0,128,0.0634920634920635,0,0.0634920634920635,2.53750260590856,"208 200 232 224 256 248 240"
"179",0,0,1,0,NA,1,NA,NA,52,52,34,76,0.5,0.309090909090909,0.190909090909091,2.70754797445663,"217 219 218 220 210 212"
"180",0,0,NA,NA,0,0,NA,0,9,101,2,123,0.0818181818181818,0.016,0.0658181818181818,2.0740192967734,"206 208 224 256 254 240"
"181",0,0,0,0,NA,0,NA,NA,6,121,16,91,0.047244094488189,0.149532710280374,-0.102288615792185,2.44603863364198,"245 253 248 256 254 255"
"182",0,NA,NA,NA,0,0,0,0,10,98,0,122,0.0925925925925926,0,0.0925925925925926,3.11259820410109,"144 208 192 256 224 240"
"183",0,0,0,NA,NA,0,0,NA,14,101,2,94,0.121739130434783,0.0208333333333333,0.100905797101449,2.49606158533605,"231 239 240 256 255 248"
"184",0,NA,NA,0,NA,1,1,0,53,32,39,48,0.623529411764706,0.448275862068966,0.17525354969574,2.15100587928903,"146 178 242 250 186"
"185",0,1,0,NA,NA,0,NA,1,49,57,36,79,0.462264150943396,0.31304347826087,0.149220672682527,2.13958896886794,"175 165 181 189 183 191"
"186",0,NA,NA,0,0,0,NA,0,10,98,0,96,0.0925925925925926,0,0.0925925925925926,2.73246125347062,"158 192 256 224 254"
"187",0,NA,NA,0,0,0,0,NA,8,95,0,91,0.0776699029126214,0,0.0776699029126214,2.35336586642903,"159 192 256 224 255"
"188",0,NA,0,NA,0,NA,0,0,8,73,1,88,0.0987654320987654,0.0112359550561798,0.0875294770425857,2.2026495153541,"172 192 256 240 252"
"189",0,NA,0,NA,0,0,NA,0,9,76,1,99,0.105882352941176,0.01,0.0958823529411765,2.54797538673916,"174 192 256 240 254"
"190",0,0,0,NA,0,NA,NA,NA,19,139,7,158,0.120253164556962,0.0424242424242424,0.0778289221327196,2.36551909120759,"240 256 252 255 239 235 251 250 254"
"191",0,NA,NA,NA,0,NA,0,0,12,132,1,184,0.0833333333333333,0.00540540540540541,0.0779279279279279,3.31428555205413,"208 204 236 224 256 252 240 156 192"
"192",0,NA,0,0,NA,NA,NA,0,6,115,0,126,0.0495867768595041,0,0.0495867768595041,2.11712695845385,"250 252 256 254 248 184 192"
"193",0,0,0,NA,NA,NA,NA,0,6,105,0,109,0.0540540540540541,0,0.0540540540540541,2.04716566930272,"250 252 256 254 248 240"
"194",0,NA,0,0,NA,NA,NA,0,6,108,0,112,0.0526315789473684,0,0.0526315789473684,2.04699897338285,"250 252 256 254 248 192"
"195",0,NA,0,0,0,NA,NA,NA,6,108,0,114,0.0526315789473684,0,0.0526315789473684,2.06864189246938,"250 252 256 254 255 192"
"196",0,0,NA,0,0,NA,NA,NA,6,114,0,111,0.05,0,0.05,1.97307828352372,"250 252 256 254 255 224"
"197",0,0,NA,NA,NA,NA,0,0,8,131,1,152,0.0575539568345324,0.0065359477124183,0.0510180091221141,2.18016533483177,"208 204 236 224 256 252 240 248"
"198",0,NA,NA,NA,NA,0,0,0,8,142,0,165,0.0533333333333333,0,0.0533333333333333,2.64634496179088,"208 200 232 224 256 248 240 184 192"
"199",0,NA,NA,NA,NA,0,0,0,8,135,0,151,0.0559440559440559,0,0.0559440559440559,2.58824001152764,"208 200 232 224 256 248 240 192"
"200",0,0,NA,NA,NA,0,NA,0,8,139,0,151,0.054421768707483,0,0.054421768707483,2.54749276157527,"208 200 232 224 256 248 240 254"
"201",0,NA,0,NA,NA,0,0,NA,6,112,0,115,0.0508474576271186,0,0.0508474576271186,2.03625847621161,"239 240 256 255 192 184 248"
"202",0,NA,0,NA,NA,0,0,NA,14,118,2,117,0.106060606060606,0.0168067226890756,0.0892538833715304,2.63149961683998,"231 239 240 256 255 248 192"
"203",0,NA,NA,0,NA,0,0,NA,8,126,0,118,0.0597014925373134,0,0.0597014925373134,2.33733124439583,"159 192 256 224 255 184 248"
"204",0,NA,NA,0,NA,0,0,NA,8,119,0,104,0.062992125984252,0,0.062992125984252,2.24339748948017,"159 192 256 224 255 248"
"205",0,NA,NA,0,0,NA,0,NA,8,111,0,109,0.0672268907563025,0,0.0672268907563025,2.39548560570441,"159 192 256 224 255 252"
"206",0,NA,NA,0,0,0,NA,NA,8,116,0,114,0.0645161290322581,0,0.0645161290322581,2.39877484597226,"159 192 256 224 255 254"
"207",0,0,0,NA,NA,NA,0,NA,14,117,2,112,0.106870229007634,0.0175438596491228,0.0893263693585108,2.56354328401827,"231 239 240 256 255 248 252"
"208",0,NA,0,NA,NA,NA,0,0,8,104,1,115,0.0714285714285714,0.00862068965517241,0.062807881773399,2.09470667937291,"172 192 256 240 252 184 248"
"209",0,NA,0,NA,NA,NA,0,0,8,97,1,101,0.0761904761904762,0.00980392156862745,0.0663865546218488,2.00070413502478,"172 192 256 240 252 248"
"210",0,NA,NA,0,NA,0,NA,0,10,129,0,123,0.0719424460431655,0,0.0719424460431655,2.71011744551206,"158 192 256 224 254 184 248"
"211",0,NA,NA,0,NA,0,NA,0,10,122,0,109,0.0757575757575758,0,0.0757575757575758,2.61065888872495,"158 192 256 224 254 248"
"212",0,NA,0,NA,NA,0,NA,0,9,107,1,126,0.0775862068965517,0.0078740157480315,0.0697121911485202,2.40925503818582,"174 192 256 240 254 184 248"
"213",0,NA,0,NA,NA,0,NA,0,9,100,1,112,0.0825688073394495,0.00884955752212389,0.0737192498173257,2.32388379461547,"174 192 256 240 254 248"
"214",0,NA,0,0,NA,0,NA,NA,6,145,16,128,0.0397350993377483,0.111111111111111,-0.0713760117733628,2.11091316238325,"245 253 248 256 254 255 184 192"
