"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"60",1,0,1,0,0,1,1,0,8,2,1,14,0.8,0.0666666666666667,0.733333333333333,3.31701736001889,"90"
"61",1,0,1,0,0,1,0,1,13,6,1,13,0.684210526315789,0.0714285714285714,0.612781954887218,3.16382867563091,"91"
"62",1,0,1,0,0,1,0,0,11,11,0,13,0.5,0,0.5,2.70204618512803,"92"
"63",1,0,1,0,0,0,1,1,8,1,2,16,0.888888888888889,0.111111111111111,0.777777777777778,3.52251163735397,"93"
"64",1,0,1,0,0,0,0,1,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"95"
"65",1,0,0,1,1,0,1,0,14,6,5,16,0.7,0.238095238095238,0.461904761904762,2.65142057084837,"102"
"66",1,0,0,1,1,0,0,1,18,3,7,15,0.857142857142857,0.318181818181818,0.538961038961039,3.2718123253414,"103"
"67",1,0,0,1,1,0,0,0,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"104"
"68",1,0,0,1,0,1,1,1,13,0,11,7,1,0.611111111111111,0.388888888888889,2.12014336440555,"105"
"69",1,0,0,1,0,1,1,0,17,1,3,14,0.944444444444444,0.176470588235294,0.76797385620915,4.24689909943529,"106"
"70",1,0,0,1,0,1,0,1,19,4,5,12,0.826086956521739,0.294117647058824,0.531969309462916,3.06855459141228,"107"
"71",1,0,0,1,0,0,1,1,7,9,1,17,0.4375,0.0555555555555556,0.381944444444444,2.21561601522535,"109"
"72",1,0,0,1,0,0,0,1,6,12,0,21,0.333333333333333,0,0.333333333333333,2.43110331902273,"111"
"73",1,0,0,0,1,0,1,0,6,7,1,17,0.461538461538462,0.0555555555555556,0.405982905982906,2.23246884066545,"118"
"74",0,1,1,1,1,1,0,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"131"
"75",0,1,1,1,1,1,0,0,15,2,4,13,0.882352941176471,0.235294117647059,0.647058823529412,3.45395781117887,"132"
"76",0,1,1,1,1,0,1,0,18,4,6,12,0.818181818181818,0.333333333333333,0.484848484848485,2.78962121657879,"134"
"77",0,1,1,1,1,0,0,1,16,2,8,12,0.888888888888889,0.4,0.488888888888889,2.78272674218888,"135"
"78",0,1,1,1,1,0,0,0,13,1,0,19,0.928571428571429,0,0.928571428571429,5.03501081066416,"136"
"79",0,1,1,1,0,1,1,0,17,5,3,8,0.772727272727273,0.272727272727273,0.5,2.39319949986495,"138"
"80",0,1,1,1,0,1,0,1,12,2,8,12,0.857142857142857,0.4,0.457142857142857,2.31155592974224,"139"
"81",0,1,1,1,0,1,0,0,10,12,0,17,0.454545454545455,0,0.454545454545455,2.85386879893233,"140"
"82",0,1,1,1,0,0,1,1,9,1,4,18,0.9,0.181818181818182,0.718181818181818,3.44590671599301,"141"
"83",0,1,1,1,0,0,1,0,10,5,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.22711724520286,"142"
"84",0,1,1,1,0,0,0,1,13,6,1,14,0.684210526315789,0.0666666666666667,0.617543859649123,3.28197400712721,"143"
"85",0,1,1,0,1,1,1,0,26,0,12,8,1,0.6,0.4,3.15581968345689,"146"
"86",0,1,1,0,1,1,0,0,11,3,2,15,0.785714285714286,0.117647058823529,0.668067226890756,3.38560541590082,"148"
"87",0,1,1,0,1,0,0,1,13,3,8,12,0.8125,0.4,0.4125,2.15439749615259,"151"
"88",0,1,1,0,1,0,0,0,6,8,1,16,0.428571428571429,0.0588235294117647,0.369747899159664,2.01871836558144,"152"
"89",0,1,1,0,0,1,1,0,11,4,4,14,0.733333333333333,0.222222222222222,0.511111111111111,2.58505319094211,"154"
"90",0,1,1,0,0,1,0,1,16,6,4,15,0.727272727272727,0.210526315789474,0.516746411483254,2.98762375562453,"155"
"91",0,1,1,0,0,1,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"156"
"92",0,1,1,0,0,0,1,1,14,5,3,16,0.736842105263158,0.157894736842105,0.578947368421053,3.26255386209657,"157"
"93",0,1,1,0,0,0,1,0,8,11,0,27,0.421052631578947,0,0.421052631578947,3.31467345617376,"158"
"94",0,1,0,1,1,1,1,0,16,0,20,10,1,0.666666666666667,0.333333333333333,2.23525777368401,"162"
"95",0,1,0,1,1,0,1,0,12,12,0,9,0.5,0,0.5,2.25294670358763,"166"
"96",0,1,0,1,1,0,0,1,8,4,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.45061516886727,"167"
"97",0,1,0,1,1,0,0,0,7,12,2,24,0.368421052631579,0.0769230769230769,0.291497975708502,2.03726045510713,"168"
"98",0,1,0,1,0,1,1,0,11,3,6,17,0.785714285714286,0.260869565217391,0.524844720496894,2.76675031200912,"170"
"99",0,1,0,1,0,1,0,1,12,4,2,15,0.75,0.117647058823529,0.632352941176471,3.32094813441874,"171"
"100",0,1,0,1,0,1,0,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"172"
"101",0,1,0,1,0,0,1,1,11,5,2,15,0.6875,0.117647058823529,0.569852941176471,2.99182107654726,"173"
"102",0,1,0,1,0,0,1,0,9,9,1,14,0.5,0.0666666666666667,0.433333333333333,2.31673965060722,"174"
"103",0,1,0,0,1,1,0,1,19,2,7,7,0.904761904761905,0.5,0.404761904761905,2.28938308912574,"179"
"104",0,1,0,0,1,1,0,0,13,10,1,11,0.565217391304348,0.0833333333333333,0.481884057971014,2.39876553396878,"180"
"105",0,0,1,1,1,1,0,0,14,3,1,13,0.823529411764706,0.0714285714285714,0.752100840336134,3.80894327137302,"196"
"106",0,0,1,1,1,0,0,1,14,6,1,18,0.7,0.0526315789473684,0.647368421052632,3.82434849972756,"199"
"107",0,0,1,1,0,1,1,0,9,6,1,17,0.6,0.0555555555555556,0.544444444444444,3.00830372541534,"202"
"108",0,0,1,1,0,1,0,1,11,4,4,18,0.733333333333333,0.181818181818182,0.551515151515152,3.01373234455685,"203"
"109",0,0,1,1,0,0,1,1,10,3,6,12,0.769230769230769,0.333333333333333,0.435897435897436,2.03227935237675,"205"
"110",0,0,1,0,0,1,1,0,11,10,1,14,0.523809523809524,0.0666666666666667,0.457142857142857,2.50998007960223,"218"
"111",0,0,0,1,1,0,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"232"
"112",0,0,0,1,0,1,1,1,17,3,9,11,0.85,0.45,0.4,2.32047740446129,"233"
"113",0,0,0,1,0,1,0,1,11,16,1,15,0.407407407407407,0.0625,0.344907407407407,2.08560024516121,"235"
"114",0,0,0,1,0,NA,1,1,26,9,12,23,0.742857142857143,0.342857142857143,0.4,3.11907332729653,"233 237"
"115",1,1,NA,1,1,1,0,1,31,1,32,15,0.96875,0.680851063829787,0.287898936170213,2.84056085695943,"3 35"
"116",1,1,1,0,0,1,0,NA,15,7,9,29,0.681818181818182,0.236842105263158,0.444976076555024,3.11703530472613,"27 28"
"117",0,0,NA,1,0,0,0,1,6,28,0,30,0.176470588235294,0,0.176470588235294,1.98729341979321,"207 239"
"118",1,NA,0,0,0,1,0,0,8,22,1,29,0.266666666666667,0.0333333333333333,0.233333333333333,2.16930457818656,"60 124"
"119",1,1,0,NA,1,0,1,1,29,1,25,14,0.966666666666667,0.641025641025641,0.325641025641026,2.95659844398497,"37 53"
"120",1,1,0,1,1,0,NA,1,32,4,17,12,0.888888888888889,0.586206896551724,0.302681992337165,2.52639620838144,"37 39"
"121",0,1,0,1,NA,0,0,0,11,23,2,43,0.323529411764706,0.0444444444444444,0.279084967320261,3.00604787621853,"168 176"
"122",0,1,NA,0,1,1,0,1,33,3,12,11,0.916666666666667,0.521739130434783,0.394927536231884,3.16393485437805,"147 179"
"123",0,1,0,0,NA,0,1,1,22,8,12,19,0.733333333333333,0.387096774193548,0.346236559139785,2.4639997630175,"181 189"
"124",1,NA,1,1,0,1,1,1,31,0,30,15,1,0.666666666666667,0.333333333333333,3.29486041242956,"9 73"
"125",1,1,0,1,1,1,NA,0,25,3,19,15,0.892857142857143,0.558823529411765,0.334033613445378,2.60253558545491,"34 36"
"126",1,0,0,0,0,NA,0,1,8,27,1,34,0.228571428571429,0.0285714285714286,0.2,2.14246678723994,"123 127"
"127",0,1,NA,1,1,1,1,0,31,0,32,15,1,0.680851063829787,0.319148936170213,3.20635216183508,"130 162"
"128",0,1,0,1,1,1,NA,0,27,5,24,19,0.84375,0.558139534883721,0.285610465116279,2.37230383492685,"162 164"
"129",0,0,1,0,1,0,NA,1,18,14,8,24,0.5625,0.25,0.3125,2.2906251467128,"213 215"
"130",1,0,NA,1,1,0,1,1,43,1,24,10,0.977272727272727,0.705882352941177,0.271390374331551,3.08683790748315,"69 101"
"131",0,0,NA,1,1,0,0,0,10,23,0,34,0.303030303030303,0,0.303030303030303,3.13714089338652,"200 232"
"132",1,1,1,NA,1,1,1,0,31,0,28,10,1,0.736842105263158,0.263157894736842,2.74503254319579,"2 18"
"133",0,0,1,1,0,NA,0,0,6,24,1,38,0.2,0.0256410256410256,0.174358974358974,1.97586128739132,"204 208"
"134",1,NA,0,0,1,1,0,0,14,28,4,39,0.333333333333333,0.0930232558139535,0.24031007751938,2.44573107898954,"52 116"
"135",1,1,0,1,0,1,NA,1,34,4,15,10,0.894736842105263,0.6,0.294736842105263,2.44327756572148,"41 43"
"136",1,NA,1,0,0,0,0,0,9,29,0,37,0.236842105263158,0,0.236842105263158,2.80028500008975,"32 96"
"137",1,0,1,0,0,0,NA,0,7,24,0,39,0.225806451612903,0,0.225806451612903,2.72705270742509,"94 96"
"138",0,1,1,0,NA,0,0,1,19,17,8,28,0.527777777777778,0.222222222222222,0.305555555555556,2.43432247780074,"151 159"
"139",0,0,0,NA,0,1,1,1,26,9,15,24,0.742857142857143,0.384615384615385,0.358241758241758,2.86113974744565,"233 249"
"140",1,1,0,0,1,0,0,NA,18,11,7,31,0.620689655172414,0.184210526315789,0.436479128856624,3.40521857865303,"55 56"
"141",NA,0,1,0,1,1,0,0,27,17,3,19,0.613636363636364,0.136363636363636,0.477272727272727,3.40862875655299,"84 212"
"142",NA,1,1,0,0,1,1,1,28,0,16,8,1,0.666666666666667,0.333333333333333,2.93569473403291,"25 153"
"143",0,0,1,NA,0,0,1,0,9,31,1,32,0.225,0.0303030303030303,0.19469696969697,2.06591659164555,"206 222"
"144",0,1,0,NA,1,1,1,0,28,4,28,16,0.875,0.636363636363636,0.238636363636364,2.06877243778784,"162 178"
"145",NA,1,1,1,1,0,1,1,37,0,19,6,1,0.76,0.24,2.69766928336658,"5 133"
"146",0,NA,1,0,0,1,0,0,7,32,0,35,0.179487179487179,0,0.179487179487179,2.23628138024163,"156 220"
"147",0,0,0,1,0,1,1,NA,20,14,9,26,0.588235294117647,0.257142857142857,0.33109243697479,2.54168054555513,"233 234"
"148",0,1,NA,1,1,1,0,1,33,1,30,10,0.970588235294118,0.75,0.220588235294118,2.33042717997902,"131 163"
"149",NA,1,0,1,1,0,1,1,30,1,30,10,0.967741935483871,0.75,0.217741935483871,2.18418394797069,"37 165"
"150",0,0,0,NA,0,1,0,1,14,28,2,28,0.333333333333333,0.0666666666666667,0.266666666666667,2.39578711874977,"235 251"
"151",1,0,1,1,1,NA,1,1,46,0,28,7,1,0.8,0.2,2.77423400482596,"65 69"
"152",0,1,NA,0,0,0,1,0,11,24,0,45,0.314285714285714,0,0.314285714285714,3.72216158944842,"158 190"
"153",1,0,0,1,0,0,1,NA,11,32,1,33,0.255813953488372,0.0294117647058824,0.22640218878249,2.4035338637514,"109 110"
"154",NA,0,0,0,1,0,1,0,8,16,2,34,0.333333333333333,0.0555555555555556,0.277777777777778,2.47487373415292,"118 246"
"155",0,0,NA,1,0,1,1,1,29,6,25,18,0.828571428571429,0.581395348837209,0.247176079734219,2.1058177600491,"201 233"
"156",1,1,0,1,0,0,NA,0,14,24,2,38,0.368421052631579,0.05,0.318421052631579,3.20058733435049,"46 48"
"157",1,1,0,0,1,1,NA,1,31,1,23,7,0.96875,0.766666666666667,0.202083333333333,1.99299385309057,"49 51"
"158",1,NA,1,0,1,0,1,1,32,1,17,6,0.96969696969697,0.739130434782609,0.230566534914361,2.15597340982525,"21 85"
"159",0,NA,NA,1,1,1,0,1,72,7,59,23,0.911392405063291,0.719512195121951,0.19188020994134,2.92340612506556,"195 227 131 163"
"160",NA,0,1,1,1,NA,1,1,80,1,52,12,0.987654320987654,0.8125,0.175154320987654,3.37317845033806,"193 197 65 69"
"161",1,0,0,NA,0,0,1,NA,23,61,6,67,0.273809523809524,0.0821917808219178,0.191617742987606,2.879740838835,"125 126 109 110"
"162",1,1,NA,0,NA,1,1,0,37,13,31,30,0.74,0.508196721311475,0.231803278688525,2.29846188135163,"18 50 58"
"163",1,1,1,NA,1,NA,0,1,47,5,44,20,0.903846153846154,0.6875,0.216346153846154,2.59122201480469,"3 19 23"
"164",1,0,NA,NA,1,1,0,1,51,9,34,22,0.85,0.607142857142857,0.242857142857143,2.74371028831406,"67 99 115"
"165",0,0,0,1,NA,0,NA,0,12,34,5,51,0.260869565217391,0.0892857142857143,0.171583850931677,2.04677446590623,"232 230 238"
"166",0,1,NA,0,NA,0,1,0,29,46,10,69,0.386666666666667,0.126582278481013,0.260084388185654,3.52432569398849,"150 182 158 190"
"167",NA,NA,1,0,1,0,0,0,14,37,3,53,0.274509803921569,0.0535714285714286,0.22093837535014,2.85771596091426,"152 88 216"
"168",0,1,1,NA,0,NA,0,0,8,53,0,60,0.131147540983607,0,0.131147540983607,2.53687981169744,"156 144 160"
"169",NA,0,1,0,0,1,NA,1,50,22,21,27,0.694444444444444,0.4375,0.256944444444444,2.61581411271178,"89 217 219"
"170",1,NA,0,NA,1,1,1,0,48,8,38,18,0.857142857142857,0.678571428571429,0.178571428571428,2.01426043015815,"34 98 114"
"171",1,NA,0,NA,0,1,1,1,44,6,37,17,0.88,0.685185185185185,0.194814814814815,2.15529490264637,"41 57 121"
"172",1,NA,0,0,1,0,NA,1,39,14,25,24,0.735849056603774,0.510204081632653,0.22564497497112,2.14998835568349,"55 117 119"
"173",NA,1,0,NA,0,0,0,1,11,56,1,55,0.164179104477612,0.0178571428571429,0.146321961620469,2.41848639411349,"63 175 191"
"174",1,0,0,0,NA,0,NA,0,10,44,1,46,0.185185185185185,0.0212765957446809,0.163908589440504,2.3173128079084,"118 120 128"
"175",NA,1,1,1,NA,1,1,1,76,0,63,7,1,0.9,0.1,2.43768102708414,"9 1 129 137"
"176",0,1,1,0,1,NA,1,NA,57,1,43,10,0.982758620689655,0.811320754716981,0.171437865972674,2.70143742584021,"146 145 149"
"177",0,1,NA,0,0,1,0,NA,33,49,11,57,0.402439024390244,0.161764705882353,0.240674318507891,3.04285733599903,"155 156 187 188"
"178",NA,0,1,NA,0,0,0,1,16,32,2,49,0.333333333333333,0.0392156862745098,0.294117647058823,3.53127801625765,"79 95 223"
"179",0,1,0,NA,1,0,0,NA,19,46,6,59,0.292307692307692,0.0923076923076923,0.2,2.6704734732681,"167 168 183 184"
"180",NA,0,NA,0,0,1,1,0,27,44,13,60,0.380281690140845,0.178082191780822,0.202199498360023,2.52228289078887,"90 218 122 250"
"181",NA,NA,0,NA,0,1,1,1,68,11,76,29,0.860759493670886,0.723809523809524,0.136949969861362,2.04875474903655,"41 57 121 169 185"
"182",NA,0,NA,NA,1,1,0,1,88,16,69,40,0.846153846153846,0.63302752293578,0.213126323218066,3.37624543488666,"67 99 115 83 211 243"
"183",NA,1,NA,1,NA,1,1,1,115,0,94,7,1,0.930693069306931,0.0693069306930693,2.48500852838975,"9 1 129 137 33 161"
"184",NA,NA,1,NA,1,1,1,0,93,7,77,25,0.93,0.754901960784314,0.175098039215686,3.21496355572629,"2 18 82 210 66 194"
"185",NA,0,0,1,NA,NA,0,0,25,69,13,82,0.265957446808511,0.136842105263158,0.129115341545353,2.0328988165556,"232 100 228 108 236"
"186",0,NA,NA,0,0,NA,0,0,7,112,0,100,0.0588235294117647,0,0.0588235294117647,2.07946458419436,"156 220 192 256 224 252"
"187",0,0,NA,NA,0,0,NA,0,9,105,1,96,0.0789473684210526,0.0103092783505155,0.0686380900705372,2.01349473373275,"206 222 224 256 240 254"
"188",0,NA,0,NA,NA,0,0,0,15,109,2,124,0.120967741935484,0.0158730158730159,0.105094726062468,3.04899736317814,"168 176 232 240 256 248 192"
"189",NA,NA,NA,0,0,0,0,0,9,99,0,105,0.0833333333333333,0,0.0833333333333333,2.68194583763039,"32 96 64 192 256 224"
"190",0,0,NA,NA,NA,0,0,0,10,91,0,95,0.099009900990099,0,0.099009900990099,2.82350569991616,"200 232 240 256 248 224"
"191",0,0,0,NA,0,NA,0,NA,14,105,2,88,0.117647058823529,0.0222222222222222,0.0954248366013072,2.30645950883031,"235 251 240 256 252 255"
"192",0,NA,1,NA,NA,0,1,0,34,57,16,83,0.373626373626374,0.161616161616162,0.212010212010212,3.15040302921195,"158 198 214 206 222"
"193",0,NA,NA,0,0,1,NA,0,30,56,11,72,0.348837209302326,0.132530120481928,0.216307088820398,3.10000408867823,"218 156 220 154 186"
"194",0,NA,NA,0,0,0,NA,0,11,104,0,113,0.0956521739130435,0,0.0956521739130435,3.06088500637859,"158 190 192 256 224 254"
"195",NA,NA,0,0,0,0,0,NA,7,87,0,89,0.074468085106383,0,0.074468085106383,2.23956942443322,"63 64 192 256 255"
"196",NA,0,0,NA,0,0,0,NA,6,77,0,81,0.072289156626506,0,0.072289156626506,2.04935674198313,"111 112 240 256 255"
"197",NA,0,NA,NA,0,0,0,0,8,75,0,77,0.0963855421686747,0,0.0963855421686747,2.43205607890784,"80 112 240 256 224"
"198",0,0,NA,1,NA,1,1,NA,65,26,56,55,0.714285714285714,0.504504504504504,0.20978120978121,2.88256737174155,"202 201 233 225 226 234"
"199",NA,NA,0,0,0,0,NA,0,6,83,0,87,0.0674157303370786,0,0.0674157303370786,2.04876123375945,"62 64 192 256 254"
"200",0,0,NA,0,0,NA,NA,0,11,88,1,81,0.111111111111111,0.0121951219512195,0.0989159891598916,2.36246649132907,"218 224 256 252 254"
"201",0,NA,0,0,NA,NA,0,0,13,89,1,73,0.127450980392157,0.0135135135135135,0.113937466878643,2.47534742987459,"180 192 256 248 252"
"202",0,NA,0,NA,0,NA,0,0,9,90,0,72,0.0909090909090909,0,0.0909090909090909,2.2816970162249,"172 192 256 240 252"
"203",NA,NA,0,0,0,NA,NA,0,14,128,1,132,0.0985915492957746,0.0075187969924812,0.0910727523032934,3.05779079828903,"60 124 64 192 256 252 62 254"
"204",0,NA,NA,0,NA,NA,0,0,13,137,1,132,0.0866666666666667,0.0075187969924812,0.0791478696741855,2.78990530870643,"156 220 192 256 224 252 152 248"
"205",0,0,NA,NA,0,NA,0,NA,12,147,1,147,0.0754716981132075,0.00675675675675676,0.0687149413564508,2.70387838047243,"204 208 224 256 240 252 207 239 255"
"206",0,NA,NA,NA,0,0,NA,0,18,139,2,127,0.114649681528662,0.0155038759689922,0.0991458055596702,3.03851479410278,"206 222 224 256 240 254 174 192"
"207",0,0,NA,NA,NA,0,NA,0,21,156,6,163,0.11864406779661,0.0355029585798817,0.0831411092167285,2.68160122236425,"232 230 238 240 256 248 254 206 222 224"
"208",0,0,0,NA,NA,0,NA,NA,35,71,27,105,0.330188679245283,0.204545454545455,0.125643224699828,2.04632851097337,"232 230 238 229 245 231 247"
"209",0,0,NA,NA,0,0,NA,NA,32,168,15,171,0.16,0.0806451612903226,0.0793548387096774,2.2265123314915,"207 239 205 221 253 206 222 224 256 240 254"
"210",0,0,0,NA,NA,NA,0,NA,18,133,2,126,0.119205298013245,0.015625,0.103580298013245,3.10913832899671,"235 251 240 256 252 255 232 248"
"211",0,NA,NA,0,0,NA,0,NA,7,133,0,118,0.05,0,0.05,2.07802959698454,"156 220 192 256 224 252 255"
"212",NA,NA,0,0,NA,0,NA,0,6,100,0,103,0.0566037735849057,0,0.0566037735849057,2.03572168022758,"62 64 192 256 254 248"
"213",NA,NA,0,NA,0,0,NA,0,6,113,0,116,0.0504201680672269,0,0.0504201680672269,2.0362985534769,"62 64 192 256 254 112 240"
"214",0,0,NA,NA,0,0,NA,NA,9,126,1,114,0.0666666666666667,0.00869565217391304,0.0579710144927536,2.00747562885068,"206 222 224 256 240 254 255"
"215",NA,1,NA,NA,NA,1,1,1,153,0,126,7,1,0.947368421052632,0.0526315789473685,2.48947824398262,"9 1 129 137 33 161 17 177"
"216",NA,NA,0,NA,1,1,NA,0,111,59,91,84,0.652941176470588,0.52,0.132941176470588,2.39663167989288,"34 98 114 162 164 178 180 242 244"
"217",NA,NA,0,NA,0,0,0,NA,6,115,0,117,0.0495867768595041,0,0.0495867768595041,2.02605765412553,"111 112 240 256 255 64 192"
"218",NA,0,0,NA,0,0,NA,NA,6,100,0,100,0.0566037735849057,0,0.0566037735849057,2.000075745421,"111 112 240 256 255 254"
